0	Index      	 *	Score 	Summary	Detail	
58	52843 48324	   	199.11	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2MBVNT|34VULN|5ZMB|6RCR|7DMG|8RCVC|9AART|aNUKE
59	32354 23252	 * 	198.96	DCR|2VULN|2AART|1DMG|1DUR	1aVULN|2LWND|3DUR|4RMIN|59AART|6RCR|7LIT|8DMG
60	36513 42231	   	198.94	DCR|3VULN|1ASPD|1DMG|1CDMG	137VULN|2CDMG|4RMIN|5AME|6RPLT|8DMG|9RCR|aASPD
61	32354 23251	 * 	198.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1VULN|2LWND|3DUR|4RMIN|59AART|6RCR|7LIT|8DMG|aASPD
62	36526 24122	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2CDMG|4ZMB|5DUR|6MBVNT|7ASPD|8RCR|9FEWX|aAART
63	52843 48124	   	197.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2MBVNT|34VULN|5ZMB|6RCR|7DMG|8DMSP|9AART|aNUKE
64	21422 51252	 * 	197.80	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|29VULN|3RCR|4aAART|5DMG|6RMIN|7CDMG|8ASPD
65	36622 22533	 * 	197.72	DCR|2VULN|2ASPD|2CDMG|1DMG	15VULN|2aCDMG|3DUST|45ASPD|5BPWR|6MBVNT|7LIT|8RCR|9DMG
66	11331 26244	   	197.67	DCR|3VULN|1MDPS|2DMG|2ZMB	1MDPS|2RMIN|3LEGI|4aDMG|59aVULN|6aZMB|7RCR|8MBVNT|aBPWR
67	35422 22622	 * 	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2FEWX|3AAC|49AART|5DMG|6ASPD|7RCR|8CDMG|aCGEN
68	35412 22523	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2FEWX|3AAC|4DLOT|5DMG|6ASPD|7RCR|8CDMG|9aAART
69	35422 22621	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2FEWX|3AAC|49AART|5DMG|6ASPD|7RCR|8CDMG|aDUST
70	35422 22623	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2FEWX|3AAC|49AART|5DMG|6ASPD|7RCR|8CDMG|aERES
71	52151 63343	   	197.33	DCR|3VULN|1AART|1ASPD|1DMG	1CGEN|2MBVNT|3ERES|4DMG|5AART|6ASPD|789VULN|aRCR
72	36622 31151	   	197.19	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|2CDMG|3aDUST|45ASPD|5BPWR|6LHND|7RCR|8RCVC|9AART
73	36622 31153	   	197.19	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6LHND|7RCR|8RCVC|9AART|aMBVNT
74	16161 31225	 * 	197.12	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DMG	1MDPS|2AART|35CDMG|46ASPD|7VULN|8DMG|9FEWX|aRCR
75	16161 31235	   	197.12	DCR|1MDPS|2ASPD|1AART|1VULN|2CDMG|1DMG	1MDPS|2AART|35CDMG|46ASPD|7VULN|8DMG|9LHND|aRCR
76	36112 31635	 * 	196.92	DCR|3VULN|2CDMG|1ASPD|2DUR	158VULN|2aCDMG|3TLV|45DUR|5BPWR|6LHND|7RCR|9ASPD
77	36622 41132	   	196.84	DCR|3VULN|3ASPD|1CDMG|1SELL	158VULN|2CDMG|3DUST|456ASPD|5BPWR|7LIT|9SELL|aRCR
78	36622 31135	   	196.77	DCR|3ASPD|2VULN|1CDMG|1ZMB	15VULN|2CDMG|3DUST|459ASPD|5BPWR|6LHND|7RCR|8RCVC|aZMB
79	36622 36232	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6LHND|7DMG|8FEWX|9RCR|aDUR
80	25221 16333	 * 	196.65	DCR|3DMG|2ASPD|1VULN|2DUR|1AAC	1AAC|278DMG|38DUR|48ASPD|56DMSP|8BPWR|9VULN|aRCR
81	36116 24133	   	196.27	DCR|3VULN|2ASPD|1CDMG|1DUR	15aVULN|2CDMG|3TLV|4DUR|6MBVNT|79ASPD|8RCR
82	34533 15421	 * 	196.09	DCR|3VULN|1SPLARM|2ASPD|2ZMB	139VULN|2SPLJET|49ASPD|5MBVNT|6LHND|7SPLARM|89ZMB|9BPWR|aRCR
83	34533 74421	   	196.09	DCR|3VULN|1SPLARM|2ASPD|2ZMB	139VULN|2SPLJET|49ASPD|5MBVNT|6SPLARM|7LWND|89ZMB|9BPWR|aRCR
84	36622 31351	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|2CDMG|3aDUST|45ASPD|5BPWR|68LHND|7RCR|9AART
85	36622 31353	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|2CDMG|3DUST|45ASPD|5BPWR|68LHND|7RCR|9AART|aMBVNT
86	52822 22641	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2MBVNT|39VULN|4AART|5DMG|6ASPD|7RCR|8ZMB|aBEXP
87	52822 22642	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2MBVNT|39VULN|4AART|5DMG|6ASPD|7RCR|8ZMB|aLIT
88	52822 22644	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2MBVNT|39VULN|4AART|5DMG|6ASPD|7RCR|8ZMB|aBELT
89	62822 22842	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MLV|2MBVNT|3aVULN|4AART|5DMG|6ASPD|7RCR|8LIT|9ZMB
90	13226 33551	 * 	195.92	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1MDPS|24FEWX|34ASPD|4BPWR|58VULN|6AART|7LWND|9RCR|aDMG
91	13236 33551	   	195.82	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1MDPS|2FEWX|34ASPD|58VULN|6AART|7LWND|9RCR|aDMG
92	41324 11633	 * 	195.75	DCR|4VULN|1MDPS|1ASPD|1CDMG	1RCVC|268aVULN|3MDPS|4CDMG|5TLV|7RCR|9ASPD
93	41333 11633	   	195.75	DCR|4VULN|1MDPS|1ASPD|1CDMG	1RCVC|268aVULN|3MDPS|4TLV|5CDMG|7RCR|9ASPD
94	52843 48422	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|348VULN|5ZMB|6RCR|7DMG|9AART|aLWND
95	62822 22732	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MLV|2MBVNT|3VULN|4AART|5DMG|69ASPD|7RCR|8CDMG|aCGEN
96	52222 22627	 * 	195.62	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1CGEN|2MBVNT|3LHND|4AART|5DMG|6ASPD|7RCR|8ZMB|9VULN|aNUKE
97	52322 22647	   	195.62	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1CGEN|2MBVNT|3LWND|4AART|5DMG|6ASPD|7RCR|8ZMB|9VULN|aNUKE
98	52822 22327	   	195.62	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1CGEN|2MBVNT|3VULN|4AART|5DMG|6ASPD|7RCR|8LHND|9ZMB|aNUKE
99	52843 48421	   	195.60	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|348VULN|5ZMB|6RCR|7DMG|9AART|aDUST
100	32141 74854	   	195.60	DCR|3VULN|1AART|1DMG|1ZMB	157VULN|2LWND|3MBVNT|4DUST|6RCR|8ZMB|9AART|aDMG
101	62822 22731	   	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1MSE	1MLV|2MBVNT|3VULN|4AART|5DMG|69ASPD|7RCR|8CDMG|aMSE
102	62822 22733	   	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MLV|2MBVNT|3VULN|4AART|5DMG|69ASPD|7RCR|8CDMG|aERES
103	36622 31335	   	195.59	DCR|3ASPD|2VULN|1CDMG|1ZMB	15VULN|2CDMG|3DUST|459ASPD|5BPWR|68LHND|7RCR|aZMB
104	52841 43723	 * 	195.58	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|2MBVNT|34VULN|58AART|6ERES|7DMG|9ASPD|aRCR
105	62841 43723	   	195.58	DCR|2VULN|2AART|1ASPD|1DMG	1MLV|2MBVNT|34VULN|58AART|6ERES|7DMG|9ASPD|aRCR
106	62822 22342	 * 	195.51	DCR|2AART|2ASPD|1VULN|1DMG	1MLV|2MBVNT|3VULN|4aAART|5DMG|69ASPD|7RCR|8LHND
107	21422 21262	   	195.47	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	1AAC|29VULN|3RCR|4AART|58DMG|6ASPD|7CDMG|aRCVC
108	62822 34227	 * 	195.45	DCR|3VULN|2AART|1DMG	1MLV|2MBVNT|38aVULN|47AART|5DMG|6LIT|9RCR
109	21633 36136	   	195.27	DCR|3VULN|2DMG|2ZMB|1AAC|1DUR	1AAC|248VULN|3BELT|58DMG|6RCVC|78ZMB|8BPWR|9DUR|aRCR
110	34534 12332	   	195.26	DCR|2VULN|2DMG|1ASPD|2ZMB	13VULN|2aSPLJET|4ASPD|5LIT|6RCR|7aZMB|8BEXP|9aDMG|aBPWR
111	32241 62353	   	195.23	DCR|2VULN|2AART|1DMG|1AAC|1DUR	18VULN|2LWND|3RCVC|4DMG|59AART|6RCR|7AAC|aDUR
112	32111 28872	 * 	195.22	DCR|4VULN|1AART|1DMG	1568VULN|2LWND|3MBVNT|4FEWX|7DMG|9RCR|aAART
113	32241 61224	   	195.19	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2LWND|3RCVC|4DMG|5AART|6RCR|7CDMG|8ASPD|9BEXP|aDUR
114	32241 61234	   	195.19	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2LWND|3RCVC|4DMG|5AART|6RCR|7CDMG|8ASPD|9LHND|aDUR
115	21422 21264	   	195.15	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	1AAC|29VULN|3RCR|4AART|58DMG|6ASPD|7CDMG|aMLV
116	21422 21266	   	195.15	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	1AAC|29VULN|3RCR|4AART|58DMG|6ASPD|7CDMG|aFEWX
