0	Index      	 *	Score 	Summary	Detail	
17	31144 23231	 * 	213.34	ACR|3VULN|1MDPS|2DMG|1AART|2ZMB	1RCR|249VULN|3DMSP|59ZMB|6RPLT|79DMG|8AART|9BPWR|aMDPS
18	31244 23231	   	213.34	ACR|3VULN|1MDPS|2DMG|1AART|2ZMB	1RCR|249VULN|3AELBLL|59ZMB|6RPLT|79DMG|8AART|9BPWR|aMDPS
19	34523 33236	 * 	212.58	ACR|2VULN|1MDPS|2DMG|1AART|2CDMG	1RCR|29CDMG|39VULN|4AELBLL|5RMIN|6FEWX|79DMG|8AART|9BPWR|aMDPS
20	31144 33235	 * 	211.21	ACR|3VULN|2ASPD|1AART|1NUKE|2ZMB	1RCR|249VULN|3DMSP|59ZMB|69ASPD|7RPLT|8AART|9BPWR|aNUKE
21	31244 33235	   	211.21	ACR|3VULN|2ASPD|1AART|1NUKE|2ZMB	1RCR|249VULN|3AELBLL|59ZMB|69ASPD|7RPLT|8AART|9BPWR|aNUKE
22	31126 43235	   	211.04	ACR|2VULN|2DMG|1AART|2CDMG|1NUKE	1RCR|29VULN|3DMSP|4FEWX|59CDMG|6RMIN|79DMG|8AART|9BPWR|aNUKE
23	31144 33231	 * 	209.97	ACR|3VULN|1MDPS|2ASPD|1AART|2ZMB	1RCR|249VULN|3DMSP|59ZMB|69ASPD|7RPLT|8AART|9BPWR|aMDPS
24	31244 33231	   	209.97	ACR|3VULN|1MDPS|2ASPD|1AART|2ZMB	1RCR|249VULN|3AELBLL|59ZMB|69ASPD|7RPLT|8AART|9BPWR|aMDPS
25	31126 43236	   	209.80	ACR|2VULN|2DMG|1MDPS|1AART|2CDMG	1RCR|29VULN|3DMSP|4FEWX|59CDMG|6RMIN|79DMG|8AART|9BPWR|aMDPS
26	31241 23235	   	207.97	ACR|3VULN|2DMG|1AART|1NUKE	1RCR|249VULN|39AELBLL|5RMIN|6RPLT|79DMG|8AART|9BPWR|aNUKE
27	31141 23235	   	207.87	ACR|3VULN|2DMG|1AART|1NUKE	1RCR|249VULN|3DMSP|5RMIN|6RPLT|79DMG|8AART|9BPWR|aNUKE
28	31241 23236	   	206.73	ACR|3VULN|1MDPS|2DMG|1AART	1RCR|249VULN|39AELBLL|5RMIN|6RPLT|79DMG|8AART|9BPWR|aMDPS
29	31141 23236	   	206.63	ACR|3VULN|1MDPS|2DMG|1AART	1RCR|249VULN|3DMSP|5RMIN|6RPLT|79DMG|8AART|9BPWR|aMDPS
30	33661 21823	 * 	206.37	ACR|4VULN|3ASPD|1AART	1RCR|248AME|348aVULN|48BPWR|589ASPD|6MBVNT|7AART
31	31126 33231	   	206.22	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	1RCR|29VULN|3DMSP|49FEWX|5CDMG|6ASPD|79DMG|8AART|9BPWR|aAAC
32	31226 33231	   	206.22	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	1RCR|29VULN|3AELBLL|49FEWX|5CDMG|6ASPD|79DMG|8AART|9BPWR|aAAC
33	24343 31241	 * 	205.44	DCR|2VULN|2ASPD|2CDMG|1AART	1LIT|24VULN|3ERES|57CDMG|6RCR|8AART|9aASPD
34	31241 33235	   	204.60	ACR|3VULN|2ASPD|1AART|1NUKE	1RCR|249VULN|39AELBLL|5RMIN|69ASPD|7RPLT|8AART|9BPWR|aNUKE
35	31141 33235	   	204.50	ACR|3VULN|2ASPD|1AART|1NUKE	1RCR|249VULN|3DMSP|5RMIN|69ASPD|7RPLT|8AART|9BPWR|aNUKE
36	22143 21231	   	203.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1LIT|2DUR|37CDMG|45VULN|6ZMB|8AART|9RCR|aASPD
37	22143 21234	 * 	203.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1LIT|2DUR|37CDMG|45VULN|6ZMB|8AART|9RCR|aDMG
38	31122 33231	   	203.95	ACR|2VULN|2DMG|2ASPD|1AART|1AAC|1SELL	1RCR|29VULN|3DMSP|4FEWX|5SELL|69ASPD|79DMG|8AART|9BPWR|aAAC
39	31226 43235	   	203.61	ACR|2VULN|2DMG|1AART|1NUKE|1CDMG	1RCR|29VULN|39AELBLL|4FEWX|5CDMG|6RMIN|79DMG|8AART|9BPWR|aNUKE
