0	Index      	 *	Score 	Summary	Detail	
165	12323 22436	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4CGEN|59CDMG|6aVULN|7RCR|89FEWX|9BPWR
166	12323 22636	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4CGEN|59CDMG|6aVULN|7RCR|89BEXP|9BPWR
167	12323 52131	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4CGEN|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aLIT
168	12323 52135	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4aCGEN|59CDMG|6BEXP|7RCR|89VULN|9BPWR
169	12353 42131	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4FEWX|59CDMG|6CGEN|7RCR|89VULN|9BPWR|aLIT
170	12353 42135	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4FEWX|59CDMG|6aCGEN|7RCR|89VULN|9BPWR
171	12441 25332	   	203.38	DCR|2VULN|2DMG|2ASPD|2DUR	15ASPD|2aDMG|3BEXP|45VULN|5BPWR|67DUR|8CGEN|9RCR
172	12313 42132	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1MSE	1ASPD|29DMG|3AME|4BEXP|59CDMG|6CGEN|7RCR|89VULN|9BPWR|aMSE
173	12323 52132	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1MSE	1ASPD|29DMG|3AME|4CGEN|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aMSE
174	12343 42131	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4DUST|59CDMG|6CGEN|7RCR|89VULN|9BPWR|aLIT
175	12343 42132	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4DUST|59CDMG|6CGEN|7RCR|89VULN|9BPWR|aBEXP
176	12343 42135	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4DUST|59CDMG|6aCGEN|7RCR|89VULN|9BPWR
177	12353 42132	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1MSE	1ASPD|29DMG|3AME|4FEWX|59CDMG|6CGEN|7RCR|89VULN|9BPWR|aMSE
178	12363 52131	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4ERES|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aLIT
179	12363 52135	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4ERES|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aCGEN
180	12363 52132	   	203.19	DCR|2VULN|2DMG|2CDMG|1ASPD|1MSE	1ASPD|29DMG|3AME|4ERES|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aMSE
181	12323 22233	   	203.07	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE	1ASPD|29DMG|3AME|4CGEN|59CDMG|6VULN|7RCR|89LHND|9BPWR|aNUKE
182	12323 22433	   	203.07	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE	1ASPD|29DMG|3AME|4CGEN|59CDMG|6VULN|7RCR|89FEWX|9BPWR|aNUKE
183	12323 22633	   	203.07	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE	1ASPD|29DMG|3AME|4CGEN|59CDMG|6VULN|7RCR|89BEXP|9BPWR|aNUKE
184	12363 22233	   	202.97	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE	1ASPD|29DMG|3AME|4ERES|59CDMG|6VULN|7RCR|89LHND|9BPWR|aNUKE
185	12363 22433	   	202.97	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE	1ASPD|29DMG|3AME|4ERES|59CDMG|6VULN|7RCR|89FEWX|9BPWR|aNUKE
186	11311 34534	 * 	202.76	DCR|3ASPD|2VULN|2AART	167ASPD|2DUST|37ERES|49AART|57VULN|7BPWR|8RPLT|aRCR
187	16343 12114	   	202.76	DCR|3ASPD|2VULN|2DMG	15aASPD|28aBEXP|37ERES|45VULN|5aBPWR|6aDMG|9RCR
188	53311 34222	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47DUR|57VULN|7BPWR|9RCR|aBEXP
189	53311 34223	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47DUR|57VULN|7BPWR|9RCR|aFEWX
190	53323 34222	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47VULN|57DUR|7BPWR|9RCR|aBEXP
191	53323 34223	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47VULN|57DUR|7BPWR|9RCR|aFEWX
192	11343 12314	   	202.46	DCR|3ASPD|2VULN|2DMG	15aASPD|28aDUST|37ERES|45VULN|5aBPWR|6aDMG|9RCR
193	12441 32134	   	202.44	DCR|3VULN|2ASPD|1DMG|1ZMB	15ASPD|2DMG|3BEXP|45aVULN|5BPWR|6RCVC|7LHND|8ZMB|9RCR
194	53311 34226	   	202.43	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47DUR|57VULN|7BPWR|9RCR|aERES
195	53323 34226	   	202.43	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47VULN|57DUR|7BPWR|9RCR|aERES
196	12441 32132	   	202.20	DCR|2VULN|2DMG|2ASPD|1ZMB	15ASPD|2aDMG|3BEXP|45VULN|5BPWR|6RCVC|7LHND|8ZMB|9RCR
197	12443 12135	   	202.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ASPD|26DMG|3BEXP|45VULN|7LHND|8ZMB|9RCR|aCDMG
198	12415 33461	 * 	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	16ASPD|2DMG|3BEXP|4AART|5DUR|7MBVNT|8RCR|9CDMG|aVULN
199	53413 21461	   	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1AART|27ASPD|3DMG|4DUR|5MBVNT|6FEWX|8RCR|9CDMG|aVULN
