0	Index      	 *	Score 	Summary	Detail	
12	13156 26232	 * 	203.44	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LHND|2DUR|36ASPD|4RMIN|5AART|7ZMB|8RCR|9aVULN
13	22323 32351	   	202.23	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	19DUR|25CGEN|39ASPD|4AELBLL|6RCR|7DMG|89VULN|9BPWR|aZMB
14	26131 23411	 * 	201.97	ACR|3VULN|3ASPD|2CDMG|2DUR	19DUR|2RCR|359ASPD|4BEXP|68aVULN|79CDMG|9BPWR
15	23512 52232	 * 	201.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	12DUR|35ASPD|45VULN|5BPWR|6ERES|7DMG|8CGEN|9RCR|aCDMG
16	62233 32134	 * 	201.71	DCR|2VULN|2AART|2DMG|1DUR	1CGEN|2RPLT|36DMG|48AART|56VULN|6BPWR|7MLV|9DUR|aRCR
17	62233 33134	   	201.61	DCR|2VULN|2AART|2DMG|1AAC|1DUR	1CGEN|2RPLT|36DMG|48AART|56VULN|6BPWR|7AAC|9DUR|aRCR
18	51561 12112	 * 	200.80	DCR|3ASPD|1AART|1VULN|1DMG|1NUKE|1ZMB	1NUKE|2DMG|359ASPD|45LIT|5BPWR|6ZMB|7VULN|8RCR|aAART
19	51512 14332	   	200.31	DCR|3VULN|2ASPD|1DMG|1NUKE|1ZMB	1NUKE|2DMG|35ASPD|457VULN|5BPWR|6ZMB|8DMSP|9RCR|aRPLT
20	51512 14333	   	200.31	DCR|3VULN|2ASPD|1DMG|1NUKE|1ZMB	1NUKE|2DMG|35ASPD|457VULN|5BPWR|6ZMB|8DMSP|9RCR|aFEWX
21	51512 16332	   	200.06	DCR|2VULN|2DMG|2ASPD|1NUKE|1ZMB	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6ZMB|8DMSP|9RCR|aRPLT
22	51512 16333	   	200.06	DCR|2VULN|2DMG|2ASPD|1NUKE|1ZMB	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6ZMB|8DMSP|9RCR|aFEWX
23	26131 43412	 * 	199.60	ACR|3VULN|3ASPD|3DUR|1CDMG	19aDUR|2RCR|359ASPD|4BEXP|6CDMG|789VULN|9BPWR
24	34332 24133	   	199.44	DCR|3VULN|2DMG|1ASPD	137LIT|2RPLT|37BPWR|479VULN|57DMG|6RCR|8ERES|aASPD
25	34632 24133	   	199.44	DCR|3VULN|2DMG|1ASPD	137LIT|2RPLT|479VULN|57DMG|6RCR|7BPWR|8ERES|aASPD
26	13156 26231	 * 	199.30	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1LHND|2DUR|36ASPD|4RMIN|5AART|7ZMB|8RCR|9VULN|aCDMG
27	63423 32324	 * 	199.23	DCR|2DMG|2ASPD|1VULN|2CDMG	15CGEN|2aASPD|3LHND|4AELBLL|6RCR|7aDMG|8VULN|9aCDMG|aBPWR
28	34232 24163	   	198.86	DCR|3VULN|3DMG|1AAC	179LIT|2RPLT|3aRCVC|479VULN|579DMG|6RCR|79BPWR|8AAC
29	41353 42222	 * 	198.59	DCR|3ASPD|1VULN|1AART|2CDMG|1DUR	18CDMG|2AART|38CGEN|4DUR|5VULN|678ASPD|8BPWR|9BEXP|aRCR
30	41353 42232	   	198.59	DCR|3ASPD|1AART|1VULN|2CDMG|1DUR	18CDMG|2AART|38CGEN|4DUR|5VULN|678ASPD|8BPWR|9LHND|aRCR
31	34232 24161	   	198.45	DCR|3VULN|3DMG|1AAC	179LIT|2RPLT|3RCVC|479VULN|579DMG|6RCR|79BPWR|8AAC|aERES
32	62433 32134	 * 	198.34	DCR|2VULN|2AART|2ASPD|1DUR	1CGEN|2RPLT|36ASPD|48AART|56VULN|6BPWR|7MLV|9DUR|aRCR
33	62433 33134	   	198.24	DCR|2VULN|2AART|2ASPD|1AAC|1DUR	1CGEN|2RPLT|36ASPD|48AART|56VULN|6BPWR|7AAC|9DUR|aRCR
34	62233 35612	 * 	197.58	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9AME|aFEWX
35	62233 35613	   	197.58	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9AME|aBEXP
36	62233 35611	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG|1MSE	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9AME|aMSE
37	62233 35632	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9TLV|aFEWX
38	62233 35633	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9TLV|aBEXP
39	62233 35621	 * 	197.38	DCR|2VULN|2DMG|1AART|2CDMG|1MSE	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7aCDMG|8RCR|9MSE
40	62233 35622	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG|1MSE	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9MSE|aLHND
41	62233 35623	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG|1SELL|1MSE	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9MSE|aSELL
42	62233 35631	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG|1MSE	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7CDMG|8RCR|9TLV|aMSE
43	23512 32631	   	197.31	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	12DUR|35ASPD|45VULN|5BPWR|6MLV|7DMG|8RCVC|9RCR|aZMB
44	16131 43411	   	196.84	ACR|4VULN|3ASPD|1CDMG	19LHND|2RCR|359ASPD|4BEXP|6CDMG|789aVULN|9BPWR
45	23512 22623	 * 	196.46	DCR|2VULN|2ASPD|1AART|3DUR	127DUR|35ASPD|45VULN|5BPWR|6DUST|8RCR|9RPLT|aAART
46	23512 22633	   	196.46	DCR|2VULN|2ASPD|1AART|3DUR	127DUR|35ASPD|45VULN|5BPWR|6DUST|8RCR|9LWND|aAART
47	21114 23443	 * 	196.45	DCR|2VULN|2ASPD|2CDMG|2DUR	1aDUR|2BEXP|3aASPD|4CGEN|5RMIN|68VULN|7aCDMG|9RCR|aBPWR
48	21153 23443	   	196.45	DCR|2VULN|2ASPD|2CDMG|2DUR	1aDUR|2BEXP|3aASPD|4RMIN|5CGEN|68VULN|7aCDMG|9RCR|aBPWR
49	22314 23443	   	196.35	DCR|2VULN|2ASPD|2CDMG|2DUR	1aDUR|2CGEN|3aASPD|4DUST|5RMIN|68VULN|7aCDMG|9RCR|aBPWR
50	44331 13143	 * 	196.03	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2aDUR|3ZMB|4DMG|57aVULN|6MLV|8aFEWX|9RCR|aBPWR
51	51522 52331	   	195.63	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|2aDMG|39ASPD|4aFEWX|5TSLARM|6RCR|7ERES|8aVULN|aBPWR
52	26211 16213	 * 	194.65	ACR|2VULN|2DMG|2CDMG|1NUKE|2DUR	19DUR|2RCR|39LWND|45VULN|67CDMG|89DMG|9BPWR|aNUKE
53	26131 43211	   	194.54	ACR|3VULN|3ASPD|1CDMG|2DUR	19DUR|2RCR|359ASPD|48BEXP|6CDMG|79aVULN|9BPWR
54	26131 43413	   	194.54	ACR|3VULN|3ASPD|1CDMG|2DUR	19DUR|2RCR|359ASPD|4BEXP|6CDMG|789VULN|9BPWR|aFEWX
55	26131 23415	   	194.47	ACR|3ASPD|2VULN|2CDMG|2DUR|1ZMB	19DUR|2RCR|359ASPD|4BEXP|68VULN|79CDMG|9BPWR|aZMB
56	26131 23416	 * 	193.50	ACR|3ASPD|2VULN|1MDPS|2CDMG|2DUR	19DUR|2RCR|359ASPD|4BEXP|68VULN|79CDMG|9BPWR|aMDPS
57	62233 32114	   	193.40	DCR|2VULN|2AART|2DMG	1CGEN|2RPLT|36DMG|48AART|56VULN|6BPWR|7MLV|9FEWX|aRCR
58	22323 32324	   	193.31	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1DUR|25aCGEN|3ASPD|4AELBLL|6RCR|7aDMG|8VULN|9aCDMG|aBPWR
59	62233 33114	   	193.30	DCR|2VULN|2AART|2DMG|1AAC	1CGEN|2RPLT|36DMG|48AART|56VULN|6BPWR|7AAC|9FEWX|aRCR
60	62233 34114	   	193.30	DCR|2VULN|2AART|2DMG	1CGEN|2RPLT|36DMG|48AART|56VULN|6BPWR|7ERES|9FEWX|aRCR
61	26323 61531	 * 	193.21	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	13DUR|2RCR|4aVULN|5CGEN|6AART|7CDMG|8DMG|9ASPD
62	26323 64331	   	193.21	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	13DUR|2RCR|4aVULN|5CGEN|6AART|7DMG|8CDMG|9ASPD
63	13156 22232	   	193.00	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1LHND|2DUR|36ASPD|4RMIN|5AART|7AAC|8RCR|9aVULN
64	26131 23422	 * 	192.93	ACR|1SPLARM|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|2RCR|35ASPD|4BEXP|68VULN|7CDMG|9DMG|aSPLARM
65	26131 43422	   	192.93	ACR|1SPLARM|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|2RCR|35ASPD|4BEXP|6CDMG|78VULN|9DMG|aSPLARM
66	23512 43612	 * 	192.85	DCR|2VULN|2ASPD|1NUKE|3DUR	127DUR|35ASPD|45VULN|5BPWR|6DMSP|8RCR|9CGEN|aNUKE
67	23512 22625	   	192.75	DCR|2VULN|2ASPD|1NUKE|3DUR	127DUR|35ASPD|45VULN|5BPWR|6DUST|8RCR|9RPLT|aNUKE
68	23512 43632	   	192.75	DCR|2VULN|2ASPD|1NUKE|3DUR	127DUR|35ASPD|45VULN|5BPWR|6DMSP|8RCR|9ERES|aNUKE
69	23512 51232	   	192.21	DCR|2VULN|2ASPD|1CDMG|2DUR|1ZMB	12DUR|35ASPD|45VULN|5BPWR|6ERES|7ZMB|8CGEN|9RCR|aCDMG
70	22323 32353	   	191.89	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25CGEN|39ASPD|4AELBLL|6RCR|7DMG|89VULN|9BPWR|aMLV
71	22323 32356	   	191.89	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25CGEN|39ASPD|4AELBLL|6RCR|7DMG|89VULN|9BPWR|aLIT
72	63561 31311	   	191.89	DCR|2VULN|2ASPD|1DMG|2ZMB	19CGEN|23ASPD|49AME|5DMG|6RCR|7aZMB|89VULN|9BPWR
73	22323 32352	   	191.79	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25CGEN|39ASPD|4AELBLL|6RCR|7DMG|89VULN|9BPWR|aERES
74	22323 32354	   	191.79	DCR|2VULN|2ASPD|1DMG|2DUR|1MSE	19DUR|25CGEN|39ASPD|4AELBLL|6RCR|7DMG|89VULN|9BPWR|aMSE
75	22323 32355	   	191.79	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25CGEN|39ASPD|4AELBLL|6RCR|7DMG|89VULN|9BPWR|aTLV
76	61631 32324	   	191.76	DCR|2VULN|2DMG|1AART	1CGEN|24RCVC|3aVULN|57DMG|6RCR|8DMSP|9AART
77	61631 32422	   	191.76	DCR|2VULN|2DMG|1AART	1CGEN|24RCVC|38VULN|57DMG|6RCR|9AART|aRPLT
78	22323 34356	 * 	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|25CGEN|3ASPD|4AELBLL|6RCR|7VULN|89AART|aDMG
79	63561 31331	   	191.69	DCR|2VULN|2ASPD|1DMG|2ZMB	1CGEN|23ASPD|4AME|5DMG|6RCR|7aZMB|89VULN
80	61631 32421	   	191.66	DCR|2VULN|2DMG|1AART	1CGEN|24RCVC|38VULN|57DMG|6RCR|9AART|aTLV
81	61631 32423	   	191.66	DCR|2VULN|2DMG|1AART	1CGEN|24RCVC|38VULN|57DMG|6RCR|9AART|aDUST
82	22323 32364	   	191.65	DCR|2VULN|2ASPD|1DMG|2DUR|1SELL	1aDUR|25CGEN|3aASPD|4AELBLL|6RCR|7DMG|8aVULN|9SELL|aBPWR
83	23516 12242	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR	12DUR|39ASPD|4aVULN|5AART|6BEXP|7LHND|8RCR
84	23516 22242	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR	12DUR|39ASPD|4aVULN|5AART|6FEWX|7LHND|8RCR
85	23516 32242	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR	12DUR|39ASPD|4aVULN|5AART|6DUST|7LHND|8RCR
86	41353 42332	   	190.96	DCR|3ASPD|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3CGEN|4DUR|5VULN|679ASPD|8LHND|aRCR
87	23512 52231	 * 	190.75	DCR|2VULN|2ASPD|1DMG|3DUR	12aDUR|35ASPD|45VULN|5BPWR|6ERES|7DMG|8CGEN|9RCR
88	23512 22632	 * 	190.51	DCR|3VULN|2ASPD|3DUR	127DUR|35ASPD|45aVULN|5BPWR|6DUST|8RCR|9LWND
89	26324 61231	   	190.42	ACR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	13DUR|2RCR|4aVULN|5RMIN|6AART|7CDMG|8ZMB|9ASPD
90	23512 22642	   	190.41	DCR|3VULN|2ASPD|3DUR	127DUR|35ASPD|45aVULN|5BPWR|6DUST|8RCR|9MBVNT
91	41333 46222	   	190.28	DCR|3ASPD|1VULN|1AART|2CDMG	18CDMG|2AART|38CGEN|4FEWX|5VULN|678ASPD|8BPWR|9BEXP|aRCR
92	41333 46232	   	190.28	DCR|3ASPD|1AART|1VULN|2CDMG	18CDMG|2AART|38CGEN|4FEWX|5VULN|678ASPD|8BPWR|9LHND|aRCR
93	44232 12423	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3LIT|4aVULN|5DMG|6LWND|7RCR|8AART|9LHND
94	41313 46222	   	190.18	DCR|3ASPD|1VULN|1AART|2CDMG	18CDMG|2AART|38CGEN|4DUST|5VULN|678ASPD|8BPWR|9BEXP|aRCR
95	41313 46232	   	190.18	DCR|3ASPD|1AART|1VULN|2CDMG	18CDMG|2AART|38CGEN|4DUST|5VULN|678ASPD|8BPWR|9LHND|aRCR
96	42121 16432	 * 	190.16	DCR|3VULN|2ASPD|1CDMG	1CDMG|2aBEXP|3ERES|4TLV|58aVULN|6MLV|7RCR|9aASPD|aBPWR
97	42111 56131	 * 	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2BEXP|3ERES|4DUR|56VULN|7RCR|8FEWX|9ASPD|aAART
98	44232 12413	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3LIT|4aVULN|5DMG|6LWND|7RCR|8AART|9MBVNT
99	62433 32114	   	190.03	DCR|2VULN|2AART|2ASPD	1CGEN|2RPLT|36ASPD|48AART|56VULN|6BPWR|7MLV|9FEWX|aRCR
100	51512 34332	   	189.97	DCR|3VULN|2ASPD|1DMG|1NUKE	1NUKE|2DMG|35ASPD|457VULN|5BPWR|6MLV|8DMSP|9RCR|aRPLT
101	51512 34333	   	189.97	DCR|3VULN|2ASPD|1DMG|1NUKE	1NUKE|2DMG|35ASPD|457VULN|5BPWR|6MLV|8DMSP|9RCR|aFEWX
102	62433 33114	   	189.93	DCR|2VULN|2AART|2ASPD|1AAC	1CGEN|2RPLT|36ASPD|48AART|56VULN|6BPWR|7AAC|9FEWX|aRCR
103	63561 32121	   	189.85	DCR|2DMG|2ASPD|1VULN|1ZMB	1CGEN|23ASPD|4AME|57DMG|6RCR|8RMIN|9VULN|aZMB
104	63561 33112	   	189.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1CGEN|23ASPD|4AME|5DMG|6RCR|7BELT|8DUR|9AART|aVULN
105	26324 36212	 * 	189.81	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	139DUR|2RCR|49VULN|5RMIN|6ZMB|7CDMG|89DMG|9BPWR|aRCVC
106	63551 33113	 * 	189.77	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB	1CGEN|23ASPD|4ZMB|5DMG|6MDPS|7RCR|8LWND|9VULN|aAART
107	63551 33213	   	189.77	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1ZMB	1CGEN|23ASPD|4ZMB|5DMG|6MDPS|7RCR|8LHND|9VULN|aAART
108	51512 32332	   	189.73	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6MLV|8DMSP|9RCR|aRPLT
109	51512 32333	   	189.73	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6MLV|8DMSP|9RCR|aFEWX
110	51512 32334	   	189.73	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6MLV|8DMSP|9RCR|aBEXP
111	51512 32335	   	189.73	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6aMLV|8DMSP|9RCR
112	51512 52332	   	189.63	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6ERES|8DMSP|9RCR|aRPLT
113	51512 52333	   	189.63	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6ERES|8DMSP|9RCR|aFEWX
114	51512 32336	   	189.63	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45VULN|5BPWR|6MLV|8DMSP|9RCR|aERES
115	42321 26243	 * 	189.56	DCR|2VULN|2DMG|2CDMG|1ZMB	17CDMG|2aBEXP|3ZMB|4ERES|5aVULN|6FEWX|8aDMG|9RCR|aBPWR
116	21323 56422	   	189.49	DCR|3VULN|1DMG|1CDMG|2DUR	13DUR|2BEXP|48aVULN|5CGEN|6CDMG|7RCR|9DMG
117	26324 36211	   	189.48	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	139DUR|2RCR|49VULN|5RMIN|6ZMB|7CDMG|89DMG|9BPWR|aLIT
118	26324 36213	   	189.48	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	139DUR|2RCR|49VULN|5RMIN|6ZMB|7CDMG|89DMG|9BPWR|aBELT
119	63132 23443	   	189.41	DCR|2VULN|2ASPD|2CDMG|2ZMB	1CGEN|2aASPD|3DUST|4LHND|5aZMB|68VULN|7aCDMG|9RCR|aBPWR
120	51511 11315	   	189.40	DCR|4VULN|1ASPD|1DMG|1NUKE	1NUKE|2DMG|3ASPD|4789VULN|5CGEN|6ERES|aRCR
121	16131 43412	   	189.30	ACR|3VULN|3ASPD|1CDMG|1DUR	19LHND|2RCR|359ASPD|4BEXP|6CDMG|789VULN|9BPWR|aDUR
122	26211 16223	   	189.20	ACR|2VULN|2DMG|2CDMG|1NUKE|1DUR	1DUR|2RCR|3LWND|45VULN|67CDMG|89DMG|aNUKE
123	26131 23412	 * 	189.19	ACR|3ASPD|2VULN|2CDMG|3DUR	19aDUR|2RCR|359ASPD|4BEXP|68VULN|79CDMG|9BPWR
124	44232 12162	   	189.13	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1CDMG|29DUR|3LIT|4VULN|59DMG|6LWND|7RCR|89LHND|9BPWR|aASPD
125	44232 12232	   	189.13	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1CDMG|29DUR|3LIT|4VULN|59DMG|6LWND|7RCR|89FEWX|9BPWR|aASPD
126	44232 12332	   	189.13	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1CDMG|29DUR|3LIT|4VULN|59DMG|6LWND|7RCR|89BEXP|9BPWR|aASPD
127	21114 43243	   	189.02	DCR|2VULN|2ASPD|1CDMG|2DUR	1aDUR|28BEXP|3aASPD|4CGEN|5RMIN|6CDMG|7aVULN|9RCR|aBPWR
128	21153 43243	   	189.02	DCR|2VULN|2ASPD|1CDMG|2DUR	1aDUR|28BEXP|3aASPD|4RMIN|5CGEN|6CDMG|7aVULN|9RCR|aBPWR
129	61611 32324	   	188.96	DCR|2VULN|2DMG|1AART	1CGEN|2RCVC|3aVULN|4AELBLL|57DMG|6RCR|8DMSP|9AART
130	61611 32422	   	188.96	DCR|2VULN|2DMG|1AART	1CGEN|2RCVC|38VULN|4AELBLL|57DMG|6RCR|9AART|aRPLT
131	26153 23422	 * 	188.96	ACR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2RCR|3ASPD|4RMIN|5CGEN|68aVULN|7CDMG|9DMG
132	13156 22231	   	188.87	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|1DUR	1LHND|2DUR|36ASPD|4RMIN|5AART|7AAC|8RCR|9VULN|aCDMG
133	61611 32421	   	188.86	DCR|2VULN|2DMG|1AART	1CGEN|2RCVC|38VULN|4AELBLL|57DMG|6RCR|9AART|aTLV
134	61611 32423	   	188.86	DCR|2VULN|2DMG|1AART	1CGEN|2RCVC|38VULN|4AELBLL|57DMG|6RCR|9AART|aDUST
135	34332 24131	 * 	188.74	DCR|3VULN|2DMG|1MDPS	137LIT|2RPLT|37BPWR|479VULN|57DMG|6RCR|8ERES|aMDPS
136	34632 24131	   	188.74	DCR|3VULN|2DMG|1MDPS	137LIT|2RPLT|479VULN|57DMG|6RCR|7BPWR|8ERES|aMDPS
137	63561 31312	   	188.68	DCR|2VULN|2ASPD|1DMG|1ZMB	19CGEN|23ASPD|49AME|5DMG|6RCR|7ZMB|89VULN|9BPWR|aLHND
138	63561 31313	   	188.68	DCR|2VULN|2ASPD|1DMG|1ZMB	19CGEN|23ASPD|49AME|5DMG|6RCR|7ZMB|89VULN|9BPWR|aAELBLL
139	63123 32351	   	188.58	DCR|2VULN|2ASPD|1DMG|1ZMB	1459CGEN|29ASPD|3DUST|6RCR|7DMG|89VULN|9BPWR|aZMB
140	44331 13431	   	188.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3ZMB|4DMG|579VULN|6MLV|8BASFIG|aRCR
141	63113 32351	   	188.48	DCR|2VULN|2ASPD|1DMG|1ZMB	159CGEN|29ASPD|34DUST|6RCR|7DMG|89VULN|9BPWR|aZMB
142	63124 32351	   	188.48	DCR|2VULN|2ASPD|1DMG|1ZMB	149CGEN|29ASPD|35DUST|6RCR|7DMG|89VULN|9BPWR|aZMB
143	63561 31332	   	188.48	DCR|2VULN|2ASPD|1DMG|1ZMB	1CGEN|23ASPD|4AME|5DMG|6RCR|7ZMB|89VULN|aLHND
144	63561 31333	   	188.48	DCR|2VULN|2ASPD|1DMG|1ZMB	1CGEN|23ASPD|4AME|5DMG|6RCR|7ZMB|89VULN|aAELBLL
145	16131 23411	   	188.42	ACR|3VULN|3ASPD|2CDMG	19LHND|2RCR|359ASPD|4BEXP|68aVULN|79CDMG|9BPWR
146	21121 24346	   	188.16	DCR|2VULN|2ASPD|1AART|1DUR	1DUR|2BEXP|35ASPD|4FEWX|6LIT|7RCR|89VULN|aAART
147	51511 21513	   	188.13	DCR|1SPLARM|2VULN|2DMG|1ASPD|1NUKE	1NUKE|28DMG|3ASPD|48VULN|5CGEN|6SPLARM|78LIT|8BPWR|9FEWX|aRCR
