0	Index      	 *	Score 	Summary	Detail	
87	11231 35124	   	202.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	16CDMG|24VULN|3LHND|56DUR|6BPWR|7RCR|8RPLT|9AART|aASPD
88	11431 35124	   	202.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	16CDMG|24VULN|3FEWX|56DUR|6BPWR|7RCR|8RPLT|9AART|aASPD
89	25121 63312	   	202.88	DCR|4VULN|2DMG|2DUR|1MSE	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RCR|aMSE
90	22111 35331	   	202.70	DCR|4VULN|1ASPD|2DUR|2ZMB|1SELL	1aBEXP|236aVULN|4SELL|56DUR|6aBPWR|7RCR|8ASPD|9aZMB
91	22121 24124	   	202.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1BEXP|23VULN|4DMG|5CGEN|6DUR|7ZMB|8RCR|9AART|aASPD
92	11412 33322	   	202.28	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9ASPD|aLHND
93	11412 33325	   	202.28	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9ASPD|aAME
94	11412 33323	   	202.18	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9ASPD|aERES
95	11412 33324	   	202.18	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG|1MSE	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9ASPD|aMSE
96	11412 33326	   	202.18	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9ASPD|aTLV
97	32121 35323	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|23VULN|4DMG|59CGEN|6CDMG|7RCR|8ASPD|aAART
98	32121 35343	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19LHND|23VULN|4DMG|5CGEN|6CDMG|7RCR|8ASPD|aAART
99	32123 35343	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19LHND|23VULN|4DMG|5ERES|6CDMG|7RCR|8ASPD|aAART
100	32123 35413	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|23VULN|4DMG|58ERES|6CDMG|7RCR|9ASPD|aAART
101	32122 55512	   	201.55	DCR|2VULN|2DMG|1AART|2DUR|1AAC	1LHND|23VULN|47DMG|56DUR|8RCR|9AART|aAAC
102	22143 34342	   	201.52	DCR|4VULN|1AART|1ASPD|1DUR	1BEXP|2367VULN|4AART|5MBVNT|8DUR|9ASPD|aRCR
103	22126 23126	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1BEXP|239VULN|4DMG|5ASPD|6CGEN|7DUST|8RCR|aAART
104	16811 45211	   	201.23	DCR|2DMG|3CDMG|1AART|1VULN|2DUR	167CDMG|2MBVNT|3VULN|47DMG|57DUR|7BPWR|8AART|9DMSP|aRCR
105	32124 25124	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|23VULN|47DMG|5FEWX|6DUST|8RCR|9AART|aASPD
106	32124 63223	 * 	201.08	DCR|3DMG|2VULN|1AART	18LHND|23VULN|48aDMG|58FEWX|6RCR|7RMIN|8BPWR|9AART
107	11412 33342	 * 	201.04	DCR|2VULN|1MDPS|3ZMB|1DMG|1CDMG	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9RPLT|aMDPS
108	25121 63325	   	200.98	DCR|4VULN|2DMG|2DUR	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RPLT|aRCR
109	11231 35123	 * 	200.74	DCR|3VULN|1AART|2CDMG|2DUR	16CDMG|24aVULN|3LHND|56DUR|6BPWR|7RCR|8RPLT|9AART
110	11431 35123	   	200.74	DCR|3VULN|1AART|2CDMG|2DUR	16CDMG|24aVULN|3FEWX|56DUR|6BPWR|7RCR|8RPLT|9AART
111	11231 35313	 * 	200.46	DCR|2VULN|2ASPD|3CDMG|2DUR	169CDMG|24VULN|3LHND|56DUR|6BPWR|7RCR|8aASPD
112	11431 35313	   	200.46	DCR|2VULN|2ASPD|3CDMG|2DUR	169CDMG|24VULN|3FEWX|56DUR|6BPWR|7RCR|8aASPD
