0	Index      	 *	Score 	Summary	Detail	
75	22661 16232	   	189.23	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1ZMB|2VULN|3TLV|4aDMG|5CDMG|6RPLT|7RCR|8DUST|9AART
76	41221 32511	   	188.88	ACR|2VULN|2DMG|1AART|2CDMG	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78VULN|8BPWR|9AART|aAME
77	41221 32512	   	188.88	ACR|2VULN|2DMG|1AART|2CDMG	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78VULN|8BPWR|9AART|aCGEN
78	41221 32514	   	188.88	ACR|2VULN|2DMG|1AART|2CDMG	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78VULN|8BPWR|9AART|aLWND
79	41221 32513	   	188.78	ACR|2VULN|2DMG|1AART|2CDMG	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78VULN|8BPWR|9AART|aCANSTR
80	41221 32516	   	188.78	ACR|2VULN|2DMG|1AART|2CDMG	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78VULN|8BPWR|9AART|aTLV
81	41236 33252	   	188.66	ACR|2DMG|1VULN|1AART|1ASPD|2DUR|1ZMB	1RCVC|2RCR|38DMG|4ASPD|5VULN|6aDUR|7ZMB|9AART
82	12135 25321	   	188.41	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4VULN|5MDPS|6AART|7RCR|8ASPD|9DMG|aLHND
83	12135 25326	   	188.41	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4VULN|5MDPS|6AART|7RCR|8ASPD|9DMG|aAME
84	11323 54511	   	188.40	DCR|2VULN|2DMG|1AART	1RMIN|2aAELBLL|3AART|4LIT|5aVULN|6RCVC|7BELT|8aDMG|9RCR|aBPWR
85	61233 42522	   	188.36	DCR|3CDMG|1VULN|1AART|1DMG|1DUR	1DUR|268CDMG|3VULN|4DUST|5DMG|7RCR|9AART|aRMIN
86	12135 25322	   	188.31	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4VULN|5MDPS|6AART|7RCR|8ASPD|9DMG|aMSLFST
87	12135 25324	   	188.31	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1MSE	1RMIN|2CGEN|3CDMG|4VULN|5MDPS|6AART|7RCR|8ASPD|9DMG|aMSE
88	12135 25325	   	188.31	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4VULN|5MDPS|6AART|7RCR|8ASPD|9DMG|aTLV
89	12123 62412	   	188.01	DCR|2VULN|2AART|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ERES|8aVULN
90	12123 65112	   	188.01	DCR|2VULN|2AART|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7aVULN|8ERES
91	41231 55232	   	187.99	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3DMG|4ASPD|5AELBLL|67VULN|8AART|9CDMG|aRMIN
92	26122 11114	 * 	187.96	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2MLV|3CDMG|4AART|5DMSP|6RCR|7ASPD|89DMG|aAAC
93	26121 32362	   	187.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4AART|5VULN|6ASPD|7BEXP|8RPLT|9RCR|aDMG
94	12123 61413	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ASPD|8VULN|aLHND
95	12123 61414	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ASPD|8VULN|aLIT
96	12123 61416	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ASPD|8VULN|aLWND
97	12123 61421	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|4aAART|6RCR|7ASPD|8VULN|9BEXP
98	12123 61451	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|4aAART|6RCR|7ASPD|8VULN|9LHND
99	53151 12423	 * 	187.77	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB	1RPLT|2MLV|3AART|4AAC|5VULN|6aASPD|7DMG|8RCR|9ZMB
100	26122 11111	   	187.71	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4AART|5DMSP|6RCR|7ASPD|89DMG|aFEWX
101	12123 61411	   	187.69	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ASPD|8VULN|aMBVNT
102	12123 61412	   	187.69	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ASPD|8VULN|aTLV
103	12123 61415	   	187.69	DCR|2AART|1VULN|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|49AART|6RCR|7ASPD|8VULN|aERES
104	26122 11112	   	187.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4AART|5DMSP|6RCR|7ASPD|89DMG|aDUST
105	26122 11113	   	187.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4AART|5DMSP|6RCR|7ASPD|89DMG|aBASFIG
106	26122 11115	   	187.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4AART|5DMSP|6RCR|7ASPD|89DMG|aLEGI
107	41236 34131	 * 	187.30	ACR|2DMG|2ASPD|1AART|1VULN|1DUR	1RCVC|2RCR|3aDMG|48ASPD|5VULN|6DUR|7AART|9CGEN
108	41232 25251	   	187.27	ACR|3DMG|1VULN|1AART|1ASPD	1RCVC|2RCR|38aDMG|4ASPD|5RMIN|6DUST|7VULN|9AART
109	41232 25261	   	187.27	ACR|3DMG|1VULN|1AART|1ASPD	1RCVC|2RCR|389DMG|4ASPD|5RMIN|6DUST|7VULN|aAART
110	12132 35314	   	186.93	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1RMIN|2CGEN|3CDMG|4aVULN|56DUR|7ASPD|8RCR|9ZMB
111	12132 36314	   	186.93	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1RMIN|2CGEN|3CDMG|4aVULN|56DUR|7DMG|8RCR|9ZMB
112	12122 62412	   	186.74	DCR|2VULN|2AART|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ERES|8aVULN
113	12122 65112	   	186.74	DCR|2VULN|2AART|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7aVULN|8ERES
114	46212 12532	 * 	186.60	DCR|3VULN|1SPLARM|1MDPS|2ASPD	1RCVC|28ASPD|378VULN|4MDPS|58CGEN|6LEGI|8BPWR|9SPLARM|aRCR
115	12122 61413	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aLHND
116	12122 61414	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aLIT
117	12122 61416	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aLWND
118	12122 61421	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|4aAART|5DMSP|6RCR|7ASPD|8VULN|9BEXP
119	12122 61451	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|4aAART|5DMSP|6RCR|7ASPD|8VULN|9LHND
120	12122 61411	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aMBVNT
121	12122 61412	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aTLV
122	12122 61415	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1RMIN|2CGEN|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aERES
123	46323 31225	 * 	186.23	DCR|2VULN|2ASPD|1AART|1DUR	1RCVC|28ASPD|3AART|4LIT|59VULN|6DUST|7DUR|aRCR
124	26122 16714	 * 	186.10	DCR|2AART|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|48AART|5DMSP|6RCR|7MBVNT|9DMG|aNUKE
125	26131 16532	 * 	185.98	DCR|2VULN|2ASPD|1CDMG|2ZMB	18ZMB|28MLV|3CDMG|4aVULN|58ASPD|6RPLT|7RCR|8BPWR|9ERES
126	61222 32536	 * 	185.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|26CDMG|3aVULN|4LIT|5CGEN|7ZMB|8RCR|9AART
127	26621 32138	 * 	185.85	DCR|2VULN|2AART|1DMG|1AAC|1ZMB	1ZMB|2MLV|3MBVNT|47AART|5AAC|68VULN|9DMG|aRCR
128	12123 61114	   	185.83	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|2RMIN	15RMIN|2CGEN|3CDMG|4AART|6RCR|7ASPD|89DMG|aAAC
129	41236 15231	   	185.79	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	16RCVC|2RCR|3DMG|4ASPD|57VULN|8AART|9CDMG|aFEWX
130	41236 34112	 * 	185.79	ACR|2AART|2ASPD|1VULN|1DMG|1DUR	1RCVC|2RCR|3DMG|48ASPD|5VULN|6DUR|7aAART|9LWND
131	12123 61111	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|4AART|6RCR|7ASPD|89DMG|aFEWX
