0	Index      	 *	Score 	Summary	Detail	
168	11614 12183	   	205.08	DCR|3VULN|2DMG|1CDMG|2DUR	19aVULN|2ERES|3aDMG|4CDMG|5BEXP|6MBVNT|7aDUR|8RCR|aBPWR
169	12215 47422	   	205.07	DCR|2MDPS|3VULN|2ASPD|1AART	126VULN|26BPWR|3aMDPS|46ASPD|5MBVNT|7AART|8RCR|9ERES
170	15215 47422	   	205.07	DCR|2MDPS|3VULN|2ASPD|1AART	126VULN|3aMDPS|46ASPD|5MBVNT|6BPWR|7AART|8RCR|9ERES
171	15215 43442	   	204.99	DCR|4VULN|3ASPD|1MDPS|1DUR	1267VULN|3MDPS|467ASPD|5MBVNT|67BPWR|8LIT|9DUR|aRCR
172	12212 23623	   	204.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1279VULN|27BPWR|3MDPS|467ASPD|57DUST|8DUR|aRCR
173	14611 23623	   	204.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1479VULN|27DUST|367ASPD|5MDPS|7BPWR|8DUR|aRCR
174	15212 23623	   	204.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1279VULN|3MDPS|467ASPD|57DUST|7BPWR|8DUR|aRCR
175	33252 13125	 * 	204.88	DCR|4VULN|3DMG	167DMG|25LIT|37TLV|467aVULN|67BPWR|8RPLT|9RCR
176	31612 16611	   	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	139DMG|2VULN|4DUR|5AART|6AME|7BELT|8RCR|aASPD
177	31612 26611	   	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	139DMG|2VULN|4DUR|5AART|6MLV|7BELT|8RCR|aASPD
178	31312 54216	 * 	204.71	DCR|1SPLARM|2VULN|2AART|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7RMIN|8MLV|9RCR|aSPLARM
179	31611 15232	 * 	204.62	DCR|3DMG|2VULN|1MDPS|1NUKE|2DUR	137DMG|28VULN|46DUR|5MDPS|9RCR|aNUKE
180	31311 15412	 * 	204.62	DCR|3DMG|2VULN|1MDPS|1ASPD|2DUR	17aDMG|23VULN|46DUR|5MDPS|8ASPD|9RCR
181	31611 16412	   	204.62	DCR|3DMG|2VULN|1MDPS|1ASPD|2DUR	13aDMG|27VULN|46DUR|5MDPS|8ASPD|9RCR
182	31312 53661	   	204.60	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMG|23VULN|4DUR|56AART|7FEWX|8RCR|9CDMG|aRCVC
183	31352 12536	 * 	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4FEWX|5AART|6AME|7DUR|8ASPD|9RCR|aSPLARM
184	31352 22536	   	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4FEWX|5AART|6MLV|7DUR|8ASPD|9RCR|aSPLARM
185	31412 12536	   	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|24VULN|3FEWX|5AART|6AME|7DUR|8ASPD|9RCR|aSPLARM
186	31412 22536	   	204.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|24VULN|3FEWX|5AART|6MLV|7DUR|8ASPD|9RCR|aSPLARM
187	31612 53413	   	204.47	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7FEWX|8RCVC|9RCR|aASPD
188	31312 43315	   	204.41	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|23VULN|4DUR|5AART|6ZMB|7RMIN|8MDPS|9RCR|aASPD
189	12512 54213	   	204.40	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7RMIN|8MLV|9RCR
190	31311 21132	   	204.34	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1CDMG|1DUR|1MSE	1DMG|23VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9MSE|aNUKE
191	12235 11162	   	204.24	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	129VULN|2BPWR|3MDPS|4ZMB|5CDMG|6LHND|7ASPD|8RCR|aDMG
192	15235 11162	   	204.24	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	129VULN|3MDPS|4ZMB|5CDMG|6LHND|7ASPD|8RCR|aDMG
193	12314 43623	   	204.18	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	129VULN|2BPWR|3ERES|4DUR|5AART|6ZMB|7RMIN|8RCR|aASPD
194	31163 55322	   	204.13	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|257VULN|35LIT|4AART|5BPWR|6CGEN|8CDMG|9RCR|aDUR
195	61314 61112	   	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	18MLV|237VULN|4DUR|5AART|6CDMG|9RCR|aASPD
196	12212 25224	 * 	204.02	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	128VULN|2BPWR|3MDPS|46ASPD|5DUST|7DMG|9CDMG|aRCR
197	15212 25224	   	204.02	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	128VULN|3MDPS|46ASPD|5DUST|7DMG|9CDMG|aRCR
198	32616 32241	 * 	204.01	DCR|3VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1DMG|2NUKE|3ZMB|4DUR|5CGEN|6RCR|78aVULN|9AART
199	36116 32241	   	204.01	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1DMG|2ZMB|3AAC|4DUR|5CGEN|6RCR|78aVULN|9AART
200	36316 32241	   	204.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ZMB|3ERES|4DUR|5CGEN|6RCR|78aVULN|9AART
201	12215 47453	   	203.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9DUR|aBEXP
202	12215 47454	   	203.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9DUR|aDMSP
203	12215 47451	   	203.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9DUR|aAIRARM
204	14115 32512	   	203.78	DCR|3VULN|2DMG|1ASPD|1ZMB	148VULN|2DUST|38DMG|5FEWX|6ZMB|78BEXP|8BPWR|9RCR|aASPD
205	35315 32512	   	203.78	DCR|3VULN|2DMG|1ASPD|1ZMB	18DMG|2DUST|348VULN|5FEWX|6ZMB|78BEXP|8BPWR|9RCR|aASPD
206	12215 83448	   	203.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8DMG|9BEXP|aRCR
207	31636 21132	   	203.65	DCR|3VULN|2DMG|1ASPD|1DUR	13DMG|259VULN|4LIT|6AELBLL|7ASPD|8RCR|aDUR
208	31636 41132	   	203.65	DCR|3VULN|2DMG|1ASPD|1DUR	13DMG|259VULN|46LIT|7ASPD|8RCR|aDUR
209	12215 83428	   	203.62	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8DMG|9DUST|aRCR
210	31253 35334	   	203.55	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2568VULN|3ERES|4AART|7ZMB|9LIT|aRCR
211	12511 15224	   	203.46	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	128VULN|2BPWR|3ASPD|46DUR|5MDPS|7DMG|9CDMG|aRCR
212	31311 16424	   	203.46	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	1DMG|237VULN|46DUR|5MDPS|8ASPD|9CDMG|aRCR
213	12511 15215	   	203.43	DCR|3VULN|1MDPS|2ASPD|1DMG|2DUR	128VULN|2BPWR|3aASPD|46DUR|5MDPS|7DMG|9RCR
214	31311 16415	   	203.43	DCR|3VULN|1MDPS|2ASPD|1DMG|2DUR	1DMG|237VULN|46DUR|5MDPS|8aASPD|9RCR
215	31612 52213	   	203.29	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7CGEN|8MLV|9RCR|aASPD
216	31612 53113	   	203.29	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7FEWX|8DMSP|9RCR|aASPD
217	31311 15424	   	203.21	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2DUR	17DMG|23VULN|46DUR|5MDPS|8ASPD|9CDMG|aRCR
218	31612 51213	   	203.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7ERES|8MLV|9RCR|aASPD
219	31612 51413	   	203.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7ERES|8CGEN|9RCR|aASPD
220	31612 56113	   	203.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7DUST|8DMSP|9RCR|aASPD
221	31311 15415	   	203.18	DCR|2VULN|2DMG|1MDPS|2ASPD|2DUR	17DMG|23VULN|46DUR|5MDPS|8aASPD|9RCR
222	12513 26513	   	203.18	DCR|3VULN|2ASPD|1AART|1DUR	126VULN|2BPWR|3aASPD|4DUR|5LWND|7AART|8RCVC|9RCR
223	31311 21442	   	202.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DMG|23VULN|4DUR|5MDPS|6CDMG|7ASPD|8LWND|9RCR|aNUKE
224	31611 15234	   	202.38	DCR|3VULN|3DMG|1MDPS|2DUR	137DMG|28aVULN|46DUR|5MDPS|9RCR
225	31311 13621	   	202.32	DCR|3VULN|2DMG|1MDPS|3DUR|1ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aCGEN
226	31311 13622	   	202.32	DCR|3VULN|2DMG|1MDPS|3DUR|1ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aBEXP
227	31311 13623	   	202.32	DCR|3VULN|1MDPS|2DMG|3DUR|1ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aAME
228	31311 13624	   	202.32	DCR|3VULN|2DMG|1MDPS|3DUR|1ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aLWND
229	12511 13626	 * 	202.29	DCR|3VULN|1MDPS|2ASPD|3DUR|1AAC|1ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8ZMB|9RCR|aAAC
230	32616 32242	 * 	202.25	DCR|2VULN|2AART|1DMG|1NUKE|1ZMB|1DUR	1DMG|2NUKE|3ZMB|4DUR|5CGEN|6RCR|78VULN|9aAART
231	36116 32242	   	202.25	DCR|2VULN|2AART|1DMG|1AAC|1ZMB|1DUR	1DMG|2ZMB|3AAC|4DUR|5CGEN|6RCR|78VULN|9aAART
232	36316 32242	   	202.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2ZMB|3ERES|4DUR|5CGEN|6RCR|78VULN|9aAART
233	31311 13525	   	202.22	DCR|3VULN|1MDPS|2DMG|3DUR|1ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8ERES|9RCR|aZMB
234	31311 21124	   	202.21	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|23aVULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9RPLT
235	31311 21161	   	202.21	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|239VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aLWND
236	31311 21163	   	202.21	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|239VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aBEXP
237	31311 21166	   	202.21	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|239VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aBELT
238	12511 13625	   	202.17	DCR|3VULN|1MDPS|2ASPD|3DUR|2ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8aZMB|9RCR
239	31164 32162	   	202.14	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|29VULN|3LIT|47AART|5RCVC|6DLOT|8RCR|aASPD
240	12111 21162	   	202.11	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC|1DUR	129VULN|2BPWR|3AAC|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aDMG
241	12263 61162	   	202.11	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC|1DUR	129VULN|2BPWR|3MDPS|4CDMG|5AAC|6DUR|7ASPD|8RCR|aDMG
242	15111 21162	   	202.11	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC|1DUR	129VULN|3AAC|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aDMG
243	31311 21165	   	202.11	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|239VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aDUST
244	12512 61413	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	127VULN|2BPWR|3ASPD|4DUR|5AART|6CDMG|8LWND|9LIT|aRCR
245	12512 61513	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	127VULN|2BPWR|3ASPD|4DUR|5AART|6CDMG|8LHND|9LIT|aRCR
246	31312 61413	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|237VULN|4DUR|5AART|6CDMG|8LWND|9LIT|aRCR
247	31312 61513	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|237VULN|4DUR|5AART|6CDMG|8LHND|9LIT|aRCR
248	31312 65633	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|239VULN|4DUR|5AART|6CDMG|7LHND|8LIT|aRCR
249	12513 26113	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	126VULN|2BPWR|3aASPD|4DUR|5LWND|7AART|8DMSP|9RCR
250	12515 26113	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	126VULN|2BPWR|3aASPD|4DUR|5FEWX|7AART|8DMSP|9RCR
251	15513 26113	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	126VULN|3aASPD|4DUR|5LWND|7AART|8DMSP|9RCR
252	31311 21122	   	201.97	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	1aDMG|23VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9RPLT
253	31611 21124	   	201.97	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	13DMG|2aVULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9RPLT
254	31611 21161	   	201.97	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	13DMG|29VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aLWND
255	31611 21163	   	201.97	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	13DMG|29VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aBEXP
256	31611 21166	   	201.97	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	13DMG|29VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aBELT
257	12112 53642	   	201.94	DCR|3VULN|2AART|1CDMG|1AAC|1DUR	12aVULN|2BPWR|3AAC|4DUR|56AART|7FEWX|8RCR|9CDMG
258	12536 25132	   	201.91	DCR|4VULN|1DMG|1ASPD|1DUR	1259VULN|2BPWR|3ASPD|4LIT|6AELBLL|7DMG|8RCR|aDUR
259	31156 21132	   	201.91	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2459VULN|3LIT|6AELBLL|7ASPD|8RCR|aDUR
260	31156 41132	   	201.91	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2459VULN|36LIT|7ASPD|8RCR|aDUR
261	31336 21132	   	201.91	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2359VULN|4LIT|6AELBLL|7ASPD|8RCR|aDUR
262	31336 41132	   	201.91	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2359VULN|46LIT|7ASPD|8RCR|aDUR
263	12316 56311	   	201.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	12aVULN|2aBPWR|3aERES|4DUR|5CGEN|6aASPD|7AART|8MDPS|9RCR
264	12513 26315	   	201.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|2BPWR|3aASPD|4DUR|5LWND|7AART|8MDPS|9RCR
265	31611 21165	   	201.87	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1DUR	13DMG|29VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|aDUST
266	31612 61413	   	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|27VULN|4DUR|5AART|6CDMG|8LWND|9LIT|aRCR
267	31612 61513	   	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|27VULN|4DUR|5AART|6CDMG|8LHND|9LIT|aRCR
268	31163 32164	   	201.71	DCR|3VULN|2AART|1DMG	1DMG|259VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|aRMIN
269	12215 87414	   	201.68	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	126VULN|2BPWR|3MDPS|4ASPD|5MBVNT|7AART|8RCR|9RMIN|aCDMG
270	31315 21412	   	201.65	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|236VULN|4DUR|5FEWX|7LWND|8ASPD|9RCR
271	31315 23412	   	201.65	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|236VULN|4DUR|5FEWX|7LHND|8ASPD|9RCR
272	31612 43315	   	201.61	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	13DMG|2VULN|4DUR|5AART|6ZMB|7RMIN|8MDPS|9RCR|aASPD
273	14112 53631	   	201.61	DCR|3VULN|2AART|1DMG	14aVULN|2DUST|3DMG|56AART|7FEWX|8RCR|9RMIN
274	35312 53631	   	201.61	DCR|3VULN|2AART|1DMG	1DMG|2DUST|34aVULN|56AART|7FEWX|8RCR|9RMIN
275	14113 16412	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	147VULN|2DUST|3aDMG|5LWND|6DUR|8ASPD|9RCR
276	14613 15212	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	148VULN|2DUST|3ASPD|5LWND|6DUR|7aDMG|9RCR
277	35313 16412	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2DUST|347VULN|5LWND|6DUR|8ASPD|9RCR
278	31611 21132	   	201.55	DCR|1MDPS|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1DUR|1MSE	13DMG|2VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9MSE|aNUKE
279	12512 53413	   	201.42	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7FEWX|8RCVC|9RCR
280	31166 62133	   	201.28	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1aDMG|29VULN|3LIT|4AART|5AAC|6RCR|7CDMG|8TLV
281	31161 64131	   	201.06	DCR|3VULN|2DMG|1AART	19DMG|29aVULN|3LIT|4AART|58LHND|69ERES|7RCR|9BPWR
282	31161 64331	   	201.06	DCR|3VULN|2DMG|1AART	19DMG|29aVULN|38LIT|4AART|5LHND|69ERES|7RCR|9BPWR
283	23314 46222	   	200.91	DCR|2VULN|2CDMG|1ASPD|1DMG|2ZMB|1SELL	19CANARM|2SELL|39VULN|47ZMB|5DMG|6RCR|89CDMG|9BPWR|aASPD
284	12215 83332	   	200.75	DCR|4VULN|1MDPS|2ASPD|1DMG|1AAC	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9AAC|aDMG
285	15215 83332	   	200.75	DCR|4VULN|1MDPS|2ASPD|1DMG|1AAC	1267VULN|3MDPS|47ASPD|5MBVNT|7BPWR|8RCR|9AAC|aDMG
286	32216 32241	   	200.62	DCR|3VULN|1AART|1DMG|1NUKE|1DUR	1DMG|2NUKE|3RMIN|4DUR|5CGEN|6RCR|78aVULN|9AART
287	12215 83313	   	200.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|27BPWR|3MDPS|47aASPD|5MBVNT|8RCR|9MLV
288	12215 83383	   	200.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|27BPWR|3MDPS|479ASPD|5MBVNT|8RCR|aLHND
289	15215 83313	   	200.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|3MDPS|47aASPD|5MBVNT|7BPWR|8RCR|9MLV
290	12215 83338	 * 	200.57	DCR|4VULN|2MDPS|2ASPD|1AAC	1267VULN|27BPWR|3aMDPS|47ASPD|5MBVNT|8RCR|9AAC
291	12215 83323	   	200.48	DCR|4VULN|3ASPD|1MDPS	1267VULN|27BPWR|3MDPS|47aASPD|5MBVNT|8RCR|9TLV
292	12215 83373	   	200.48	DCR|4VULN|3ASPD|1MDPS	1267VULN|27BPWR|3MDPS|47aASPD|5MBVNT|8RCR|9ERES
293	12215 83382	   	200.48	DCR|4VULN|3ASPD|1MDPS	1267VULN|27BPWR|3MDPS|479ASPD|5MBVNT|8RCR|aDUST
294	15215 83323	   	200.48	DCR|4VULN|3ASPD|1MDPS	1267VULN|3MDPS|47aASPD|5MBVNT|7BPWR|8RCR|9TLV
295	31121 35242	   	200.38	DCR|3VULN|1MDPS|2DMG|1ASPD	17DMG|267VULN|367LIT|4MDPS|5RMIN|67BPWR|8DUST|9RCR|aASPD
296	14112 36363	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2DUST|3DMG|5AART|6LWND|7ZMB|8DUR|9RCR|aASPD
297	31312 15315	   	200.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|23VULN|4DUR|5AART|6AME|7ZMB|8MDPS|9RCR|aASPD
298	31312 25315	   	200.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|23VULN|4DUR|5AART|6MLV|7ZMB|8MDPS|9RCR|aASPD
299	35312 36363	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2DUST|34VULN|5AART|6LWND|7ZMB|8DUR|9RCR|aASPD
300	12512 52213	   	200.24	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7CGEN|8MLV|9RCR
301	12512 53113	   	200.24	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7FEWX|8DMSP|9RCR
302	15512 52213	   	200.24	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|3aASPD|4DUR|56AART|7CGEN|8MLV|9RCR
303	15512 53113	   	200.24	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|3aASPD|4DUR|56AART|7FEWX|8DMSP|9RCR
304	31311 21441	   	200.21	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|23aVULN|4DUR|5MDPS|6CDMG|7ASPD|8LWND|9RCR
305	12551 25212	   	200.21	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB	128VULN|2BPWR|36ASPD|4FEWX|5MDPS|7ZMB|9RCR|aDMG
306	36516 32222	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1aDMG|2ZMB|3ASPD|4DUR|5CGEN|6RCR|78VULN|9LWND
307	12512 51213	   	200.14	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7ERES|8MLV|9RCR
308	12512 51413	   	200.14	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7ERES|8CGEN|9RCR
309	12512 56113	   	200.14	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|2BPWR|3aASPD|4DUR|56AART|7DUST|8DMSP|9RCR
310	15512 51213	   	200.14	DCR|2VULN|2AART|2ASPD|1DUR	12VULN|3aASPD|4DUR|56AART|7ERES|8MLV|9RCR
311	31315 16622	 * 	200.07	DCR|3VULN|1AART|1DMG|3DUR	1DMG|239VULN|46aDUR|5FEWX|7AART|8RCR
312	62223 35311	 * 	200.07	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN	1aMLV|2aDMG|3RMIN|4AART|5ERES|6VULN|7aASPD|8MDPS|9RCR|aBPWR
313	31611 21441	   	199.97	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	13DMG|2aVULN|4DUR|5MDPS|6CDMG|7ASPD|8LWND|9RCR
314	34225 35311	   	199.97	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN	1aDMG|2aERES|3RMIN|4AART|5MLV|6VULN|7aASPD|8MDPS|9RCR|aBPWR
315	34226 35311	   	199.97	DCR|1MDPS|2DMG|2ASPD|1VULN|1AART	1aDMG|2aERES|3RMIN|4AART|5CGEN|6VULN|7aASPD|8MDPS|9RCR|aBPWR
316	12215 47142	   	199.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8AME|9DUR|aRCR
317	15215 47142	   	199.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|3MDPS|46ASPD|5MBVNT|6BPWR|7AART|8AME|9DUR|aRCR
318	31312 16611	   	199.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|23VULN|4DUR|5AART|6AME|7BELT|8RCR|aZMB
319	31312 26611	   	199.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|23VULN|4DUR|5AART|6MLV|7BELT|8RCR|aZMB
320	61314 61111	 * 	199.81	DCR|4VULN|1AART|1CDMG|1DUR	18MLV|237aVULN|4DUR|5AART|6CDMG|9RCR
321	12215 47242	   	199.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8TLV|9DUR|aRCR
322	12215 47842	   	199.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8ERES|9DUR|aRCR
323	15215 47242	   	199.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	126VULN|3MDPS|46ASPD|5MBVNT|6BPWR|7AART|8TLV|9DUR|aRCR
324	31312 13664	   	199.79	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMG|23VULN|4DUR|5AART|6AME|7RMIN|8RCR|9aCDMG
325	31312 23664	   	199.79	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMG|23VULN|4DUR|5AART|6MLV|7RMIN|8RCR|9aCDMG
326	12215 47411	   	199.75	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aLHND
327	12215 47413	   	199.75	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aBEXP
328	12215 47416	   	199.75	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aLWND
