0	Index      	 *	Score 	Summary	Detail	
43	42251 23113	   	200.17	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCVC|38VULN|4CANARM|5DMG|6AART|7CDMG|9RCR|aZMB
44	12664 32323	   	199.44	DCR|3VULN|2DMG|1ASPD	1MLV|245VULN|35DMG|5BPWR|6RCR|7LWND|8LHND|9CGEN|aASPD
45	12664 33123	   	199.08	DCR|3VULN|1MDPS|2DMG|1ZMB	1MLV|245VULN|35DMG|5BPWR|6RCR|7CGEN|8LHND|9ZMB|aMDPS
46	32251 22365	 * 	198.94	DCR|2VULN|2AART|2DMG	1LWND|2RCVC|38VULN|4CANARM|57DMG|6aAART|9RCR
47	22512 23114	   	198.86	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1DUST|258VULN|3CANARM|4DMG|6AART|7CDMG|9RCR|aAAC
48	12624 35211	   	198.73	DCR|3DMG|2VULN|1ZMB|1DUR	1MLV|25VULN|358DMG|4RCVC|5BPWR|6RCR|7DUR|9CGEN|aZMB
49	12624 35231	   	198.73	DCR|3DMG|2VULN|1ZMB|1DUR	1MLV|25VULN|358DMG|4RCVC|5BPWR|6RCR|7DUR|9AME|aZMB
50	12624 35221	   	198.63	DCR|3DMG|2VULN|1ZMB|1DUR	1MLV|25VULN|358DMG|4RCVC|5BPWR|6RCR|7DUR|9TLV|aZMB
51	22512 22314	   	198.61	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1DUST|25VULN|3CANARM|47DMG|6AART|8CDMG|9RCR|aAAC
52	22512 23414	   	198.61	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1DUST|25VULN|3CANARM|48DMG|6AART|7CDMG|9RCR|aAAC
53	12624 33362	   	198.41	DCR|3VULN|2DMG|1CDMG	1MLV|25aVULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|8DUST|9CDMG
54	22522 22245	   	198.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|25VULN|3CANARM|4ZMB|6AART|7DMG|8ASPD|9DUR|aRCR
55	12624 33226	   	198.01	DCR|4VULN|2DMG	1MLV|258aVULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|9DUST
56	12624 33231	   	198.01	DCR|4VULN|2DMG|1MSE	1MLV|2589VULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|aMSE
57	12624 33232	   	198.01	DCR|4VULN|2DMG	1MLV|2589VULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|aLEGI
58	12624 33234	   	198.01	DCR|4VULN|2DMG	1MLV|2589VULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|aMBVNT
59	32624 23362	   	197.84	DCR|3VULN|2ASPD|1AART	17LWND|2aRCVC|3CANSTR|47ASPD|578VULN|6AART|7BPWR|9RCR
60	13136 55212	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MLV|2ASPD|3MBVNT|4DMG|5ZMB|6RCR|78VULN|9DUST|aAART
61	32232 55248	   	197.65	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2RCVC|39VULN|4DUR|5AART|6MBVNT|7RCR|8ASPD|aDMG
62	32251 23115	 * 	197.60	DCR|2VULN|2AART|1DMG|1CDMG	1LWND|2RCVC|38VULN|4CANARM|5DMG|6aAART|7CDMG|9RCR
63	32256 23115	   	197.60	DCR|2VULN|2AART|1DMG|1CDMG	1LWND|2RCVC|38VULN|4CANARM|5aAART|6DMG|7CDMG|9RCR
64	32624 23361	   	197.53	DCR|3VULN|2ASPD|1AART	17LWND|2RCVC|3CANSTR|47ASPD|578VULN|6AART|7BPWR|9RCR|aRPLT
65	42251 23413	   	197.37	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3VULN|4CANARM|58DMG|6AART|7CDMG|9RCR|aZMB
66	12612 35225	   	197.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	1MLV|26VULN|38DMG|4aZMB|5ASPD|7DUR|9RCR
67	12664 31113	   	197.34	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	1MLV|245VULN|35DMG|5BPWR|6RCR|7AAC|8LHND|9DUR|aASPD
68	12634 22324	   	197.17	DCR|3VULN|3DMG|1ZMB	1MLV|259VULN|345DMG|5BPWR|6ZMB|7CANSTR|8TLV|aRCR
69	13148 82461	 * 	197.06	DCR|1SPLARM|2VULN|2ASPD|1CDMG|1DUR	1MLV|29ASPD|3MBVNT|4CDMG|5DUR|6RCR|7SPLARM|8aVULN
70	12664 33322	   	196.55	DCR|3VULN|2DMG|1ZMB	1MLV|245VULN|35DMG|5BPWR|6RCR|7CGEN|8DUST|9ZMB|aSPLREG
71	12624 36211	   	196.52	DCR|2VULN|2DMG|1AART|1DUR	1MLV|25VULN|35DMG|4RCVC|5BPWR|6RCR|7MULFIG|8AELBLL|9AART|aDUR
72	12624 35312	   	196.42	DCR|2VULN|2DMG|1AART|1DUR	1MLV|25VULN|35DMG|4RCVC|5BPWR|6RCR|7DUR|8LHND|9DUST|aAART
