0	Index      	 *	Score 	Summary	Detail	
161	32312 24251	   	185.75	ACR|2VULN|2ASPD|1AART|2CDMG|1DUR	1aFEWX|2DUR|3aVULN|4RCR|5AART|6CGEN|78ASPD|9aCDMG|aBPWR
162	12343 35314	 * 	185.70	DCR|2DMG|2ASPD|1VULN|1CDMG	13MLV|23ASPD|3BPWR|4BELT|5CDMG|6VULN|7LIT|8aDMG|9RCR
163	26253 33223	   	185.66	DCR|2AART|2ASPD|1VULN|1DUR	1ERES|2MLV|3DUST|4DUR|59AART|6RCR|7VULN|8aASPD
164	32312 64251	   	185.65	ACR|2VULN|2ASPD|1AART|2CDMG|1DUR	1aFEWX|2DUR|3aVULN|4RCR|5AART|6ERES|78ASPD|9aCDMG|aBPWR
165	22336 15114	   	185.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	136ERES|23ASPD|3BPWR|4CGEN|5AART|7VULN|8RCR|9DUR|aDMG
166	12513 41253	 * 	185.64	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR|1SELL	1MLV|2ASPD|3DUR|4BEXP|5CDMG|6SELL|7RCR|8aAART|9VULN
167	32121 24451	   	185.63	DCR|2VULN|2DMG|1AART|1DUR	18FEWX|2DUR|38DMG|4AIRARM|5AART|6LHND|78VULN|8BPWR|9LWND|aRCR
168	32121 14451	   	185.53	DCR|2VULN|2DMG|1AART|1DUR	18FEWX|2DUR|38DMG|4AIRARM|5AART|6DUST|78VULN|8BPWR|9LWND|aRCR
169	32121 14461	   	185.53	DCR|2VULN|2DMG|1AART|1DUR	18FEWX|2DUR|38DMG|4AIRARM|5AART|6DUST|78VULN|8BPWR|9LHND|aRCR
170	32121 24261	   	185.53	DCR|2VULN|2DMG|1AART|1DUR	19FEWX|2DUR|39DMG|4AIRARM|5AART|6LHND|79VULN|8LEGI|9BPWR|aRCR
171	32121 24431	   	185.53	DCR|2VULN|2DMG|1AART|1DUR	18FEWX|2DUR|38DMG|4AIRARM|5AART|6LHND|78VULN|8BPWR|9DUST|aRCR
172	42331 52512	 * 	185.50	DCR|2DMG|2ASPD|1AART|1CDMG	1SNIFST|2AELBLL|3TLV|4AART|5aASPD|67DMG|8CDMG|9RCR
173	22343 35314	   	185.50	DCR|2DMG|2ASPD|1VULN|1CDMG	13ERES|23ASPD|3BPWR|4BELT|5CDMG|6VULN|7LIT|8aDMG|9RCR
174	15336 13521	   	185.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	13MLV|23DMG|3BPWR|4CGEN|5AART|6ERES|7VULN|8RCR|9DUR|aCDMG
175	15336 33521	   	185.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	13MLV|23DMG|3BPWR|4CGEN|5AART|6TLV|7VULN|8RCR|9DUR|aCDMG
176	25331 53152	   	185.34	DCR|3DMG|1VULN|1AART|1RMIN	13ERES|239DMG|3BPWR|4CGEN|5RMIN|6BELT|7RCR|8VULN|aAART
177	12152 21453	   	185.22	DCR|2AART|1VULN|1ASPD|2DUR|1ZMB	1MLV|2ASPD|3FEWX|46DUR|5ZMB|7RCR|8aAART|9VULN
178	25336 33521	   	185.20	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	13ERES|23DMG|3BPWR|4CGEN|5AART|6VULN|7AAC|8RCR|9DUR|aCDMG
179	22152 21453	   	185.12	DCR|2AART|1VULN|1ASPD|2DUR|1ZMB	1ERES|2ASPD|3FEWX|46DUR|5ZMB|7RCR|8aAART|9VULN
180	12535 11531	   	185.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1MLV|2ASPD|37DUR|4ZMB|5AART|6VULN|8DMG|9RCR|aMBVNT
181	12535 11532	   	185.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1MLV|2ASPD|37DUR|4ZMB|5AART|6VULN|8DMG|9RCR|aMSLREG
182	32115 32354	   	185.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4RCVC|5AART|6RCR|7ZMB|8LHND|9CDMG|aVULN
183	32115 31563	   	185.03	DCR|3AART|1VULN|1DMG|2DUR	1FEWX|28DUR|3DMG|4RCVC|579AART|6RCR|aVULN
184	25333 53151	 * 	185.02	DCR|3DMG|1VULN|1NUKE|1ZMB	13ERES|239DMG|3BPWR|4CGEN|5ZMB|6BELT|7RCR|8VULN|aNUKE
185	32115 32153	   	184.86	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4RCVC|5aAART|6RCR|7ZMB|8MLV|9VULN
186	15336 13522	   	184.80	DCR|3DMG|1AART|1VULN|1DUR	13MLV|23aDMG|3BPWR|4CGEN|5AART|6ERES|7VULN|8RCR|9DUR
187	15336 33522	   	184.80	DCR|3DMG|1AART|1VULN|1DUR	13MLV|23aDMG|3BPWR|4CGEN|5AART|6TLV|7VULN|8RCR|9DUR
188	32115 32453	   	184.76	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4RCVC|5aAART|6RCR|7ZMB|8ERES|9VULN
189	32315 51125	 * 	184.63	ACR|2VULN|1AART|1ASPD|3DUR|1CDMG|1ZMB	1FEWX|257DUR|35VULN|4RCR|5BPWR|6AART|8ASPD|9ZMB|aCDMG
190	25336 33522	   	184.60	DCR|3DMG|1AART|1VULN|1AAC|1DUR	13ERES|23aDMG|3BPWR|4CGEN|5AART|6VULN|7AAC|8RCR|9DUR
191	12361 52322	   	184.58	ACR|2DMG|2ASPD|1AART|1VULN|2DUR	13aMLV|23ASPD|3aBPWR|4RCR|5aDMG|6ERES|7VULN|8AART|9aDUR
192	12512 11255	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1MLV|2ASPD|3DUR|46BEXP|5ZMB|7RCR|8AART|9aVULN
193	12532 11255	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1MLV|2ASPD|3DUR|4ZMB|56BEXP|7RCR|8AART|9aVULN
194	62133 66121	 * 	184.25	DCR|3VULN|2ASPD|1ZMB	1CGEN|28ASPD|3FEWX|4ZMB|5RPLT|69aVULN|7RCR
195	43155 12112	   	184.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|3LHND|45aVULN|6ZMB|7DMG|8RCR|9CDMG
196	43155 13112	   	184.18	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|3LHND|45aVULN|6ZMB|7ASPD|8RCR|9CDMG
197	43313 32112	   	184.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|35aVULN|4ZMB|6LWND|7DMG|8RCR|9CDMG
198	43313 33112	   	184.18	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|35aVULN|4ZMB|6LWND|7ASPD|8RCR|9CDMG
199	43335 12112	   	184.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|35aVULN|4LWND|6ZMB|7DMG|8RCR|9CDMG
200	43335 13112	   	184.18	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|35aVULN|4LWND|6ZMB|7ASPD|8RCR|9CDMG
201	43353 12112	   	184.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|34aVULN|5LHND|6ZMB|7DMG|8RCR|9CDMG
202	43353 13112	   	184.18	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1SNIFST|2AAC|34aVULN|5LHND|6ZMB|7ASPD|8RCR|9CDMG
203	22333 53133	   	184.15	DCR|3VULN|2ASPD|1ZMB	13ERES|23ASPD|3BPWR|4CGEN|5ZMB|6BELT|7RCR|89aVULN
204	62233 66121	   	184.15	DCR|3VULN|2ASPD|1ZMB	1CGEN|28ASPD|3DUST|4ZMB|5RPLT|69aVULN|7RCR
205	25331 53133	   	184.12	DCR|3VULN|2DMG|1RMIN	13ERES|23DMG|3BPWR|4CGEN|5RMIN|6BELT|7RCR|89aVULN
206	32346 34232	   	183.90	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2DUR|38VULN|49DMG|5TLV|6LHND|7RCR|aCDMG
207	34341 24232	   	183.90	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2BEXP|38VULN|49DMG|5DUR|6TLV|7RCR|aCDMG
208	32316 25243	   	183.83	ACR|2VULN|3CDMG|1AART|1ASPD|2DUR	19FEWX|25DUR|39VULN|4RCR|689CDMG|7AART|9BPWR|aASPD
209	22333 53151	   	183.68	DCR|2DMG|2ASPD|1VULN|1ZMB	13aERES|23ASPD|3aBPWR|4aCGEN|5ZMB|6BELT|7RCR|8VULN|9aDMG
210	63244 14432	   	183.60	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	128CGEN|3DUR|4MBVNT|5AART|68VULN|78ZMB|8BPWR|9RCR|aDMG
211	32152 15332	   	183.57	DCR|1MDPS|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1FEWX|28DUR|3DMG|4MDPS|5ZMB|6RCR|7CDMG|9AART|aASPD
212	11631 31133	 * 	183.52	DCR|3AART|1ASPD|1DMG|1ZMB|1DUR	1MLV|2FEWX|3DUR|457AART|6RCR|8DMG|9ASPD|aZMB
213	32531 31133	   	183.52	DCR|3AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3MLV|457AART|6RCR|8DMG|9ASPD|aZMB
214	32244 13361	   	183.49	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3DUST|49DMG|5AART|6MDPS|7RCR|8ASPD|aCDMG
215	12322 51423	 * 	183.35	DCR|3ASPD|2AART|1CDMG|1DUR	13MLV|235ASPD|3BPWR|4LWND|69AART|7DUR|8CDMG|aRCR
216	32315 12642	 * 	183.31	ACR|4VULN|1DMG|1CDMG|2DUR	1FEWX|25DUR|3589VULN|4RCR|5BPWR|6RMIN|7DMG|aCDMG
217	15242 21253	   	183.23	DCR|2VULN|2DMG|1AART	1MLV|26DMG|3DUST|4CGEN|56BEXP|6BPWR|7RCR|8AART|9aVULN
218	65222 21253	   	183.23	DCR|2VULN|2DMG|1AART	1CGEN|26DMG|3DUST|4AME|56BEXP|6BPWR|7RCR|8AART|9aVULN
219	15333 25333	   	183.22	DCR|3DMG|1VULN|1ASPD|1ZMB	13MLV|236DMG|3BPWR|4CGEN|5ZMB|7ASPD|8RCR|9LWND|aVULN
220	12512 61253	   	183.19	DCR|2AART|1VULN|1ASPD|2ZMB|1DUR	1MLV|2ASPD|3DUR|4BEXP|56ZMB|7RCR|8aAART|9VULN
221	12532 61253	   	183.19	DCR|2AART|1VULN|1ASPD|2ZMB|1DUR	1MLV|2ASPD|3DUR|46ZMB|5BEXP|7RCR|8aAART|9VULN
222	22252 21453	   	183.16	DCR|2ASPD|1VULN|1AART|2DUR|1ZMB	1ERES|2aASPD|3DUST|46DUR|5ZMB|7RCR|8AART|9VULN
223	15222 21253	   	183.13	DCR|2VULN|2DMG|1AART	1MLV|26DMG|3DUST|4TLV|56BEXP|6BPWR|7RCR|8AART|9aVULN
224	15622 21253	   	183.13	DCR|2VULN|2DMG|1AART	1MLV|26DMG|3TLV|4DUST|56BEXP|6BPWR|7RCR|8AART|9aVULN
225	25222 21255	   	183.13	DCR|2VULN|2DMG|1AART	1ERES|26DMG|3DUST|4AME|56BEXP|6BPWR|7RCR|8AART|9aVULN
226	15333 25314	   	183.12	DCR|3DMG|1VULN|1ASPD|1ZMB	13MLV|236DMG|3BPWR|4CGEN|5ZMB|7ASPD|8RCR|9DUST|aVULN
227	25333 25333	   	183.02	DCR|3DMG|1VULN|1ASPD|1ZMB	13ERES|236DMG|3BPWR|4CGEN|5ZMB|7ASPD|8RCR|9LWND|aVULN
228	33131 14366	 * 	182.98	DCR|3AART|2VULN|1DMG	1FEWX|2LHND|3DMG|45aAART|68VULN|7LIT|9RCR
229	25333 22612	 * 	182.92	DCR|3DMG|1MDPS|1VULN|1ASPD|1ZMB	13ERES|236DMG|3BPWR|4CGEN|5ZMB|7MDPS|8RCR|9VULN|aASPD
230	25333 25314	   	182.92	DCR|3DMG|1VULN|1ASPD|1ZMB	13ERES|236DMG|3BPWR|4CGEN|5ZMB|7ASPD|8RCR|9DUST|aVULN
231	12551 11622	   	182.90	DCR|2DMG|2ASPD|1VULN|2DUR	1MLV|26ASPD|34DUR|5aDMG|7CGEN|8VULN|9RCR
232	12552 21622	   	182.90	DCR|2DMG|2ASPD|1VULN|2DUR	1MLV|25ASPD|34DUR|6aDMG|7CGEN|8VULN|9RCR
233	15222 21254	   	182.81	DCR|2DMG|1AART|1VULN|1ASPD	1MLV|26DMG|3DUST|4TLV|56BEXP|6BPWR|7RCR|8AART|9VULN|aASPD
234	15422 21253	   	182.81	DCR|2DMG|1AART|1VULN|1ASPD	1MLV|26DMG|3ERES|4DUST|56BEXP|6BPWR|7RCR|8AART|9VULN|aASPD
235	25214 21253	   	182.81	DCR|2DMG|1AART|1VULN|1ASPD	1ERES|26DMG|3DUST|4BEXP|56MLV|6BPWR|7RCR|8AART|9VULN|aASPD
236	25222 21253	   	182.81	DCR|2DMG|1AART|1VULN|1ASPD	1ERES|26DMG|3DUST|4AME|56BEXP|6BPWR|7RCR|8AART|9VULN|aASPD
237	34312 63224	 * 	182.76	ACR|3ASPD|2VULN|2AART	17FEWX|2BEXP|37VULN|4RCR|59AART|67aASPD|7BPWR|8LWND
238	62322 44233	 * 	182.75	DCR|3ASPD|1AART|1VULN|1CDMG	136CGEN|235ASPD|3BPWR|4LWND|7CDMG|8VULN|9AART|aRCR
239	12431 13361	   	182.74	DCR|3ASPD|1VULN|1DMG|1CDMG	1MLV|267ASPD|3ERES|4TLV|5DMG|8RCR|9CDMG|aVULN
240	12432 23361	   	182.74	DCR|3ASPD|1VULN|1DMG|1CDMG	1MLV|257ASPD|3ERES|4TLV|6DMG|8RCR|9CDMG|aVULN
241	12651 13361	   	182.74	DCR|3ASPD|1VULN|1DMG|1CDMG	1MLV|267ASPD|3TLV|4ERES|5DMG|8RCR|9CDMG|aVULN
242	12652 23361	   	182.74	DCR|3ASPD|1VULN|1DMG|1CDMG	1MLV|257ASPD|3TLV|4ERES|6DMG|8RCR|9CDMG|aVULN
243	33133 13363	   	182.71	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD	1FEWX|2LHND|39DMG|4AART|5DUST|6MDPS|7RCR|8ASPD|aVULN
244	33244 13363	   	182.71	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD	1FEWX|2LHND|3DUST|49DMG|5AART|6MDPS|7RCR|8ASPD|aVULN
245	11632 33264	   	182.61	DCR|3ASPD|1VULN|1AART|1DUR	1MLV|2FEWX|3DUR|4AART|5ERES|6RCR|7VULN|89aASPD
246	32532 33264	   	182.61	DCR|3ASPD|1VULN|1AART|1DUR	1FEWX|2DUR|3MLV|4AART|5ERES|6RCR|7VULN|89aASPD
247	26253 33263	   	182.51	DCR|3ASPD|1VULN|1AART|1DUR	1ERES|2MLV|3DUST|4DUR|5AART|6RCR|7VULN|89aASPD
248	15314 21163	   	182.46	DCR|3DMG|2VULN|1MDPS	13MLV|237DMG|3BPWR|4CANARM|56VULN|8RCR|9BELT|aMDPS
249	12155 24164	   	182.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|2ASPD|3FEWX|4DUR|5MBVNT|6CDMG|7aVULN|8DMG|9RCR
250	12361 33453	 * 	182.35	ACR|3ASPD|2AART|1VULN|1DMG	13MLV|237ASPD|3BPWR|4RCR|5DMG|6AELBLL|8aAART|9VULN
251	34163 35222	 * 	182.33	DCR|2DMG|3CDMG|1AART|1ZMB	19FEWX|29BEXP|3aDMG|4ZMB|589CDMG|6RCR|7AART|9BPWR
252	32312 34254	   	182.28	ACR|2VULN|2ASPD|1AART|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4RCR|5AART|6RMIN|78ASPD|9CDMG
253	21631 32155	   	182.19	DCR|2VULN|2AART|1ZMB|1DUR	1ERES|2FEWX|3DUR|45AART|6RCR|7ZMB|8MLV|9aVULN
254	62334 43231	   	182.16	DCR|2VULN|2ASPD|1AART	134aCGEN|23ASPD|3aBPWR|5RPLT|6RCR|7aLHND|8aVULN|9AART
255	32131 32354	   	182.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8LHND|9CDMG|aVULN
256	32131 32554	   	182.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8BEXP|9CDMG|aVULN
257	22361 33453	   	182.15	ACR|3ASPD|2AART|1VULN|1DMG	13ERES|237ASPD|3BPWR|4RCR|5DMG|6AELBLL|8aAART|9VULN
258	11631 31661	   	182.15	DCR|3AART|1VULN|1ASPD|2DUR	1MLV|2FEWX|38DUR|457AART|6RCR|9ASPD|aVULN
259	32131 31563	   	182.15	DCR|3AART|1VULN|1DMG|2DUR	1FEWX|28DUR|3DMG|479AART|5DMSP|6RCR|aVULN
260	32531 31661	   	182.15	DCR|3AART|1VULN|1ASPD|2DUR	1FEWX|28DUR|3MLV|457AART|6RCR|9ASPD|aVULN
261	43314 63112	   	182.15	DCR|3VULN|2ASPD|1AAC|1ZMB	1SNIFST|2AAC|39aVULN|4ZMB|5RPLT|67ASPD|8RCR
262	21635 33125	   	182.09	DCR|2VULN|2AART|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7aVULN|8TLV
263	32112 21255	   	182.07	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|26DUR|3DMG|4RCVC|5BEXP|7RCR|8AART|9aVULN
264	43356 12112	 * 	182.05	DCR|3VULN|1DMG|1NUKE|1CDMG|1AAC|1DUR	1SNIFST|2AAC|34aVULN|5NUKE|6DUR|7DMG|8RCR|9CDMG
265	43356 13112	 * 	182.05	DCR|3VULN|1ASPD|1NUKE|1CDMG|1AAC|1DUR	1SNIFST|2AAC|34aVULN|5NUKE|6DUR|7ASPD|8RCR|9CDMG
266	21635 33251	   	182.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2aFEWX|3DUR|4AART|5ZMB|6RCR|7VULN|8ASPD|9CDMG
267	21635 33253	   	182.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2FEWX|3DUR|4AART|5ZMB|6RCR|7VULN|8ASPD|9CDMG|aCGEN
268	62361 33163	   	182.03	ACR|2VULN|2ASPD|1AART|1DMG|1DUR	13CGEN|23ASPD|3BPWR|4RCR|5DMG|6AELBLL|7aVULN|8AART|9DUR
269	12152 21631	   	181.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1MLV|2ASPD|3FEWX|46DUR|5ZMB|7RCR|8CDMG|9aVULN
270	15152 21631	   	181.99	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1MLV|2DMG|3FEWX|46DUR|5ZMB|7RCR|8CDMG|9aVULN
271	32164 21631	   	181.99	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|26DUR|3DMG|4ZMB|5MLV|7RCR|8CDMG|9aVULN
272	11631 32265	   	181.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1MLV|2FEWX|3DUR|45AART|6RCR|7ZMB|8LWND|9ASPD|aVULN
273	11631 33365	   	181.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1MLV|2FEWX|3DUR|45AART|6RCR|7LHND|8ZMB|9ASPD|aVULN
274	32131 32153	   	181.97	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4aAART|5DMSP|6RCR|7ZMB|8MLV|9VULN
275	32145 32153	   	181.97	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4DMSP|5aAART|6RCR|7ZMB|8MLV|9VULN
276	32531 32265	   	181.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|3MLV|45AART|6RCR|7ZMB|8LWND|9ASPD|aVULN
277	32531 33365	   	181.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|3MLV|45AART|6RCR|7LHND|8ZMB|9ASPD|aVULN
278	32312 34255	   	181.97	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3VULN|4RCR|5AART|6RMIN|78ASPD|9CDMG|aDMG
279	31625 16111	   	181.96	DCR|2VULN|2AART|1CDMG	1FEWX|2LIT|3CDMG|48AART|59VULN|6ERES|7RCR|aRMIN
280	21635 33252	   	181.95	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2FEWX|3DUR|4AART|5ZMB|6RCR|7VULN|8ASPD|9CDMG|aTLV
281	12361 52323	   	181.93	ACR|2VULN|2ASPD|1AART|1DMG|1DUR	13MLV|23ASPD|3BPWR|4RCR|5DMG|6ERES|7aVULN|8AART|9DUR
282	12252 21631	   	181.89	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1MLV|2ASPD|3DUST|46DUR|5ZMB|7RCR|8CDMG|9aVULN
283	15252 21631	   	181.89	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1MLV|2DMG|3DUST|46DUR|5ZMB|7RCR|8CDMG|9aVULN
284	33131 14363	   	181.88	DCR|2VULN|2AART|1DMG	1FEWX|2LHND|3DMG|45AART|68VULN|7LIT|9RCR|aRMIN
285	21631 32154	   	181.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|45AART|6RCR|7ZMB|8MLV|9VULN|aASPD
286	21631 32365	   	181.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|45AART|6RCR|7ZMB|8LHND|9ASPD|aVULN
287	21631 33365	   	181.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|45AART|6RCR|7LHND|8ZMB|9ASPD|aVULN
288	21635 33222	   	181.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8ASPD|aDMSP
289	21635 33422	   	181.87	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8DMG|aDMSP
290	32131 32453	   	181.87	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4aAART|5DMSP|6RCR|7ZMB|8ERES|9VULN
291	22336 15115	   	181.83	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	136ERES|23ASPD|3BPWR|4CGEN|5AART|7VULN|8RCR|9DUR|aCDMG
292	12411 13334	   	181.83	DCR|3ASPD|1VULN|1DMG|1DUR|1RMIN	1MLV|267ASPD|3ERES|4RMIN|5DMG|8RCR|9DUR|aVULN
293	12412 23334	   	181.83	DCR|3ASPD|1VULN|1DMG|1DUR|1RMIN	1MLV|257ASPD|3ERES|4RMIN|6DMG|8RCR|9DUR|aVULN
294	12611 13334	   	181.83	DCR|3ASPD|1VULN|1DMG|1DUR|1RMIN	1MLV|267ASPD|3TLV|4RMIN|5DMG|8RCR|9DUR|aVULN
295	12612 23334	   	181.83	DCR|3ASPD|1VULN|1DMG|1DUR|1RMIN	1MLV|257ASPD|3TLV|4RMIN|6DMG|8RCR|9DUR|aVULN
296	12661 23334	   	181.83	DCR|3ASPD|1VULN|1DMG|1DUR|1RMIN	1MLV|247ASPD|34TLV|4BPWR|5RMIN|6DMG|8RCR|9DUR|aVULN
297	31625 16222	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3CDMG|4AART|59VULN|6ERES|7RCR|8ASPD|aCGEN
298	31625 16223	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3CDMG|4AART|59VULN|6ERES|7RCR|8ASPD|aLWND
299	21635 33124	   	181.77	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8TLV|aASPD
300	21635 33221	   	181.77	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8ASPD|aDUST
301	21635 33226	   	181.77	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1aERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8ASPD
302	21635 33243	   	181.77	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	19ERES|2FEWX|3DUR|4aAART|5ZMB|6RCR|7VULN|8ASPD
303	21635 33421	   	181.77	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8DMG|aDUST
304	32112 21254	   	181.76	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1FEWX|26DUR|3DMG|4RCVC|5BEXP|7RCR|8AART|9VULN|aASPD
305	32315 25242	   	181.70	ACR|3VULN|3CDMG|1AART|2DUR	19FEWX|25DUR|359VULN|4RCR|59BPWR|689CDMG|7AART|aBEXP
306	15152 21633	   	181.67	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1MLV|2DMG|3FEWX|46DUR|5ZMB|7RCR|8CDMG|9VULN|aASPD
307	32164 21633	   	181.67	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1FEWX|26DUR|3DMG|4ZMB|5MLV|7RCR|8CDMG|9VULN|aASPD
308	31123 15514	   	181.67	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	134FEWX|24LIT|4BPWR|5ASPD|6DMG|7RCR|8VULN|9CDMG|aAART
309	65125 21233	 * 	181.65	DCR|2DMG|1AART|1VULN|3DUR	18CGEN|28DMG|3FEWX|4AME|568DUR|7RCR|8BPWR|9AART|aVULN
310	31625 16131	 * 	181.65	DCR|2AART|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3CDMG|48AART|5VULN|6ERES|7RCR|9ASPD|aRMIN
311	12113 41255	   	181.64	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1MLV|2ASPD|3FEWX|4BEXP|5CDMG|6SELL|7RCR|8AART|9aVULN
312	25331 53151	   	181.62	DCR|3DMG|1VULN|1NUKE|1RMIN	13ERES|239DMG|3BPWR|4CGEN|5RMIN|6BELT|7RCR|8VULN|aNUKE
313	32315 25241	   	181.60	ACR|3VULN|3CDMG|1AART|2DUR	19FEWX|25DUR|359VULN|4RCR|59BPWR|689CDMG|7AART|aTLV
314	15252 21633	   	181.57	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1MLV|2DMG|3DUST|46DUR|5ZMB|7RCR|8CDMG|9VULN|aASPD
315	65225 21233	   	181.55	DCR|2DMG|1AART|1VULN|3DUR	18CGEN|28DMG|3DUST|4AME|568DUR|7RCR|8BPWR|9AART|aVULN
316	12213 41253	   	181.54	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1MLV|2ASPD|3DUST|4BEXP|5CDMG|6SELL|7RCR|8AART|9aVULN
317	15213 41253	   	181.54	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1MLV|2DMG|3DUST|4BEXP|5CDMG|6SELL|7RCR|8AART|9aVULN
318	22113 41255	   	181.54	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1ERES|2ASPD|3FEWX|4BEXP|5CDMG|6SELL|7RCR|8AART|9aVULN
