0	Index      	 *	Score 	Summary	Detail	
38	65116 33211	 * 	221.44	ACR|3ASPD|2VULN|2DMG|1MDPS|1CDMG	1RCR|23VULN|467ASPD|56DMG|6BPWR|8CDMG|9MDPS|aLWND
39	65116 33212	   	221.44	ACR|3ASPD|2VULN|1MDPS|2DMG|1CDMG	1RCR|23VULN|467ASPD|56DMG|6BPWR|8CDMG|9MDPS|aSNIFST
40	65116 33213	   	221.44	ACR|3ASPD|2VULN|2DMG|1MDPS|1CDMG	1RCR|23VULN|467ASPD|56DMG|6BPWR|8CDMG|9MDPS|aLHND
41	65111 62322	 * 	221.25	ACR|5VULN|2ASPD|1AART|2DUR	1RCR|2357aVULN|47ASPD|67DUR|7BPWR|8AART|9RPLT
42	16134 62331	 * 	221.18	DCR|3DMG|2VULN|3ZMB|1AART	148DMG|2DMSP|348ZMB|48BPWR|5CGEN|6FEWX|78VULN|9RCR|aAART
43	11654 33217	 * 	221.12	DCR|3VULN|3DMG|1MDPS|2ASPD|2AAC	169DMG|2MBVNT|369VULN|45AAC|69BPWR|79ASPD|8MDPS|aRCR
44	11671 42223	   	221.03	DCR|4VULN|2DMG|1CDMG|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9LWND|aCDMG
45	11671 42243	   	221.03	DCR|4VULN|2DMG|1CDMG|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9FEWX|aCDMG
46	11621 11671	 * 	221.02	DCR|3VULN|2DMG|2CDMG|1ASPD	18DMG|2MBVNT|389VULN|4CGEN|5DUST|68CDMG|7RCR|8BPWR|aASPD
47	11641 11671	   	221.02	DCR|3VULN|2DMG|2CDMG|1ASPD	18DMG|2MBVNT|389VULN|4MLV|5DUST|68CDMG|7RCR|8BPWR|aASPD
48	12153 61334	   	221.02	DCR|3VULN|3DMG|2CDMG|1NUKE|1DUR	167DMG|2ERES|37CDMG|467VULN|5NUKE|67BPWR|8RPLT|9RCR|aDUR
49	62311 31363	 * 	220.83	ACR|5VULN|3ASPD|1AART	1RCR|278FEWX|3DMSP|478ASPD|5789aVULN|6AART|78BPWR
50	62312 11363	   	220.83	ACR|5VULN|3ASPD|1AART	1RCR|278FEWX|3DMSP|478ASPD|5AART|6789aVULN|78BPWR
51	63311 31363	   	220.83	ACR|5VULN|3ASPD|1AART	1RCR|278BEXP|3DMSP|478ASPD|5789aVULN|6AART|78BPWR
52	63312 11363	   	220.83	ACR|5VULN|3ASPD|1AART	1RCR|278BEXP|3DMSP|478ASPD|5AART|6789aVULN|78BPWR
53	16123 62216	 * 	220.66	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD|2DUR	17DMG|2DMSP|37aZMB|4ASPD|5VULN|67DUR|7BPWR|8RCR|9AART
54	65115 31323	   	220.53	ACR|5VULN|3ASPD|1AART	1RCR|2378aVULN|478ASPD|578DUST|6AART|78BPWR|9DMSP
55	11671 42234	   	220.43	DCR|4VULN|3DMG|2DUR	17aDMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9BEXP
56	11671 42273	   	220.43	DCR|4VULN|3DMG|2DUR	17aDMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9CGEN
57	65115 31132	   	220.43	ACR|5VULN|3ASPD|1AART	1RCR|23789VULN|47aASPD|57DUST|6AART|7BPWR
58	65115 33332	   	220.43	ACR|5VULN|3ASPD|1AART	1RCR|23789VULN|48aASPD|58DUST|6AART|8BPWR
59	11256 13524	   	220.27	DCR|2VULN|2DMG|3CDMG|1AART|1AAC|1DUR	1aDMG|2MBVNT|3DUR|4AAC|5aVULN|67aCDMG|8RCR|9AART|aBPWR
60	11671 42233	   	219.04	DCR|5VULN|2DMG|2DUR	17DMG|2MBVNT|3457aVULN|67DUR|7BPWR|8RCR|9BEXP
61	11671 42282	   	219.04	DCR|5VULN|2DMG|2DUR	17DMG|2MBVNT|34579VULN|67DUR|7BPWR|8RCR|aLWND
62	11671 42283	   	219.04	DCR|5VULN|2DMG|2DUR	17DMG|2MBVNT|34579VULN|67DUR|7BPWR|8RCR|aMLV
63	11272 36114	   	218.77	DCR|3VULN|2DMG|1AART|2ZMB|1DUR|1SELL	1aDMG|2MBVNT|3DUR|48aVULN|5aZMB|6AART|7SELL|9RCR|aBPWR
64	12153 11335	   	218.56	DCR|3DMG|2VULN|1AART|2CDMG|1NUKE	167DMG|2ERES|37CDMG|47VULN|5NUKE|7BPWR|8RPLT|9RCR|aAART
65	62311 31315	 * 	217.85	ACR|3VULN|3ASPD|1MDPS|1AART|1DUR	1RCR|278FEWX|3DMSP|478ASPD|578VULN|6AART|78BPWR|9DUR|aMDPS
66	62312 11315	   	217.85	ACR|3VULN|3ASPD|1MDPS|1AART|1DUR	1RCR|278FEWX|3DMSP|478ASPD|5AART|678VULN|78BPWR|9DUR|aMDPS
67	63311 31315	   	217.85	ACR|3VULN|3ASPD|1MDPS|1AART|1DUR	1RCR|278BEXP|3DMSP|478ASPD|578VULN|6AART|78BPWR|9DUR|aMDPS
68	63312 11315	   	217.85	ACR|3VULN|3ASPD|1MDPS|1AART|1DUR	1RCR|278BEXP|3DMSP|478ASPD|5AART|678VULN|78BPWR|9DUR|aMDPS
69	65115 31131	   	217.84	ACR|5VULN|2ASPD|1AART|1ZMB	1RCR|23789VULN|47ASPD|57DUST|6AART|7BPWR|aZMB
70	65115 33331	   	217.84	ACR|5VULN|2ASPD|1AART|1ZMB	1RCR|23789VULN|48ASPD|58DUST|6AART|8BPWR|aZMB
71	11662 11224	   	217.34	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|2MBVNT|3aVULN|48LWND|5ZMB|6aCDMG|7RCR|9AART|aBPWR
72	11621 11626	   	217.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	18DMG|2MBVNT|38VULN|4CGEN|5DUST|68CDMG|7RCR|8BPWR|9AART|aZMB
73	11641 11626	   	217.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	18DMG|2MBVNT|38VULN|4MLV|5DUST|68CDMG|7RCR|8BPWR|9AART|aZMB
74	11772 11454	   	217.14	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aDMG|2MBVNT|3aDUST|49VULN|5ZMB|6aCDMG|7RCR|8AART|aBPWR
75	32352 13143	 * 	217.11	DCR|3ASPD|2VULN|2DMG|1CDMG	19AME|246ASPD|3BELT|5CDMG|79DMG|89VULN|9BPWR|aRCR
76	62311 31364	   	216.90	ACR|4VULN|3ASPD|1AART|1ZMB	1RCR|278FEWX|3DMSP|478ASPD|5789VULN|6AART|78BPWR|aZMB
77	62312 11364	   	216.90	ACR|4VULN|3ASPD|1AART|1ZMB	1RCR|278FEWX|3DMSP|478ASPD|5AART|6789VULN|78BPWR|aZMB
78	63311 31364	   	216.90	ACR|4VULN|3ASPD|1AART|1ZMB	1RCR|278BEXP|3DMSP|478ASPD|5789VULN|6AART|78BPWR|aZMB
79	63312 11364	   	216.90	ACR|4VULN|3ASPD|1AART|1ZMB	1RCR|278BEXP|3DMSP|478ASPD|5AART|6789VULN|78BPWR|aZMB
80	11226 11671	   	216.84	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	18DMG|2MBVNT|38DUR|4CGEN|59VULN|68CDMG|7RCR|8BPWR|aASPD
81	11246 11671	   	216.84	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	18DMG|2MBVNT|38DUR|4AME|59VULN|68CDMG|7RCR|8BPWR|aASPD
82	11621 11638	   	216.61	DCR|3VULN|3DMG|2CDMG	189DMG|2MBVNT|38aVULN|4CGEN|5DUST|68CDMG|7RCR|8BPWR
83	13566 31213	   	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	16DMG|2FEWX|34VULN|56ASPD|6BPWR|7MLV|8RCR|9DUR|aCDMG
84	12152 33321	 * 	216.39	DCR|3ASPD|2DMG|1VULN|2CDMG|1ZMB	17DMG|2ERES|37CDMG|4VULN|5ZMB|67aASPD|7BPWR|8LHND|9RCR
85	12152 33521	   	216.29	DCR|3ASPD|2DMG|1VULN|2CDMG|1ZMB	17DMG|2ERES|37CDMG|4VULN|5ZMB|67aASPD|7BPWR|8DUST|9RCR
86	11272 13524	   	215.56	DCR|2DMG|3CDMG|1VULN|1AART|2DUR|1ZMB	1aDMG|2MBVNT|3aDUR|4VULN|5ZMB|67aCDMG|8RCR|9AART|aBPWR
87	66116 21332	 * 	215.54	ACR|3VULN|3DMG|1MDPS|1AART|1ASPD	1RCR|2678LHND|378VULN|4AART|578DMG|78BPWR|9MDPS|aASPD
88	66116 21333	   	215.54	ACR|3VULN|3DMG|1MDPS|1AART	1RCR|2678LHND|378VULN|4AART|578DMG|78BPWR|9MDPS|aLIT
89	16134 62332	 * 	215.44	DCR|3VULN|3DMG|3ZMB	148DMG|2DMSP|348ZMB|48aBPWR|5aCGEN|6aFEWX|78aVULN|9RCR
90	16133 23216	   	215.32	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD|1DUR	14DMG|2DMSP|34aZMB|4BPWR|5VULN|6DUR|7ASPD|8RCR|9AART
91	11211 74451	   	215.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18DMG|2MBVNT|3DUR|48LIT|58CDMG|6AART|7RCR|8BPWR|9aVULN
92	11671 22211	   	215.01	DCR|4VULN|2DMG|1AART	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aMLV
93	11671 22214	   	215.01	DCR|4VULN|2DMG|1AART	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aRMIN
94	11671 22215	   	215.01	DCR|4VULN|2DMG|1AART	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aMULFIG
95	11671 22216	   	215.01	DCR|4VULN|2DMG|1AART	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aLHND
96	11671 22212	   	214.91	DCR|4VULN|2DMG|1AART	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aDUST
97	11671 22213	   	214.91	DCR|4VULN|2DMG|1AART|1MSE	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aMSE
98	65115 31311	   	214.58	ACR|4VULN|3ASPD|1AART|1DUR	1RCR|2378VULN|478ASPD|578DUST|6AART|78BPWR|9DUR|aRCVC
99	65115 31313	   	214.58	ACR|4VULN|3ASPD|1AART|1DUR	1RCR|2378VULN|478ASPD|578DUST|6AART|78BPWR|9DUR|aAELBLL
100	65115 31312	   	214.48	ACR|4VULN|3ASPD|1AART|1DUR|1SELL	1RCR|2378VULN|478ASPD|578DUST|6AART|78BPWR|9DUR|aSELL
101	16162 42217	 * 	214.31	DCR|3ASPD|2VULN|1MDPS|2DMG|2ZMB	19DMG|2DMSP|36ZMB|4MBVNT|569ASPD|69BPWR|79VULN|8MDPS|aRCR
102	65312 33423	 * 	214.28	ACR|2VULN|2AART|1MDPS|2DMG|1CDMG	1RCR|28VULN|38LWND|49AART|5LIT|6CDMG|78DMG|8BPWR|aMDPS
