0	Index      	 *	Score 	Summary	Detail	
36	24631 34312	   	201.13	紫4易伤2伤害1全技能	147a易伤24伤害3核4序列升级5最后敌人6挖尘8全技能9攻速
37	24322 23141	 * 	200.97	橙3易伤3伤害2全技能	147易伤237伤害57基地爆炸6a全技能7序列升级8立即金币9核
38	24322 23441	   	200.97	橙3易伤3伤害2全技能	147易伤237伤害57基地爆炸6a全技能7序列升级8双倍矿9核
39	24324 23141	   	200.97	橙3易伤3伤害2全技能	147易伤237伤害57低血量敌人6a全技能7序列升级8立即金币9核
40	24325 23141	   	200.97	橙3易伤3伤害2全技能	147易伤237伤害57最后敌人6a全技能7序列升级8立即金币9核
41	24336 23141	   	200.97	橙3易伤3伤害2全技能	157易伤237伤害47低血量敌人6a全技能7序列升级8立即金币9核
42	24635 12322	   	200.63	紫4易伤2伤害1全技能	148a易伤24伤害3核4序列升级5基地爆炸6时间7雷电9全技能
43	24322 23146	   	200.52	橙3易伤3伤害1全技能1策反	147易伤237伤害57基地爆炸6全技能7序列升级8立即金币9核a策反
44	24632 33336	   	200.37	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能6基地爆炸8最后敌人9时间
45	24632 21632	   	200.17	紫3易伤2全技能2伤害	14a易伤24伤害3核4序列升级58全技能6掉矿7挖尘9时间
46	24313 23141	   	200.17	橙3伤害2易伤2全技能2策反	17易伤237伤害4随机矿57策反6a全技能7序列升级8立即金币9核
47	24313 23441	   	200.17	橙3伤害2易伤2全技能2策反	17易伤237伤害4随机矿57策反6a全技能7序列升级8双倍矿9核
48	24632 31132	   	199.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能67基地爆炸8策反9时间
49	24632 35313	   	199.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能6基地爆炸7最后敌人8时间9策反
50	24632 36313	   	199.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能6基地爆炸7低血量敌人8时间9策反
51	24632 31162	   	199.93	紫3伤害2易伤1全技能1策反	14易伤249伤害3核4序列升级5全技能67基地爆炸8策反a时间
52	24632 33263	   	199.93	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9时间a策反
53	24632 33333	   	199.93	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9时间a策反
54	24652 33132	   	199.83	紫3易伤2伤害1全技能1策反	14a易伤27伤害3核5全技能6基地爆炸8策反9时间
55	26632 43332	 * 	199.83	紫3易伤3策反1全技能1伤害	147易伤247策反3核47序列升级5全技能6立即金币8时间9最后敌人a伤害
56	24632 53312	   	199.68	紫3易伤2伤害1全技能1策反1卖塔	14a易伤24伤害3核4序列升级5全技能6平台7卖塔8策反9攻速
57	21411 83264	   	199.56	橙5易伤1全技能1伤害1暴击	12368易伤2序列升级4暴击5加一7核9全技能a伤害
58	61113 55313	   	199.14	紫3易伤2伤害1全技能1暴击	1核269易伤3双倍矿4金币生成5暴击7全技能8a伤害
59	61113 55323	   	199.14	紫3伤害2易伤1全技能1暴击	1核26易伤3双倍矿4金币生成5暴击7全技能89a伤害
60	64363 13211	   	199.14	紫3易伤2伤害1全技能1暴击	1核2矿等38伤害469易伤5暴击7全技能a最后敌人
61	64363 13222	   	199.14	紫3伤害2易伤1全技能1暴击	1核2a矿等389伤害46易伤5暴击7全技能
62	64363 13223	   	199.04	紫3伤害2易伤1全技能1暴击	1核2矿等389伤害46易伤5暴击7全技能a基础对冰
63	24631 13113	   	198.13	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5最后敌人6时间7基地爆炸8全技能9策反
64	24634 13113	   	198.13	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5低血量敌人6时间7基地爆炸8全技能9策反
65	24631 31113	   	198.03	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5最后敌人6挖尘7时间8全技能9策反
66	24633 13113	   	198.03	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5挖青6时间7基地爆炸8全技能9策反
67	24634 31113	   	198.03	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5低血量敌人6挖尘7时间8全技能9策反
68	24633 31113	   	197.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5挖青6挖尘7时间8全技能9策反
69	24632 43121	   	197.74	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9金币生成a低血量敌人
70	26632 33632	 * 	197.64	紫3易伤2全技能1伤害2策反	14a易伤24策反3核4序列升级58全技能6基地爆炸7伤害9时间
71	24632 33224	   	197.64	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9低血量敌人
72	24632 33633	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6基地爆炸9最后敌人a低血量敌人
73	24632 43123	   	197.64	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9金币生成a挖尘
74	24632 51313	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9敌人爆炸a最后敌人
75	24632 51321	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9额外掉落a立即金币
76	24632 51322	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9额外掉落a基地爆炸
77	24632 51323	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9额外掉落a金币生成
78	24632 51331	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9随机矿a额外掉落
79	24632 51332	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9a随机矿
80	24632 33124	   	197.54	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8挖尘9低血量敌人
81	24632 33324	   	197.54	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9挖青
82	24632 33631	   	197.54	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6基地爆炸9最后敌人a狙击对直升
83	24632 33632	   	197.40	紫3易伤3伤害1全技能1卖塔	148易伤247伤害3核4序列升级5全技能6基地爆炸9最后敌人a卖塔
84	13466 13331	   	196.77	橙4易伤1全技能1伤害1暴击	1立即金币236a易伤4全技能5暴击7核8伤害9时间
85	21466 13332	   	196.77	橙4易伤1全技能1伤害1暴击	1236易伤2序列升级4全技能5暴击7核8伤害9时间a最后敌人
86	21466 13333	   	196.77	橙4易伤1全技能1伤害1暴击	1236易伤2序列升级4全技能5暴击7核8伤害9时间a平台
87	21266 13331	   	196.77	橙4易伤1全技能1伤害1暴击	126a易伤2序列升级3立即金币4全技能5暴击7核8伤害9时间
88	24322 23143	   	196.46	橙3易伤3伤害1全技能	147易伤237伤害57基地爆炸6全技能7序列升级8立即金币9核a时间
89	24322 23443	   	196.46	橙3易伤3伤害1全技能	147易伤237伤害57基地爆炸6全技能7序列升级8双倍矿9核a时间
90	24324 23143	   	196.46	橙3易伤3伤害1全技能	147易伤237伤害57低血量敌人6全技能7序列升级8立即金币9核a时间
91	24325 23143	   	196.46	橙3易伤3伤害1全技能	147易伤237伤害57最后敌人6全技能7序列升级8立即金币9核a时间
92	24336 23143	   	196.46	橙3易伤3伤害1全技能	157易伤237伤害47低血量敌人6全技能7序列升级8立即金币9核a时间
93	61122 51362	   	196.23	紫2全技能2易伤2伤害2攻速	1核29易伤3双倍矿49攻速58全技能6平台79伤害9序列升级a雷电
94	61122 51363	   	196.23	紫2全技能2易伤2伤害2攻速	1核29易伤3双倍矿49攻速58全技能6平台79伤害9序列升级a立即金币
95	21466 13312	 * 	196.04	橙4易伤1全技能1伤害2暴击	1236易伤2序列升级4全技能5a暴击7核8伤害9等级
96	61122 51361	   	195.99	紫2全技能2易伤2伤害2攻速1卖塔	1核29易伤3双倍矿49攻速58全技能6平台79伤害9序列升级a卖塔
97	61322 43335	   	195.91	紫2易伤2伤害1全技能1策反	1核26易伤3低血量敌人4攻速5全技能7a伤害8策反9时间
98	24632 31332	   	195.86	紫3易伤2伤害1全技能	14a易伤24伤害3核4序列升级5全技能67基地爆炸8攻速9时间
99	24632 23512	   	195.76	紫3易伤2伤害1全技能	14a易伤24伤害3核4序列升级5全技能6掉矿7时间8金币生成9攻速
100	24652 33332	   	195.76	紫3易伤2伤害1全技能	14a易伤27伤害3核5全技能6基地爆炸8攻速9时间
101	24313 23143	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8立即金币9核a时间
102	24313 23313	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a低血量敌人
103	24313 23315	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a雷电
104	24313 23443	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8双倍矿9核a时间
105	24632 33235	   	195.64	紫3伤害2易伤1全技能1暴击	14易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9金币生成a暴击
106	24631 11215	 * 	195.64	紫3伤害2易伤1全技能3时间	14易伤24a伤害3核4序列升级5最后敌人678时间9全技能
107	24632 23314	   	195.62	紫2全技能2易伤2伤害1策反	14易伤24伤害3核4序列升级59全技能6掉矿7时间8平台a策反
108	61322 43315	   	195.59	紫2易伤2伤害1全技能2攻速1策反	1核26易伤3低血量敌人49攻速5全技能7a伤害8策反
109	24313 23311	   	195.56	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a狙击对直升
110	24632 33135	   	195.54	紫3伤害2易伤1全技能1暴击	14易伤247伤害3核4序列升级5全技能6基地爆炸8挖尘9金币生成a暴击
111	24632 23221	   	195.52	紫2全技能2易伤2伤害1策反	14易伤24伤害3核4序列升级5a全技能6掉矿7时间8挖尘9策反
112	24313 23312	   	195.42	橙3伤害2易伤1全技能2策反1卖塔	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a卖塔
113	26333 13224	   	195.32	橙3伤害2易伤1全技能1暴击1策反	16易伤2策反389伤害4低血量敌人5暴击7全技能a核
114	65263 13222	   	194.49	紫2易伤2伤害1全技能1暴击1策反	1核2策反3矿等46易伤5暴击7全技能89伤害a最后敌人
115	65263 13223	   	194.49	紫2易伤2伤害1全技能1暴击1策反	1核2策反3矿等46易伤5暴击7全技能89伤害a平台
116	61163 33221	   	194.39	紫2易伤2伤害1全技能1暴击1策反	1核2a易伤3双倍矿4等级5暴击6策反7全技能89伤害
117	61532 32632	   	194.20	紫3易伤2全技能1伤害2攻速	1核24a易伤34攻速4序列升级59全技能6基地爆炸7敌人爆炸8伤害
118	61532 33232	   	194.20	紫3易伤2全技能1伤害2攻速	1核24a易伤34攻速4序列升级59全技能6基地爆炸7伤害8敌人爆炸
119	24631 34322	   	194.19	紫4易伤2伤害1全技能	147a易伤24伤害3核4序列升级5最后敌人6挖尘8全技能9金币生成
120	24631 34332	   	194.19	紫4易伤2伤害1全技能	147a易伤24伤害3核4序列升级5最后敌人6挖尘8全技能9随机矿
121	63153 13532	   	194.12	紫2易伤2伤害1全技能1暴击2时间	1核2随机矿38伤害48最后敌人5暴击69易伤78时间8序列升级a全技能
122	61233 63161	   	194.08	紫2全技能2易伤2伤害1策反	1核29易伤39敌人爆炸4a全技能5挖尘6策反7核弹89伤害9序列升级
123	24632 23232	   	194.02	紫3易伤2伤害1全技能2时间	14a易伤24伤害3核4序列升级5全技能6掉矿79时间8挖尘
124	24632 23235	   	194.02	紫3伤害2易伤1全技能2时间	14易伤24a伤害3核4序列升级5全技能6掉矿79时间8挖尘
125	63163 31353	   	193.93	紫2易伤2伤害2全技能1暴击	1核2随机矿38伤害48易伤5暴击6雷电78最后敌人8序列升级9a全技能
126	26632 43112	 * 	193.86	紫4易伤3策反1全技能	147a易伤247策反3核47序列升级5全技能68立即金币9攻速
127	61122 43411	   	193.75	紫3易伤1全技能1伤害2攻速1策反	1核279易伤3双倍矿47攻速5全技能6立即金币7序列升级8伤害a策反
128	21266 13334	   	193.67	橙3易伤1全技能1伤害1暴击1策反	126易伤2序列升级3立即金币4全技能5暴击7核8伤害9时间a策反
129	21326 63125	   	193.55	橙5易伤1全技能1伤害	12456易伤2序列升级3矿等7核8全技能9时间a伤害
130	24632 33226	   	193.43	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能6基地爆炸8敌人爆炸9低血量敌人
131	24632 33422	   	193.43	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能69基地爆炸8平台
132	24632 51222	   	193.43	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能6平台89基地爆炸
133	24632 33126	   	193.33	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能6基地爆炸8挖尘9低血量敌人
134	24632 33326	   	193.33	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能6基地爆炸8最后敌人9挖青
135	13466 13313	   	193.22	橙3易伤2伤害1全技能1暴击	1立即金币236易伤4全技能5暴击7核8a伤害9等级
136	21266 13313	   	193.22	橙3易伤2伤害1全技能1暴击	126易伤2序列升级3立即金币4全技能5暴击7核8a伤害9等级
137	24632 53132	   	193.19	紫3易伤2全技能2伤害1卖塔	14a易伤24伤害3核4序列升级59全技能6平台7卖塔8基地爆炸
138	24632 33512	   	193.19	紫3伤害2全技能2易伤1卖塔	14易伤247伤害3核4序列升级5a全技能6基地爆炸8卖塔9敌人爆炸
139	24632 53232	   	193.09	紫3易伤2全技能2伤害1卖塔	14a易伤24伤害3核4序列升级59全技能6平台7卖塔8挖尘
140	24632 31163	   	192.99	紫3伤害2易伤1全技能1策反	14易伤249伤害3核4序列升级5全技能67基地爆炸8策反a低血量敌人
141	24632 32142	   	192.99	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能6基地爆炸7敌人爆炸8立即金币9策反
142	24632 32623	   	192.99	紫3伤害2易伤1全技能1策反	14易伤248伤害3核4序列升级5全技能6基地爆炸7敌人爆炸9低血量敌人a策反
143	24632 33223	   	192.99	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9低血量敌人a策反
144	24632 33253	   	192.99	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9最后敌人a策反
145	24632 33413	   	192.99	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8平台9敌人爆炸a策反
146	24632 33433	   	192.99	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8平台9最后敌人a策反
147	24632 51213	   	192.99	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6平台8基地爆炸9敌人爆炸a策反
148	24632 51233	   	192.99	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6平台8基地爆炸9最后敌人a策反
149	24632 31142	   	192.89	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能67基地爆炸8策反9挖尘
150	24632 31161	   	192.89	紫3伤害2易伤1全技能1策反	14易伤249伤害3核4序列升级5全技能67基地爆炸8策反a掉矿
151	24632 33123	   	192.89	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8挖尘9低血量敌人a策反
152	24632 33143	   	192.89	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8挖尘9敌人爆炸a策反
153	24632 33323	   	192.89	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9挖青a策反
154	24632 53322	   	192.75	紫3易伤2伤害1全技能1策反1卖塔	14a易伤24伤害3核4序列升级5全技能6平台7卖塔8策反9金币生成
155	21215 42512	 * 	192.66	橙5易伤2伤害2暴击	12567易伤29序列升级3立即金币49暴击89伤害a核
156	21413 42512	   	192.66	橙5易伤2伤害2暴击	12367易伤29序列升级49暴击5立即金币89伤害a核
157	26632 51322	 * 	192.64	紫2全技能2易伤2伤害2策反	14易伤24策反3核4序列升级58全技能6平台79伤害a雷电
158	26632 51323	   	192.64	紫2全技能2易伤2伤害2策反	14易伤24策反3核4序列升级58全技能6平台79伤害a立即金币
159	61163 33251	   	192.45	紫3易伤1全技能1伤害1暴击1策反	1核29a易伤3双倍矿4等级5暴击6策反7全技能8伤害
160	26632 51321	   	192.39	紫2全技能2易伤2伤害2策反1卖塔	14易伤24策反3核4序列升级58全技能6平台79伤害a卖塔
161	61532 43312	   	192.33	紫3易伤1全技能3攻速2时间1策反	1核247易伤347攻速47序列升级5全技能6立即金币8a时间9策反
162	24632 43212	   	192.14	紫3易伤3伤害1全技能1策反1挖怪	147易伤247伤害3核47序列升级5全技能6立即金币8挖怪9策反a时间
163	61532 51331	 * 	191.79	紫2全技能2易伤3攻速1伤害	1核24易伤34a攻速4序列升级58全技能6平台7伤害9时间
164	61532 33224	   	191.75	紫2易伤1全技能1伤害2攻速1暴击1策反	1核24易伤34攻速4序列升级5全技能6基地爆炸7伤害8敌人爆炸9暴击a策反
165	24632 23311	   	191.56	紫2全技能2易伤2伤害	14易伤24伤害3核4序列升级59全技能6掉矿7时间8平台a攻速
166	26632 43321	 * 	191.21	紫3易伤2全技能3策反	147易伤247策反3核47序列升级5a全技能6立即金币8时间9双倍矿
