0	Index      	 *	Score 	Summary	Detail	
22	62332 44311	 * 	225.36	橙1易伤2时间1喷火对甲1等级1矿等1技能	1毒气减费2掉矿3等级4易伤56时间7核8矿等9喷火对甲a技能
23	25235 12523	   	225.28	橙橙1易伤1矿等	1技能点2随机技能3低血量敌人4易伤5额外掉落6矿等7掉矿8攻速9a核
24	35232 15236	 * 	224.30	紫橙3易伤	1金币生成2随机技能3低血量敌人489易伤56核7策反a攻速
25	34222 62134	   	224.23	紫橙2易伤1矿等1暴击1卖塔	16金币生成2暴击3a核4矿等59易伤7卖塔8平台
26	34222 12134	   	224.13	紫橙2易伤1矿等1暴击1卖塔	1金币生成2暴击3a核4矿等59易伤6毒气减费7卖塔8平台
27	34222 22346	 * 	223.97	紫橙1易伤2矿等1暴击1技能1卖塔	1金币生成2暴击39核46矿等5易伤7卖塔8基地爆炸a技能
28	62332 44313	 * 	223.15	橙3时间1易伤1喷火对甲1等级1矿等	1毒气减费2掉矿3等级4易伤56a时间7核8矿等9喷火对甲
29	31521 15336	 * 	223.00	橙橙1易伤1伤害	1金币生成2平台3雷电456低血量敌人7a核8伤害9易伤
30	31521 35336	   	223.00	橙橙1易伤1伤害	16金币生成2平台3雷电45低血量敌人7a核8伤害9易伤
31	61661 11244	   	222.70	橙橙1易伤1伤害	1毒气减费2立即金币3加一4伤害5火球减费6额外掉落7易伤8a核9敌人爆炸
32	35232 12235	   	222.28	紫橙2易伤1全技能1暴击1卖塔	1金币生成2随机技能3低血量敌人49易伤56核7卖塔8暴击a全技能
33	25232 12235	   	222.18	紫橙2易伤1全技能1暴击1卖塔	1技能点2随机技能3低血量敌人49易伤56核7卖塔8暴击a全技能
34	25232 12642	   	222.18	紫橙2易伤1时间1技能1卖塔	1技能点2随机技能3低血量敌人49易伤56核7卖塔8时间a技能
35	25232 15135	 * 	221.42	紫橙2易伤1等级	18技能点28随机技能3低血量敌人49易伤56核78策反8序列升级a等级
36	26251 23343	 * 	221.40	橙2易伤2伤害1等级1时间	1a技能点2时间3平台4a伤害5等级6随机技能7赏金塔8核9a易伤a序列升级
37	35232 14124	 * 	221.32	紫橙2易伤1喷火对甲	1金币生成2随机技能3低血量敌人4a易伤56核7基地爆炸8赏金塔9喷火对甲
38	24211 42312	   	221.22	紫橙2易伤3暴击1技能	157技能点257暴击39核4技能57序列升级67易伤8雷电a头目
39	24211 42315	   	221.22	紫橙2易伤3暴击1技能	157技能点257暴击39核4技能57序列升级67易伤8雷电a金币生成
40	25232 13445	   	221.22	紫橙2易伤1等级	1技能点2随机技能38低血量敌人49易伤56核7加一a等级
41	25232 13545	   	221.22	紫橙2易伤1等级	1技能点28随机技能3低血量敌人49易伤56核7加一a等级
42	25232 14124	   	221.22	紫橙2易伤1喷火对甲	1技能点2随机技能3低血量敌人4a易伤56核7基地爆炸8赏金塔9喷火对甲
43	35232 13125	   	221.22	紫橙2易伤1喷火对甲	1金币生成2随机技能3低血量敌人4a易伤56核7加一8赏金塔9喷火对甲
44	35232 12541	   	221.18	紫橙2易伤1等级1卖塔	1金币生成2随机技能3低血量敌人49易伤56核7卖塔8敌人爆炸a等级
45	24211 42314	   	221.12	紫橙2易伤3暴击1技能	157技能点257暴击39核4技能57序列升级67易伤8雷电a暴雪减费
46	25232 13125	   	221.12	紫橙2易伤1喷火对甲	1技能点2随机技能3低血量敌人4a易伤56核7加一8赏金塔9喷火对甲
47	25232 13345	   	221.12	紫橙2易伤1等级	1技能点2随机技能3低血量敌人49易伤56核7加一8火球减费a等级
48	25232 13845	   	221.12	紫橙2易伤1等级	18技能点2随机技能3低血量敌人49易伤56核7加一a等级
49	25232 12135	   	221.08	紫橙2易伤1等级1卖塔	1技能点2随机技能3低血量敌人49易伤56核7卖塔8额外掉落a等级
50	35232 12661	 * 	221.08	紫橙1易伤2时间1等级1卖塔	1金币生成2随机技能3低血量敌人4易伤56核7卖塔89时间a等级
51	43332 42222	 * 	220.19	橙2易伤2等级2时间2攻速	12攻速38等级47易伤56时间9立即金币a核
52	11243 32384	 * 	220.04	橙橙1等级1导弹对毒	1赏金塔2额外掉落3导弹对毒4头目5加一6基地爆炸7a核8等级9攻速
53	34561 13112	   	219.54	橙3易伤1等级1时间1暴击	17金币生成2暴击359易伤4加一6时间8等级a核
54	34222 22341	 * 	219.42	紫橙3矿等1易伤1暴击1卖塔	1金币生成2暴击39核46a矿等5易伤7卖塔8基地爆炸
55	34222 22441	 * 	219.42	紫橙3矿等1易伤1暴击1卖塔	1金币生成2暴击39核46a矿等5易伤7卖塔8低血量敌人
56	11225 16137	 * 	218.89	橙橙1易伤1导弹对毒	1赏金塔2额外掉落3导弹对毒4最后敌人5赏金邻近69核7加一8基地爆炸a易伤
57	43131 44223	   	218.50	橙橙2矿等3攻速	126攻速3毒气减费49矿等5金币生成7双倍矿8a核
58	35233 35223	   	218.44	橙橙1易伤1矿等	1金币生成2随机技能3低血量敌人4易伤5技能点6矿等7策反8额外掉落9a核
59	42226 22225	   	217.99	橙2易伤1等级1时间1全技能1暴击	1攻速2赏金塔36易伤4时间5最后敌人7全技能8等级9暴击a核
60	33632 32144	   	217.64	橙橙1等级1暴击1技能	1金币生成2攻速3策反4等级5暴击6技能7双倍矿8最后敌人9a核
61	33632 33144	   	217.64	橙橙1等级1暴击1技能	17金币生成2攻速3策反4等级5暴击6技能8最后敌人9a核
62	33632 31144	   	217.54	橙橙1等级1技能1暴击	1金币生成2攻速3策反4等级5暴击6技能7风暴减费8最后敌人9a核
63	12241 33424	   	217.36	橙2易伤1等级1伤害1时间1暴击	1赏金塔2最后敌人3时间4伤害57易伤6暴击8核9烈焰减费a等级
64	35232 15233	   	217.36	紫橙3易伤	1金币生成2随机技能3低血量敌人489易伤56核7策反a双倍矿
65	35232 15234	   	217.36	紫橙3易伤	1金币生成2随机技能3低血量敌人489易伤56核7a策反
66	35232 13446	   	217.26	紫橙3易伤	1金币生成2随机技能38低血量敌人49a易伤56核7加一
67	35232 13546	   	217.26	紫橙3易伤	1金币生成28随机技能3低血量敌人49a易伤56核7加一
68	35232 15215	   	217.26	紫橙3易伤	1金币生成2随机技能3低血量敌人48a易伤56核7策反9掉矿
69	35232 15231	   	217.26	紫橙3易伤	1金币生成2随机技能3低血量敌人489易伤56核7策反a技能点
70	35232 15232	   	217.26	紫橙3易伤	1金币生成2随机技能3低血量敌人489易伤56核7策反a掉矿
71	35232 13346	   	217.16	紫橙3易伤	1金币生成2随机技能3低血量敌人49a易伤56核7加一8暴雪减费
72	25232 11235	   	217.02	紫橙3易伤1卖塔	1技能点2随机技能3低血量敌人49a易伤56核7立即金币8卖塔
73	25232 12134	   	217.02	紫橙3易伤1卖塔	1技能点2随机技能3低血量敌人49a易伤56核7卖塔8额外掉落
74	25232 16235	   	216.92	紫橙3易伤1卖塔	1技能点2随机技能3低血量敌人49a易伤56核7毒气减费8卖塔
75	24415 12112	   	216.79	橙2易伤2时间1等级1暴击	1技能点2暴击3攻速4金币生成59易伤67时间8等级a核
76	24661 34133	   	216.39	橙橙1易伤1暴击	1技能点2暴击36基地爆炸4加一5易伤7a核8金币生成9平台
77	55322 53333	   	216.39	橙橙1易伤1时间	1挖尘2随机技能3低血量敌人4易伤5防空对甲68金币生成79核a时间
78	32233 43661	 * 	216.32	橙3易伤2等级1时间	19金币生成2赏金塔389易伤4随机矿5赏金邻近6核79等级9序列升级a时间
79	16222 31451	   	216.24	橙橙1易伤1时间1卖塔	1赏金塔2策反3易伤4时间57基地爆炸6卖塔8a核9平台
80	43332 51441	 * 	216.17	橙2易伤2时间1等级3攻速	126攻速3等级49易伤56时间6序列升级7雷电8加一a核
81	22233 43661	   	216.12	橙3易伤2等级1时间	19技能点2赏金塔389易伤4随机矿5赏金邻近6核79等级9序列升级a时间
82	35232 15521	   	215.81	紫橙1易伤1等级1暴击	1金币生成2随机技能3低血量敌人4易伤56核7策反8攻速9暴击a等级
83	42222 33614	   	215.79	橙2易伤2伤害1时间1暴击	1攻速2赏金塔37易伤4时间5基地爆炸6暴击89伤害a核
84	34521 23152	 * 	215.45	橙3易伤1伤害1矿等1暴击	1金币生成2暴击357易伤4敌人爆炸6矿等8随机矿9伤害a核
85	24521 23152	   	215.35	橙3易伤1伤害1矿等1暴击	1技能点2暴击357易伤4敌人爆炸6矿等8随机矿9伤害a核
86	25232 11231	   	214.94	紫橙2易伤1伤害1卖塔	1技能点2随机技能3低血量敌人49易伤56核7立即金币8卖塔a伤害
87	34252 35112	 * 	214.91	紫橙2等级2矿等1暴击	1金币生成2暴击39核4额外掉落5a矿等67等级8掉矿
88	25232 16231	   	214.84	紫橙2易伤1伤害1卖塔	1技能点2随机技能3低血量敌人49易伤56核7毒气减费8卖塔a伤害
89	34561 23212	 * 	214.35	橙4易伤1矿等1暴击	1金币生成2暴击3579易伤4加一6矿等8挖尘a核
90	24561 23212	   	214.25	橙4易伤1矿等1暴击	1技能点2暴击3579易伤4加一6矿等8挖尘a核
91	12241 33421	   	213.30	橙3易伤1伤害1时间1暴击	1赏金塔2最后敌人3时间4伤害57a易伤6暴击8核9烈焰减费
92	62332 64311	   	212.80	橙1易伤1喷火对甲1等级1矿等1时间1技能	1毒气减费26掉矿3等级4易伤5时间7核8矿等9喷火对甲a技能
