0	Index      	 *	Score 	Summary	Detail	
34	11243 36413	 * 	274.52	橙3易伤2等级1火球减费	19最后敌人2立即金币3火球减费479易伤59等级6双倍秒伤8平台9序列升级a核
35	14133 61216	 * 	274.42	橙3易伤2等级1伤害	146最后敌人25等级3伤害79a易伤8核
36	65243 11213	   	274.41	橙2易伤1等级1毒气减费1伤害1暴击2策反	1毒气减费28策反3伤害47易伤5等级6暴击9随机技能a核
37	34112 63326	   	273.83	橙2易伤1等级1烈焰减费1伤害1暴击	1敌人爆炸2等级3伤害4a易伤5时间6暴击7随机技能8烈焰减费9核
38	55111 22112	 * 	273.76	橙3易伤1等级1毒气减费2时间	1多重对愈2毒气减费367易伤4等级58时间9核a策反
39	13253 21242	   	272.49	紫橙1等级1易伤1伤害	1最后敌人26低血量敌人38核4易伤5伤害7技能9策反a等级
40	21126 61242	   	272.39	橙橙1等级1易伤1伤害	1掉矿2敌人爆炸3伤害4金币生成5易伤68核7技能9策反a等级
41	22126 61242	   	272.39	橙橙1等级1易伤1伤害	1掉矿2基地爆炸3伤害4金币生成5易伤68核7技能9策反a等级
42	16453 33132	   	272.15	紫橙1等级1易伤1火球减费1卖塔	19最后敌人2火球减费3等级4随机技能5a核6易伤7挖尘8卖塔
43	14151 61211	 * 	271.69	橙橙2等级2伤害	19最后敌人29等级39伤害4随机矿5雷电减费68核7技能9序列升级a立即金币
44	14151 61212	   	271.59	橙橙2等级2伤害	19最后敌人29等级39伤害4随机矿5雷电减费68核7技能9序列升级a基础对愈
45	14151 61213	   	271.59	橙橙2等级2伤害1卖塔	19最后敌人29等级39伤害4随机矿5雷电减费68核7技能9序列升级a卖塔
46	33326 61252	   	271.59	橙橙1等级1易伤2攻速	1敌人爆炸24攻速34低血量敌人4序列升级5易伤68核7技能9掉矿a等级
47	14111 63423	   	270.31	橙2等级2易伤1伤害1暴击	1最后敌人2a等级3伤害48易伤5基地爆炸6暴击7随机技能9核
48	32253 62533	   	270.31	紫2等级2易伤1伤害1暴击	1敌人爆炸2最后敌人3核49易伤5伤害6a等级7暴击8策反
49	34111 63423	   	270.31	橙2等级2易伤1伤害1暴击	1敌人爆炸2a等级3伤害48易伤5基地爆炸6暴击7随机技能9核
50	34112 63323	   	270.18	橙2等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2a等级3伤害4易伤5时间6暴击7随机技能8烈焰减费9核
51	34143 51213	   	269.79	橙2等级2易伤1烈焰减费1伤害	146敌人爆炸25等级3伤害79易伤8核a烈焰减费
52	23611 52346	 * 	269.06	橙4易伤1等级3随机技能	18掉矿2加一368随机技能4678易伤5技能68序列升级9等级a核
53	34223 14316	   	268.43	橙2等级2易伤1毒气减费2时间	1敌人爆炸24等级34时间4序列升级5随机矿6毒气减费7挖尘8核9a易伤
54	14112 16261	   	268.28	橙3易伤1等级1烈焰减费1伤害	1最后敌人2等级3伤害478易伤5立即金币6烈焰减费9核a敌人爆炸
55	14112 16262	   	268.28	橙3易伤1等级1烈焰减费1伤害	1最后敌人2等级3伤害478易伤5立即金币6烈焰减费9核a低血量敌人
