0	Index      	Bounty	 *	Score 	Summary	Detail	
217	23364 21161	7	   	264.82	橙3易伤1等级1伤害2暴击1时间	146易伤2时间3基地爆炸56暴击6序列升级7雷电8等级9伤害a核
218	23222 32325	7	   	264.72	橙3易伤1等级1伤害2暴击1时间	158易伤2时间3掉矿45暴击5序列升级6核7伤害9等级a攻速
219	23623 12562	10	   	264.59	橙3易伤2时间1等级1伤害1暴击	147易伤26时间3挖尘5伤害8核9等级a暴击
220	31332 33323	4	   	264.58	橙3易伤2伤害2时间1暴击	19时间25金币生成39伤害4暴击6核7攻速89a易伤9序列升级
221	31332 33323	5	   	264.58	橙3易伤2伤害2时间1暴击	19时间2金币生成39伤害4暴击5双倍矿6核7攻速89a易伤9序列升级
222	14162 12631	5	   	264.53	橙2易伤2等级3时间2攻速1全技能	1全技能278时间39攻速47易伤5平台67等级7序列升级a核
223	33453 53222	9	   	264.36	橙2易伤3时间1等级2攻速2雷电1暴击	128时间35易伤48雷电6核78攻速8序列升级9等级a暴击
224	33453 53233	10	   	264.36	橙2易伤3时间1等级2攻速2雷电1暴击	128时间35易伤48雷电6核78攻速8序列升级9暴击a等级
225	21222 35153	7	 * 	264.26	橙3易伤3时间3暴击1伤害	158易伤2金币生成389时间458暴击58序列升级6核7加一a伤害
226	21222 35523	8	   	264.26	橙3易伤3时间3暴击1伤害	159易伤2金币生成389时间459暴击59序列升级6核7加一a伤害
227	21222 36153	6	   	264.26	橙3易伤3时间3暴击1伤害	158易伤2金币生成389时间458暴击58序列升级6核7加一a伤害
228	23516 22231	9	   	264.26	橙3易伤3时间1等级1伤害	136易伤248时间5伤害7金币生成9核a等级
229	23516 22235	10	   	264.26	橙3易伤3时间1等级1伤害	136易伤248时间5伤害7金币生成9核a等级
230	23516 41131	9	   	264.26	橙3易伤3时间1等级1伤害	137易伤246时间5伤害8矿等9核a等级
231	26216 22231	9	   	264.26	橙3易伤3时间1等级1伤害	126易伤348时间5伤害7金币生成9核a等级
232	26216 22235	10	   	264.26	橙3易伤3时间1等级1伤害	126易伤348时间5伤害7金币生成9核a等级
233	26216 41131	9	   	264.26	橙3易伤3时间1等级1伤害	127易伤346时间5伤害8矿等9核a等级
234	35513 23213	8	   	264.26	橙3易伤3时间1等级1伤害	147时间2等级3额外掉落5伤害68a易伤9核
235	21222 33343	6	   	264.23	橙5易伤2时间2暴击	1589a易伤2金币生成37时间45暴击5序列升级6核
236	23516 12231	9	   	264.16	橙3易伤3时间1等级1伤害	138易伤247时间5伤害6掉矿9核a等级
237	23516 12235	10	   	264.16	橙3易伤3时间1等级1伤害	138易伤247时间5伤害6掉矿9核a等级
238	23516 41231	9	   	264.16	橙3易伤3时间1等级1伤害	137易伤246时间5伤害8掉矿9核a等级
239	23516 42121	6	   	264.16	橙3易伤3时间1等级1伤害	139易伤246时间5伤害7核8掉矿a等级
240	23534 11333	10	   	264.16	橙3易伤3时间1等级2暴击	137易伤256时间48暴击9等级a核
241	23623 12535	9	   	264.16	橙3易伤3时间1等级1伤害	147易伤269时间3挖尘5伤害8核a等级
242	26216 12231	9	   	264.16	橙3易伤3时间1等级1伤害	128易伤347时间5伤害6掉矿9核a等级
243	26216 12235	10	   	264.16	橙3易伤3时间1等级1伤害	128易伤347时间5伤害6掉矿9核a等级
244	26216 41231	9	   	264.16	橙3易伤3时间1等级1伤害	127易伤346时间5伤害8掉矿9核a等级
245	26216 42121	6	   	264.16	橙3易伤3时间1等级1伤害	129易伤346时间5伤害7核8掉矿a等级
246	26234 11333	10	   	264.16	橙3易伤3时间1等级2暴击	127易伤356时间48暴击9等级a核
247	33411 41531	9	   	264.16	橙3易伤3时间1等级1伤害	124时间367易伤56掉矿6序列升级8伤害9核a等级
248	33411 42231	9	   	264.16	橙3易伤3时间1等级1伤害	124时间368易伤56掉矿6序列升级7伤害9核a等级
249	33411 42235	10	   	264.16	橙3易伤3时间1等级1伤害	124时间368易伤56掉矿6序列升级7伤害9核a等级
250	23222 33343	6	   	264.13	橙5易伤2时间2暴击	1589a易伤27时间3掉矿45暴击5序列升级6核
251	35531 34332	2	   	264.00	橙3易伤2时间1等级2雷电1全技能	19时间2等级369易伤4全技能5双倍矿79雷电8核9序列升级a攻速
252	23256 12216	8	   	263.95	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9雷电a核
253	33532 45333	1	   	263.76	橙4易伤3时间2雷电1全技能	179时间2矿等359a易伤4全技能69雷电8核9序列升级
254	23212 14428	3	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9矿等
255	23212 14438	3	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9金币生成
256	23212 14452	3	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a低血量敌人
257	23212 14455	3	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a金币生成
258	23212 14468	3	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9随机矿
259	23212 14477	3	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9敌人爆炸
260	23222 14428	4	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9矿等
261	23222 14438	4	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9金币生成
262	23222 14452	4	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a低血量敌人
263	23222 14455	4	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a金币生成
264	23222 14468	4	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9随机矿
265	23222 14477	4	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9敌人爆炸
266	23312 14428	2	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9矿等
267	23312 14438	2	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9金币生成
268	23312 14452	2	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a低血量敌人
269	23312 14455	2	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a金币生成
270	23312 14468	2	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9随机矿
271	23312 14477	2	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9敌人爆炸
272	26312 14428	1	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9矿等
273	26312 14438	1	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9金币生成
274	26312 14452	1	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a低血量敌人
275	26312 14455	1	   	263.64	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a金币生成
276	26312 14468	1	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9随机矿
277	26312 14477	1	   	263.64	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9敌人爆炸
278	35311 36174	3	   	263.64	橙3易伤3等级2时间1暴击	18时间258等级3基地爆炸4暴击689易伤7加一8序列升级a核
279	35321 36174	4	   	263.64	橙3易伤3等级2时间1暴击	18时间258等级3基地爆炸4暴击689易伤7加一8序列升级a核
280	35323 16174	5	   	263.64	橙3易伤3等级2时间1暴击	18时间268等级3基地爆炸4暴击589易伤7加一8序列升级a核
281	35323 35724	7	   	263.64	橙3易伤3等级2时间1暴击	19时间289等级3基地爆炸4暴击569易伤7加一9序列升级a核
282	35323 36724	6	   	263.64	橙3易伤3等级2时间1暴击	19时间289等级3基地爆炸4暴击569易伤7加一9序列升级a核
283	35323 36724	5	   	263.64	橙3易伤3等级2时间1暴击	19时间289等级3基地爆炸4暴击569易伤7加一9序列升级a核
284	35311 36174	2	   	263.54	橙3易伤3等级2时间1暴击	18时间258等级3挖尘4暴击689易伤7加一8序列升级a核
285	23212 14447	3	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9挖青
286	23212 14454	3	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a挖尘
287	23212 14457	3	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a赏金塔
288	23212 14488	3	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9赏金塔
289	23222 14447	4	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9挖青
290	23222 14454	4	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a挖尘
291	23222 14457	4	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a赏金塔
292	23222 14488	4	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9赏金塔
293	23312 14447	2	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9挖青
294	23312 14454	2	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a挖尘
295	23312 14457	2	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a赏金塔
296	23312 14488	2	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9赏金塔
297	26312 14447	1	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9挖青
298	26312 14454	1	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a挖尘
299	26312 14457	1	   	263.54	橙3易伤2等级2时间1暴击	189易伤28时间3掉矿4暴击5加一68等级7核8序列升级a赏金塔
300	26312 14488	1	   	263.54	橙3易伤2等级2时间1暴击	18a易伤28时间3掉矿4暴击5加一68等级7核8序列升级9赏金塔
301	35241 13423	7	   	263.51	橙3易伤3等级3时间	178时间248等级39策反59基地爆炸689易伤89序列升级a核
302	23516 23522	9	   	263.47	橙4易伤2伤害2时间	1369易伤24时间57伤害8核a金币生成
303	23516 23522	10	   	263.47	橙4易伤2伤害2时间	1369易伤24时间57伤害8核a低血量敌人
304	26216 23522	10	   	263.47	橙4易伤2伤害2时间	1269易伤34时间57伤害8核a低血量敌人
305	26216 23522	9	   	263.47	橙4易伤2伤害2时间	1269易伤34时间57伤害8核a金币生成
306	25216 23523	9	   	263.47	橙4易伤2伤害2时间	169a易伤2立即金币34时间57伤害8核
307	33532 43334	1	   	263.46	橙3易伤2时间1等级2全技能2雷电	19时间2矿等359易伤47全技能69雷电8核9序列升级a等级
308	35532 43331	2	   	263.46	橙3易伤2时间1等级2全技能2雷电	19时间2等级359易伤47全技能69雷电8核9序列升级a敌人爆炸
309	64342 12331	6	   	263.46	橙3易伤2时间1等级2全技能2雷电	19雷电25全技能3等级469易伤79时间8核9序列升级a敌人爆炸
310	21511 43113	7	   	263.41	橙3易伤2等级3时间	19a易伤2金币生成3额外掉落479时间59等级6双倍矿8核9序列升级
311	22332 31525	5	   	263.41	橙3易伤2等级3时间	19a易伤2最后敌人3a基地爆炸467时间5a等级8核a序列升级
312	23342 31525	5	   	263.41	橙3易伤2等级3时间	19a易伤267时间3基地爆炸4a最后敌人5a等级8核a序列升级
313	31511 23213	5	   	263.41	橙3易伤2等级3时间	149时间25金币生成3额外掉落6核79a易伤89等级9序列升级
314	31511 34113	7	   	263.41	橙3易伤2等级3时间	149时间25金币生成3额外掉落69等级79a易伤8核9序列升级
315	23256 12512	9	   	263.37	橙4易伤2伤害2时间	156a易伤27时间39掉矿45伤害5序列升级8核
316	23516 23362	6	   	263.37	橙4易伤2伤害2时间	136a易伤24时间59伤害7掉矿8核
317	26216 23362	6	   	263.37	橙4易伤2伤害2时间	126a易伤34时间59伤害7掉矿8核
318	32161 33324	7	   	263.37	橙3易伤2等级3时间1卖塔	19a时间279最后敌人3低血量敌人4卖塔5a等级6核89a易伤9a序列升级
319	35532 43333	2	   	263.36	橙3易伤2时间1等级2全技能2雷电	19时间2等级359易伤47全技能69雷电8核9序列升级a挖尘
320	64342 12333	6	   	263.36	橙3易伤2时间1等级2全技能2雷电	19雷电25全技能3等级469易伤79时间8核9序列升级a挖尘
321	36533 33121	2	   	263.33	橙2易伤2等级2时间1伤害1全技能	1a时间2伤害3a易伤4全技能5挖尘6核7攻速8a等级9赏金邻近a序列升级
322	23564 12326	6	   	263.31	橙3易伤2等级3时间	13a易伤269时间4加一5a等级7a敌人爆炸8核a序列升级
323	23564 32326	5	   	263.31	橙3易伤2等级3时间	13a易伤269时间4加一5a等级7a敌人爆炸8核a序列升级
324	24332 31525	5	   	263.31	橙3易伤2等级3时间	19a易伤2挖青3a基地爆炸467时间5a等级8核a序列升级
325	26264 12326	6	   	263.31	橙3易伤2等级3时间	12a易伤369时间4加一5a等级7a敌人爆炸8核a序列升级
326	26264 32326	5	   	263.31	橙3易伤2等级3时间	12a易伤369时间4加一5a等级7a敌人爆炸8核a序列升级
327	35323 31525	3	   	263.31	橙3易伤2等级3时间	167时间2a等级3a基地爆炸49a易伤5挖青8核a序列升级
328	35332 31266	4	   	263.31	橙3易伤2等级3时间	149时间29等级3基地爆炸5赏金邻近6核7矿等89a易伤9序列升级
329	23516 23521	9	   	263.23	橙4易伤2伤害2时间1卖塔	1369易伤24时间57伤害8核a卖塔
330	23516 23523	8	   	263.23	橙4易伤2伤害2时间1卖塔	136a易伤24时间57伤害8核9卖塔
331	23516 23523	10	   	263.23	橙4易伤2伤害2时间1卖塔	1369易伤24时间57伤害8核a卖塔
332	23623 12551	8	   	263.23	橙4易伤2伤害2时间1卖塔	147a易伤26时间3a挖尘5a伤害8核9卖塔a序列升级
333	26216 23521	9	   	263.23	橙4易伤2伤害2时间1卖塔	1269易伤34时间57伤害8核a卖塔
334	26216 23523	10	   	263.23	橙4易伤2伤害2时间1卖塔	1269易伤34时间57伤害8核a卖塔
335	26216 23523	8	   	263.23	橙4易伤2伤害2时间1卖塔	126a易伤34时间57伤害8核9卖塔
336	23312 31525	5	   	263.21	橙3易伤2等级3时间	19a易伤267时间3基地爆炸4a挖尘5a等级8核a序列升级
337	33463 32833	4	   	263.21	橙3易伤2等级3时间	128时间38a易伤4加一5赏金邻近68等级7核8序列升级9基地爆炸
338	35322 31525	3	   	263.21	橙3易伤2等级3时间	167时间2a等级3基地爆炸49a易伤5a挖尘8核a序列升级
339	23545 12321	6	   	263.11	橙3易伤2等级3时间	136易伤279时间4a等级5掉矿8核
340	23564 11326	5	   	263.11	橙3易伤2等级3时间	13a易伤279时间4加一5a等级6a挖尘8核a序列升级
341	26245 12321	6	   	263.11	橙3易伤2等级3时间	126易伤379时间4a等级5掉矿8核
342	26264 11326	5	   	263.11	橙3易伤2等级3时间	12a易伤379时间4加一5a等级6a挖尘8核a序列升级
343	23253 35511	6	   	263.05	橙2易伤2等级2伤害2时间	18易伤28时间3掉矿45伤害68等级7额外掉落8序列升级9核a基地爆炸
344	23253 35513	6	   	263.05	橙2易伤2等级2伤害2时间	18易伤28时间3掉矿45伤害68等级7额外掉落8序列升级9核a双倍矿
345	23253 36161	6	   	262.95	橙2易伤2等级2伤害2时间	17易伤27时间38掉矿45伤害67等级7序列升级9核a低血量敌人
346	23253 36351	6	   	262.95	橙2易伤2等级2伤害2时间	17易伤27时间3掉矿45伤害67等级7序列升级8赏金塔9核a基地爆炸
347	25264 11524	7	   	262.95	橙2易伤3等级2伤害2时间	18易伤2立即金币36时间4加一589等级78伤害8序列升级a核
348	23253 36162	6	   	262.85	橙2易伤2等级2伤害2时间	17易伤27时间38掉矿45伤害67等级7序列升级9核a赏金邻近
349	23253 36353	6	   	262.85	橙2易伤2等级2伤害2时间	17易伤27时间3掉矿45伤害67等级7序列升级8赏金塔9核a挖尘
350	23623 11561	9	   	262.85	橙2易伤2等级2伤害2时间	14易伤26时间3挖尘57伤害8核9a等级
351	21222 32324	7	 * 	262.56	橙3易伤1等级3暴击1伤害1时间	158易伤2金币生成3时间45a暴击5序列升级6核7伤害9等级
352	23553 53232	10	   	262.51	橙4易伤1伤害2攻速1时间2雷电	1358易伤2时间48雷电6核78攻速8序列升级9基地爆炸a伤害
353	26253 53232	10	   	262.51	橙4易伤1伤害2攻速1时间2雷电	1258易伤3时间48雷电6核78攻速8序列升级9基地爆炸a伤害
354	23222 32411	10	   	262.48	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a敌人爆炸
355	23222 32412	9	   	262.48	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a金币生成
356	23222 32413	10	   	262.48	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a低血量敌人
357	23222 32414	10	   	262.48	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a基地爆炸
358	23222 32414	9	   	262.48	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a基地爆炸
359	23222 32415	9	   	262.48	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a敌人爆炸
360	23222 32324	7	   	262.46	橙3易伤1等级3暴击1伤害1时间	158易伤2时间3掉矿45a暴击5序列升级6核7伤害9等级
361	23256 13325	7	   	262.25	橙3易伤2伤害1等级1时间	156易伤2时间37掉矿45伤害5序列升级8核9等级a雷电
362	23256 36341	7	   	262.25	橙3易伤2伤害1等级1时间	15a易伤2时间3掉矿45伤害5序列升级6等级7加一8核9雷电
363	62112 21451	8	   	262.25	橙3易伤2伤害1等级1时间	1雷电29a易伤3等级4时间59掉矿6核7挖尘89伤害9序列升级
364	23551 53221	10	 * 	262.13	橙4易伤2时间3雷电2攻速	138a易伤25时间458雷电58序列升级6核78攻速9最后敌人
365	26251 53221	10	   	262.13	橙4易伤2时间3雷电2攻速	128a易伤35时间458雷电58序列升级6核78攻速9最后敌人
366	23256 35212	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	15易伤2时间3掉矿45伤害5序列升级68等级7额外掉落9核a暴击
367	23232 34334	3	   	261.96	橙4易伤1等级1时间2雷电1全技能	1569易伤2时间39掉矿4全技能79雷电8核9序列升级a等级
368	23332 34334	2	   	261.96	橙4易伤1等级1时间2雷电1全技能	1569易伤2时间39掉矿4全技能79雷电8核9序列升级a等级
369	26332 34334	1	   	261.96	橙4易伤1等级1时间2雷电1全技能	1569易伤2时间39掉矿4全技能79雷电8核9序列升级a等级
370	22512 34334	1	   	261.96	橙4易伤1等级1时间2雷电1全技能	1569易伤2全技能3时间49掉矿79雷电8核9序列升级a等级
371	61114 16332	10	   	261.78	橙2易伤2等级3时间2雷电	18雷电2挖青35等级458时间58序列升级68易伤7核9掉矿a攻速
372	35234 33326	5	   	261.73	橙2易伤3时间1等级1伤害1暴击	159时间2等级39策反4暴击6核7攻速89易伤9序列升级a伤害
373	14241 13226	8	   	261.69	橙2易伤2等级3时间1暴击1全技能1卖塔	1全技能289时间3掉矿48等级58易伤6卖塔7核8序列升级a暴击
374	23256 31114	10	   	261.61	橙2易伤3伤害1等级1时间	15易伤2时间3掉矿457伤害5序列升级6等级8雷电9攻速a核
375	26451 32223	8	   	261.58	橙4易伤2时间1等级1全技能	1236易伤4等级5掉矿7核89时间a全技能
376	26234 12513	10	   	261.53	橙2易伤3时间1等级1伤害1暴击	12易伤356时间4暴击7雷电8核9伤害a等级
377	33362 11162	7	   	261.53	橙2易伤3时间1等级1伤害1暴击	125时间3伤害4雷电67易伤8核9等级a暴击
378	33363 13162	6	   	261.53	橙2易伤3时间1等级1伤害1暴击	127时间3伤害4雷电56易伤8核9等级a暴击
379	23534 12513	10	   	261.53	橙2易伤3时间1等级1伤害1暴击	13易伤256时间4暴击7雷电8核9伤害a等级
380	23534 11216	10	   	261.37	橙3易伤3时间1伤害1暴击1全技能	137易伤256时间4暴击8全技能9伤害a核
381	26234 11216	10	   	261.37	橙3易伤3时间1伤害1暴击1全技能	127易伤356时间4暴击8全技能9伤害a核
382	21224 66123	5	 * 	261.36	紫3易伤3伤害3时间1暴击	189易伤2金币生成389时间4暴击5核6策反789伤害89序列升级a雷电
383	15625 12114	5	   	261.31	橙3易伤2等级2攻速1时间1全技能	1全技能2平台37a易伤4加一57攻速67等级7序列升级8核9时间
384	15628 12114	4	   	261.31	橙3易伤2等级2攻速1时间1全技能	1全技能2平台37a易伤4加一57攻速67等级7序列升级8核9时间
