0	Index      	Bounty	 *	Score 	Summary	Detail	
201	46112 11224	9	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a伤害23双倍矿4a时间5等级6挖尘7全技能8核9a易伤a序列升级
202	51533 24213	6	   	253.69	橙4易伤1等级2攻速1时间	1359易伤2时间49攻速6核7赏金塔89低血量敌人9序列升级a等级
203	51533 26213	6	   	253.69	橙4易伤1等级2攻速1时间	1359易伤2时间49攻速6核7赏金邻近89低血量敌人9序列升级a等级
204	51336 22363	6	   	253.66	橙2易伤2等级2时间1伤害	1a易伤28时间3敌人爆炸4攻速5伤害6核79等级
205	51311 44233	5	   	253.59	橙2易伤2伤害2时间1等级1全技能	15易伤24时间3敌人爆炸6全技能7a伤害8核9等级
206	52541 33231	5	   	253.59	橙2易伤2伤害2时间1等级1全技能	13易伤2基地爆炸4全技能5a时间67伤害8核9等级
207	52542 33231	4	   	253.59	橙2易伤2伤害2时间1等级1全技能	13易伤2基地爆炸4全技能5a时间67伤害8核9等级
208	52542 33231	3	   	253.59	橙2易伤2伤害2时间1等级1全技能	13易伤2基地爆炸4全技能5a时间67伤害8核9等级
209	53111 41411	5	   	253.56	橙2易伤2等级2时间2暴击	19易伤2掉矿39时间46暴击5雷电79等级8赏金塔9序列升级a核
210	53111 41511	5	   	253.56	橙2易伤2等级2时间2暴击	19易伤2掉矿39时间46暴击5雷电79等级8赏金邻近9序列升级a核
211	53126 33333	3	   	253.37	橙3易伤2等级1时间1全技能	168易伤2掉矿3时间4全技能56等级6序列升级7雷电9金币生成a核
212	34314 22213	3	   	253.37	橙3易伤2等级1时间1全技能	14等级2低血量敌人3全技能5雷电6时间789易伤a核
213	36352 52213	2	   	253.37	橙3易伤2等级1时间1全技能	16等级2全技能3雷电479易伤5低血量敌人8时间a核
214	36514 22213	3	   	253.37	橙3易伤2等级1时间1全技能	14等级2全技能3最后敌人5雷电679易伤8时间a核
215	54126 21112	1	   	253.31	橙2易伤3伤害1等级1时间	17易伤2等级3雷电456伤害8低血量敌人9时间a核
216	41262 35212	8	   	253.31	橙2易伤3伤害1等级1时间	138伤害2随机矿48掉矿5等级6雷电78易伤8序列升级9时间a核
217	41262 35222	9	   	253.31	橙2易伤3伤害1等级1时间	138伤害2随机矿48掉矿5等级6雷电78易伤8序列升级9时间a核
218	51611 43121	9	   	253.26	橙4易伤1伤害1时间1暴击	1679易伤2时间3金币生成4暴击5雷电8核a伤害
219	53111 43121	9	   	253.16	橙4易伤1伤害1时间1暴击	1679易伤2掉矿3时间4暴击5雷电8核a伤害
220	53111 43123	10	   	253.16	橙4易伤1伤害1时间1暴击	1679易伤2掉矿3时间4暴击5雷电8核a伤害
221	51533 21111	10	   	253.07	橙3易伤1等级1伤害1时间	135易伤2时间4攻速6核7金币生成8雷电9伤害a等级
222	51533 23111	10	   	253.07	橙3易伤1等级1伤害1时间	135易伤2时间4攻速6核7矿等8雷电9伤害a等级
223	51533 25133	10	   	253.07	橙3易伤1等级1伤害1时间	135易伤2时间4攻速6核7低血量敌人8伤害9等级a雷电
224	51533 26111	10	   	253.07	橙3易伤1等级1伤害1时间	135易伤2时间4攻速6核7策反8雷电9伤害a等级
225	54412 31312	4	   	253.00	橙4易伤3时间1暴击	1567易伤2低血量敌人37敌人爆炸467时间67序列升级8暴击9基地爆炸a核
226	56212 31312	4	   	253.00	橙4易伤3时间1暴击	1567易伤2敌人爆炸37低血量敌人467时间67序列升级8暴击9基地爆炸a核
227	56212 31352	4	   	253.00	橙4易伤3时间1暴击	1567易伤29敌人爆炸37低血量敌人467时间67序列升级8暴击a核
228	51611 42123	9	   	252.93	橙3易伤2时间1等级1暴击	169易伤27时间3金币生成4暴击5雷电8核a等级
