0	Index      	 *	Score 	Summary	Detail	
34	32531 11535	 * 	213.33	橙1散射对甲2伤害1全技能2时间1攻速1暴击	1暴击26时间3散射对甲4攻速57伤害8平台9全技能a核
35	61131 11421	 * 	212.66	橙2易伤3攻速1伤害1暴击1时间	1a易伤2电塔对甲3暴击479攻速5伤害6时间8核
36	32326 15523	   	212.39	橙3伤害2易伤3暴击1时间	168暴击2时间38易伤4随机矿578伤害8序列升级9核a等级
37	32531 21426	   	211.15	橙1散射对甲3攻速2伤害1暴击1时间	1暴击2时间3散射对甲479攻速5a伤害6敌人爆炸8核
38	33531 11426	   	211.05	橙1散射对甲3攻速2伤害1暴击1时间	1暴击2挖尘3散射对甲479攻速5a伤害6时间8核
39	12225 24431	 * 	210.97	橙3易伤1散射对甲1全技能1时间	1平台2基地爆炸3时间4散射对甲5双倍物品6核79a易伤8全技能
40	21111 32324	 * 	210.92	橙3伤害3攻速3散射对绿1暴击	1基地爆炸29a散射对绿3暴击4金币生成59a伤害6核7敌人爆炸89a攻速9a序列升级
41	21111 36324	   	210.92	橙3伤害3攻速3散射对绿1暴击	1基地爆炸29a散射对绿3暴击4金币生成59a伤害6核7低血量敌人89a攻速9a序列升级
42	32226 15523	   	210.79	橙3伤害1易伤3暴击2时间1策反	168暴击28时间3策反4易伤578伤害8序列升级9核a等级
43	32336 15523	   	210.79	橙3伤害1易伤3暴击2时间1策反	168暴击28时间3易伤4策反578伤害8序列升级9核a等级
44	32532 31421	   	210.03	橙1散射对甲3攻速1易伤1暴击1时间1策反	1暴击2时间3散射对甲479攻速5低血量敌人6策反8核a易伤
45	32535 31421	   	210.03	橙1散射对甲3攻速1易伤1暴击1时间1策反	1暴击2时间3散射对甲479攻速5最后敌人6策反8核a易伤
46	61111 35241	 * 	210.01	橙2易伤2伤害2攻速1暴击	17易伤2a电塔对甲3暴击4金币生成5a伤害6核8掉矿9a攻速a序列升级
47	26153 34222	   	209.85	橙3易伤2伤害1双倍秒伤1策反	1基地爆炸237易伤46伤害5双倍物品8核9策反a双倍秒伤
48	26153 24222	   	209.16	橙4易伤1双倍秒伤1伤害1策反	1基地爆炸2367易伤4伤害5双倍物品8核9策反a双倍秒伤
49	62514 12223	 * 	208.20	橙4易伤3攻速1双倍秒伤	178a易伤2矿等379攻速47敌人爆炸5双倍秒伤6核7序列升级
50	26153 34221	 * 	207.28	橙3易伤2伤害1攻速1策反	1基地爆炸237易伤46伤害5双倍物品8核9策反a攻速
51	61121 11166	 * 	207.03	橙1易伤1全技能2时间1伤害1攻速1暴击1策反	1易伤2电塔对甲3暴击4策反5伤害69时间7攻速8核a全技能
52	61661 31213	 * 	206.70	橙2易伤1双倍秒伤1全技能1伤害1攻速	13易伤2电塔对甲4攻速5全技能6核7等级8伤害9立即金币a双倍秒伤
53	21111 35651	 * 	206.68	橙2伤害1双倍秒伤1易伤1全技能1暴击	1基地爆炸2散射对绿3暴击4金币生成59伤害6核7易伤8全技能a双倍秒伤
54	26153 24221	 * 	206.58	橙4易伤1伤害1攻速1策反	1基地爆炸2367易伤4伤害5双倍物品8核9策反a攻速
55	32322 31163	 * 	206.55	橙2易伤2全技能1伤害1暴击1时间	1暴击2时间36易伤45随机矿7a全技能8伤害9核
56	62311 56134	   	206.15	橙3易伤2伤害1攻速1时间	14a易伤2矿等3加一5a毒液对黄6时间7攻速8a伤害9核a序列升级
57	34315 53122	 * 	206.14	橙2全技能2攻速1易伤1伤害1暴击	1暴击2掉矿3双倍矿4a全技能56攻速7易伤8核9伤害
58	63156 23133	 * 	205.27	橙3易伤3攻速1伤害	13a易伤2低血量敌人4伤害578攻速6基地爆炸9核
59	61111 15432	 * 	204.48	橙3易伤2时间1伤害2暴击	179易伤2电塔对甲39暴击4金币生成5伤害69时间8核9序列升级a低血量敌人
60	61111 15431	   	204.38	橙3易伤2时间1伤害2暴击	179易伤2a电塔对甲39暴击4金币生成5伤害69时间8核9序列升级
61	61111 15433	   	204.38	橙3易伤2时间1伤害2暴击	179易伤2电塔对甲39暴击4金币生成5伤害69时间8核9序列升级a加一
62	61111 35611	   	204.20	橙2易伤1双倍秒伤1全技能1伤害1暴击	17易伤2电塔对甲3暴击4金币生成5伤害6核8全技能9最后敌人a双倍秒伤
63	66211 52123	 * 	204.15	橙3易伤2技能1全技能1核弹1攻速1时间	124易伤3a技能5时间6核7核弹8攻速9全技能
64	53213 24351	 * 	204.10	橙5易伤1伤害1时间	1技能点24678易伤3时间5双倍物品9核a伤害
65	62213 24351	   	204.10	橙5易伤1伤害1时间	14678易伤2矿等3时间5双倍物品9核a伤害
66	63133 53523	   	203.50	橙4易伤1伤害1暴击2策反	1357易伤2低血量敌人47最后敌人67策反7序列升级8暴击9伤害a核
67	66211 12333	   	203.41	橙4易伤1双倍秒伤1技能1暴击1时间	1246易伤3技能5时间7金币生成8核9暴击a双倍秒伤
68	66211 14333	   	203.41	橙4易伤1双倍秒伤1暴击1技能1时间	1246易伤3技能5时间7技能点8核9暴击a双倍秒伤
69	53514 13221	 * 	203.15	橙3易伤2全技能1双倍秒伤1攻速	1技能点278易伤3攻速4敌人爆炸5双倍秒伤6核9a全技能
70	62311 53134	   	203.14	橙3易伤2攻速1伤害1时间	14a易伤2矿等3加一5a毒液对黄6时间7伤害8a攻速9核a序列升级
71	21121 11114	   	203.07	橙2伤害2攻速2时间1暴击2散射对绿1策反	1基地爆炸2a散射对绿3暴击4策反5a伤害69时间7a攻速8核a序列升级
72	61111 35622	   	202.96	橙2易伤2伤害1全技能1暴击	17易伤2电塔对甲3暴击4金币生成5a伤害6核8全技能9矿等
73	61111 35632	   	202.96	橙2易伤2伤害1全技能1暴击	17易伤2电塔对甲3暴击4金币生成5a伤害6核8全技能9技能点
74	62514 12322	 * 	202.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	17易伤2矿等37攻速47敌人爆炸5双倍秒伤6核7序列升级8金币生成9全技能a伤害
75	21111 35643	   	202.74	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2散射对绿3暴击4金币生成5伤害6核7a易伤8全技能9策反
76	31516 53222	   	202.44	紫3易伤3攻速1全技能1暴击	1暴击2平台3核468易伤567攻速6序列升级9全技能a最后敌人
77	31516 53223	   	202.34	紫3易伤3攻速1全技能1暴击	1暴击2平台3核468易伤567攻速6序列升级9全技能a掉矿
78	25317 63233	   	202.10	橙4易伤3攻速	1基地爆炸2随机矿3加一468a易伤567攻速6序列升级9核
79	21131 63231	   	202.01	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸2散射对绿3暴击4攻速5a伤害6基础对甲7核8全技能9易伤
80	26122 13163	 * 	201.86	橙2易伤2全技能1伤害2暴击	1基地爆炸23易伤47暴击5技能点6a全技能8伤害9核
81	26126 13163	   	201.86	橙2易伤2全技能1伤害2暴击	1基地爆炸23易伤47暴击5金币生成6a全技能8伤害9核
82	62534 12213	 * 	201.86	橙3易伤1双倍秒伤2攻速1全技能	178易伤29矿等37攻速47最后敌人5双倍秒伤6核7序列升级a全技能
83	42145 21323	 * 	201.78	橙3易伤1全技能2时间1暴击1技能	1额外掉落2技能3暴击46a易伤56时间6序列升级7全技能8核9矿等
84	26125 13163	   	201.76	橙2易伤2全技能1伤害2暴击	1基地爆炸23易伤47暴击5掉矿6a全技能8伤害9核
85	33355 13163	   	201.76	橙2易伤2全技能2暴击1伤害	17暴击2挖尘35易伤4金币生成6a全技能8伤害9核
86	62534 13223	   	201.66	橙3易伤1双倍秒伤2攻速1全技能	178易伤2矿等39攻速4最后敌人5双倍秒伤6核a全技能
87	61661 33132	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	13易伤2电塔对甲4攻速5全技能6核7立即金币8基地爆炸9暴击a伤害
88	61661 31231	   	201.52	橙2易伤1全技能1伤害1攻速1暴击	13易伤2电塔对甲4攻速5全技能6核7等级8伤害9暴击a雷电
89	61661 31233	   	201.52	橙2易伤1全技能1伤害1攻速1暴击	13易伤2电塔对甲4攻速5全技能6核7等级8伤害9暴击a最后敌人
90	66211 12313	   	201.34	橙4易伤1伤害1技能1时间1策反	1246易伤3技能5时间7金币生成8核9策反a伤害
91	26143 24221	   	201.10	橙4易伤2攻速1策反	1基地爆炸2367易伤4a攻速5双倍物品8核9策反
92	61131 11416	   	201.07	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2电塔对甲3暴击47攻速5伤害6时间8核9金币生成a全技能
93	32336 21235	   	200.81	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间38易伤4策反5伤害6敌人爆炸7基地爆炸9核a全技能
94	32226 21235	   	200.81	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间3策反48易伤5伤害6敌人爆炸7基地爆炸9核a全技能
95	32322 31161	   	200.81	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间36易伤45随机矿7全技能8伤害9核a策反
96	61131 11425	 * 	200.73	橙3攻速1易伤2时间1伤害1暴击	1易伤2电塔对甲3暴击479攻速5伤害6a时间8核
97	61661 32121	   	200.72	橙3易伤1全技能1攻速1暴击	139易伤2电塔对甲4攻速5全技能6核7平台8雷电a暴击
98	32226 23235	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间3策反48易伤5伤害6敌人爆炸7挖尘9核a全技能
99	32226 61235	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间3策反48易伤5伤害6挖尘7敌人爆炸9核a全技能
100	32336 23235	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间38易伤4策反5伤害6敌人爆炸7挖尘9核a全技能
101	32336 61235	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2时间38易伤4策反5伤害6挖尘7敌人爆炸9核a全技能
102	33226 41235	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2挖尘3策反48易伤5伤害6时间7敌人爆炸9核a全技能
103	33336 41235	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2挖尘38易伤4策反5伤害6时间7敌人爆炸9核a全技能
104	26111 25523	 * 	200.67	橙3易伤2伤害1全技能	18基地爆炸238易伤47敌人爆炸5挖尘68伤害8序列升级9全技能a核
105	26153 34231	 * 	200.66	橙3易伤2伤害1核弹1攻速	1基地爆炸237易伤46伤害5双倍物品8核9核弹a攻速
106	26153 34233	   	200.66	橙3易伤2伤害1核弹	1基地爆炸237易伤46伤害5双倍物品8核9核弹a敌人爆炸
107	66211 52233	 * 	200.63	橙3易伤1双倍秒伤2时间1核弹1暴击1技能	124易伤3技能58时间6核7核弹9暴击a双倍秒伤
108	42125 23226	 * 	200.46	紫2易伤2攻速3暴击1全技能1核弹1技能	1额外掉落2技能389暴击4核5全技能69易伤79攻速9序列升级a核弹
109	61121 11136	   	200.03	橙1易伤1全技能1伤害1攻速1暴击2策反1时间	1易伤2电塔对甲3暴击49策反5伤害6时间7攻速8核a全技能
110	26153 24231	 * 	199.96	橙4易伤1伤害1核弹1攻速	1基地爆炸2367易伤4伤害5双倍物品8核9核弹a攻速
111	26153 24233	   	199.96	橙4易伤1伤害1核弹	1基地爆炸2367易伤4伤害5双倍物品8核9核弹a敌人爆炸
112	66213 31413	 * 	199.79	橙4易伤2全技能1技能	1246易伤3技能5平台7a全技能8核9金币生成
113	66216 31323	 * 	199.68	橙4易伤1全技能1伤害1技能	1245易伤3技能5序列升级6技能点7加农对甲8全技能9伤害a核
114	61111 32651	   	199.64	橙2伤害1双倍秒伤1易伤1全技能1暴击	1易伤2电塔对甲3暴击4金币生成59伤害6核7敌人爆炸8全技能a双倍秒伤
115	62526 31223	 * 	199.63	橙3易伤1全技能2暴击1攻速	189易伤268矿等3攻速49暴击5689金币生成689序列升级7全技能a核
116	25213 53612	   	199.32	橙2易伤2伤害1攻速1时间1策反	16基地爆炸2随机矿3时间4a易伤56伤害6序列升级7攻速8核9策反
117	33343 41335	   	199.30	橙3易伤1双倍秒伤1全技能1暴击	1暴击2挖尘369易伤4额外掉落5矿等7全技能8核a双倍秒伤
118	35221 15633	   	199.28	橙2易伤2伤害3暴击2策反	168暴击2敌人爆炸38策反4a易伤5掉矿78伤害8序列升级9核
119	42125 23224	 * 	199.23	紫2易伤1双倍秒伤2攻速3暴击1全技能1技能	1额外掉落2技能389暴击4核5全技能69易伤79攻速9序列升级a双倍秒伤
120	25213 23612	   	199.22	橙2易伤2伤害1攻速1时间1策反	1基地爆炸2随机矿3时间4a易伤56伤害7攻速8核9策反
121	65233 23612	   	199.22	橙2易伤2伤害1攻速1时间1策反	1a易伤2随机矿3时间4最后敌人56伤害7攻速8核9策反
122	34314 13124	 * 	199.21	橙2全技能2伤害1易伤2暴击	16暴击2掉矿3双倍矿4a全技能5易伤79伤害8核
123	22523 34351	 * 	199.07	橙2易伤1全技能2时间1攻速1暴击	1基地爆炸2a技能点3攻速4暴击5a时间6最后敌人7a易伤8核9全技能a序列升级
124	53523 31351	   	199.07	橙2易伤1全技能2时间1攻速1暴击	1技能点2a易伤3攻速4暴击5a时间6最后敌人7a基地爆炸8核9全技能a序列升级
125	32326 41523	   	199.01	橙2易伤2伤害2时间2暴击	18暴击26时间38易伤4随机矿58伤害7双倍矿8序列升级9最后敌人a核
126	32326 42523	   	199.01	橙2易伤2伤害2时间2暴击	18暴击26时间38易伤4随机矿58伤害7立即金币8序列升级9最后敌人a核
127	22232 34351	   	198.99	橙2易伤1全技能1伤害2暴击1时间	1基地爆炸2a技能点3时间4最后敌人5a暴击6伤害7a易伤8核9全技能a序列升级
128	52232 34351	   	198.99	橙2易伤1全技能1伤害2暴击1时间	1技能点2a基地爆炸3时间4最后敌人5a暴击6伤害7a易伤8核9全技能a序列升级
129	66311 32363	   	198.85	橙3易伤1全技能1攻速1技能1时间	124易伤3掉矿5时间6随机矿7全技能8攻速9核a技能
130	32226 15148	   	198.83	橙2易伤2伤害2暴击1时间1策反	16暴击2时间3策反49易伤57伤害8加一a核
131	32336 15148	   	198.83	橙2易伤2伤害2暴击1时间1策反	16暴击2时间39易伤4策反57伤害8加一a核
132	24232 34351	   	198.79	橙2易伤1全技能1伤害2暴击1时间	1基地爆炸2a等级3时间4最后敌人5a暴击6伤害7a易伤8核9全技能a序列升级
133	31212 61643	   	198.79	橙2易伤1全技能1伤害2暴击1时间	15暴击2平台3时间46易伤7最后敌人8核9伤害a全技能
134	61661 31222	   	198.77	橙2易伤1全技能1伤害1攻速1时间	13易伤2电塔对甲4攻速5全技能6核7等级8伤害9掉矿a时间
135	53514 12221	 * 	198.77	橙2易伤2全技能1双倍秒伤2攻速	17技能点28易伤37攻速47敌人爆炸5双倍秒伤6核7序列升级9a全技能
136	31516 53211	 * 	198.72	紫3易伤3攻速1伤害1暴击	1暴击2平台3核468易伤567攻速6序列升级9矿等a伤害
137	63153 22252	   	198.54	橙3易伤1全技能1伤害1暴击	136易伤2低血量敌人4伤害5双倍物品7立即金币8暴击9核a全技能
138	63153 23252	   	198.54	橙3易伤1全技能1伤害1暴击	136易伤27低血量敌人4伤害5双倍物品8暴击9核a全技能
139	32366 31351	   	198.23	橙2伤害1易伤1全技能2时间1暴击	1暴击2a时间3易伤4等级5a伤害6最后敌人7a基地爆炸8核9全技能a序列升级
140	32626 31351	   	198.23	橙2伤害1易伤1全技能2时间1暴击	1暴击2a时间3等级4易伤5a伤害6最后敌人7a基地爆炸8核9全技能a序列升级
