0	Index      	 *	Score 	Summary	Detail	
16	31225 36632	   	218.58	橙2全技能2伤害1双倍秒伤2攻速1技能1策反	13全技能28攻速4平台58伤害6技能7核8序列升级9策反a双倍秒伤
17	61314 13533	 * 	218.49	橙2易伤2伤害2攻速1暴击1时间	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9暴击a时间
18	34223 41211	   	218.42	橙3易伤1全技能1攻速3时间1暴击	1全技能256时间346易伤6序列升级7核8立即金币9暴击a攻速
19	34223 41341	 * 	218.32	橙3易伤1全技能1伤害3时间1暴击	1全技能256时间346易伤6序列升级7核8掉矿9伤害a暴击
20	34126 44844	   	218.09	橙3易伤2全技能1攻速1策反1时间	16全技能2时间3加一459易伤7核8攻速a策反
21	61314 13521	 * 	217.71	橙2易伤2伤害2攻速1全技能	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9最后敌人a全技能
22	61314 13511	   	217.61	橙2易伤2伤害2攻速1全技能	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9挖尘a全技能
23	34223 41213	   	217.19	橙3易伤1双倍秒伤1全技能3时间1暴击	1全技能256时间346易伤6序列升级7核8立即金币9暴击a双倍秒伤
24	34211 13132	   	215.32	橙2易伤1全技能1攻速1伤害1核弹2时间	1全技能26时间35易伤4雷电7攻速8伤害9核a核弹
25	34126 44363	   	215.27	橙2易伤2全技能1双倍秒伤1暴击1策反1时间	16全技能2时间3加一45易伤7核8策反9暴击a双倍秒伤
26	63423 21432	 * 	214.53	橙3伤害2易伤2暴击2时间	158伤害2额外掉落38易伤4立即金币6核78时间8序列升级9a暴击
27	34223 41612	   	214.44	橙3易伤2全技能3时间1暴击	18全技能256时间346易伤6序列升级7核9暴击a技能点
28	34223 41633	 * 	214.03	橙4易伤2全技能3时间	18全技能256时间346a易伤6序列升级7核9雷电
29	65315 21221	 * 	213.11	橙3易伤1散射对甲1攻速1伤害1时间	1伤害2技能点3掉矿46a易伤5散射对甲7时间8攻速9核
30	34211 43134	   	213.08	橙3易伤1全技能1攻速1伤害2时间	1全技能2a时间356易伤4雷电7攻速8伤害9核
31	34126 44841	   	213.02	橙3易伤3全技能1攻速1时间	16a全技能2时间3加一459易伤7核8攻速
32	54315 21221	   	213.01	橙3易伤1散射对甲1伤害1攻速1时间	1等级2伤害3掉矿46a易伤5散射对甲7时间8攻速9核
33	41353 11421	 * 	212.94	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	1额外掉落2双倍秒伤3攻速4随机矿5散射对甲6核7全技能8暴击9a易伤
34	63313 11421	 * 	212.94	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1伤害2额外掉落3随机矿4双倍秒伤5散射对甲6核7全技能8暴击9a易伤
35	15645 43243	 * 	212.90	橙3易伤3伤害1攻速	1立即金币2基础对甲3加一46a易伤569伤害6序列升级7核8攻速
36	15645 43443	   	212.90	橙3易伤3伤害1攻速	1立即金币2基础对甲3加一468易伤569伤害6序列升级7核a攻速
37	34126 32252	   	212.26	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间3加一458易伤6策反7暴击9攻速a核
38	34126 32332	   	212.26	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间3加一459易伤6策反7暴击8攻速a核
39	34256 32332	   	212.26	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间359易伤4加一6策反7暴击8攻速a核
40	24113 23534	   	211.80	橙2易伤2伤害1全技能1攻速1时间	158基地爆炸28易伤3矿等4攻速68伤害7核8序列升级9时间a全技能
41	24313 23534	   	211.80	橙2易伤2伤害1全技能1攻速1时间	158基地爆炸28易伤3金币生成4攻速68伤害7核8序列升级9时间a全技能
42	65315 21223	 * 	211.53	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1伤害2技能点3掉矿46易伤5散射对甲7时间8攻速9核a暴击
43	54315 21223	   	211.43	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1等级2伤害3掉矿46易伤5散射对甲7时间8攻速9核a暴击
44	15645 43422	   	211.29	橙3易伤2伤害1全技能1策反	1立即金币2基础对甲3加一468易伤56伤害6序列升级7核9全技能a策反
45	31262 11331	 * 	210.75	紫3全技能2易伤2伤害2攻速	134全技能2a攻速5核69易伤7a金币生成8a伤害a序列升级
46	31262 13331	   	210.75	紫3全技能2易伤2伤害2攻速	134全技能2a攻速5核69易伤7a技能点8a伤害a序列升级
47	34126 44432	   	210.71	橙3易伤2全技能1暴击1技能1时间	16全技能2时间3加一459易伤7核8暴击a技能
48	34256 44432	   	210.71	橙3易伤2全技能1暴击1技能1时间	16全技能2时间359易伤4加一7核8暴击a技能
49	31262 12331	   	210.55	紫3全技能2易伤2伤害2攻速	134全技能2a攻速5核69易伤7a等级8a伤害a序列升级
50	34122 62252	   	210.50	橙2易伤2全技能1攻速1暴击1策反1时间	16全技能2时间3加一48易伤5策反7暴击9攻速a核
51	34122 62332	   	210.50	橙2易伤2全技能1攻速1暴击1策反1时间	16全技能2时间3加一49易伤5策反7暴击8攻速a核
52	34252 62332	   	210.50	橙2易伤2全技能1攻速1暴击1策反1时间	16全技能2时间39易伤4加一5策反7暴击8攻速a核
53	61314 13531	   	210.18	橙2易伤2伤害2攻速1暴击	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9暴击a立即金币
54	61314 13532	   	210.08	橙2易伤2伤害2攻速1暴击	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9暴击a掉矿
55	34213 43132	   	210.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1全技能2时间36易伤45雷电7攻速8伤害9核a核弹
56	31263 15263	 * 	209.90	橙3全技能1双倍秒伤1易伤1攻速1暴击1策反	134全技能2攻速5挖尘6易伤7策反8核9暴击a双倍秒伤
57	34211 43632	   	209.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2时间356易伤4雷电7攻速8核9金币生成a伤害
58	61314 13115	   	209.58	橙3伤害2易伤2攻速	19a伤害2基地爆炸3a易伤4a攻速56随机矿7核8电球减费a序列升级
59	61314 23512	   	209.58	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9雷电a立即金币
60	61314 23511	   	209.48	橙3伤害2易伤2攻速1卖塔	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9雷电a卖塔
61	61314 23513	   	209.48	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9雷电a挖尘
62	61314 23521	   	209.48	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9掉矿a金币生成
63	62314 13115	   	209.48	橙3伤害2易伤2攻速	19a伤害2挖尘3a易伤4a攻速56随机矿7核8电球减费a序列升级
64	61314 23522	   	209.38	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9掉矿a挖青
65	61314 23531	   	209.38	橙3伤害2易伤2攻速1时间1挖怪	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9挖怪a时间
66	61314 23532	   	209.38	橙3伤害2易伤2攻速1挖怪	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9挖怪a额外掉落
67	61314 23533	   	209.38	橙3伤害2易伤2攻速1挖怪	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9挖怪a平台
68	15645 43442	 * 	209.08	橙3易伤3伤害1暴击	1立即金币2基础对甲3加一468易伤569伤害6序列升级7核a暴击
69	61335 13523	   	208.72	橙3伤害2易伤1攻速1核弹2策反	158伤害2基地爆炸38易伤4核弹68策反7核8序列升级9掉矿a攻速
70	34223 41621	   	208.52	橙3易伤2全技能3时间1策反	18全技能256时间346易伤6序列升级7核9平台a策反
71	34223 43213	   	208.44	橙3易伤2全技能3时间1暴击	17全技能256时间346易伤6序列升级8低血量敌人9暴击a核
72	34223 43623	   	208.44	橙3易伤2全技能3时间1暴击	17全技能256时间346易伤6序列升级8暴击9最后敌人a核
73	34223 41151	   	208.29	橙4易伤1全技能3时间1策反	1全技能256时间346a易伤6序列升级7核8平台9策反
74	35216 14333	   	208.27	橙2易伤2全技能1攻速1暴击1时间	13全技能2技能点4攻速5矿等6核79易伤8时间a暴击
75	31215 36612	   	208.15	橙2全技能1双倍秒伤2伤害2攻速1技能	13全技能28攻速48伤害5平台6技能7核8序列升级9掉矿a双倍秒伤
76	31225 36612	   	208.15	橙2全技能1双倍秒伤2伤害2攻速1技能	13全技能28攻速4平台58伤害6技能7核8序列升级9掉矿a双倍秒伤
77	24113 23533	   	208.08	橙2易伤2伤害1攻速1核弹1时间	158基地爆炸28易伤3矿等4攻速68伤害7核8序列升级9时间a核弹
78	24313 23533	   	208.08	橙2易伤2伤害1攻速1核弹1时间	158基地爆炸28易伤3金币生成4攻速68伤害7核8序列升级9时间a核弹
79	33211 43134	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2最后敌人356易伤4雷电7攻速8伤害9核a时间
80	34211 43131	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2时间356易伤4雷电7攻速8伤害9核a敌人爆炸
81	34211 43133	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2时间356易伤4雷电7攻速8伤害9核a基地爆炸
82	34211 43135	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2时间356易伤4雷电7攻速8伤害9核a金币生成
83	36211 43134	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2低血量敌人356易伤4雷电7攻速8伤害9核a时间
84	34126 44833	   	207.75	橙3易伤2全技能1攻速1时间	16全技能2时间3加一45a易伤7核8攻速9雷电
85	34126 44842	   	207.75	橙3易伤2全技能1攻速1时间	16全技能2时间3加一459易伤7核8攻速a立即金币
86	34211 43136	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2时间356易伤4雷电7攻速8伤害9核a挖尘
87	34126 44843	   	207.65	橙3易伤2全技能1攻速1时间	16全技能2时间3加一459易伤7核8攻速a挖尘
88	63423 21431	   	207.10	橙3伤害2易伤1暴击2时间	158伤害2额外掉落38易伤4a立即金币6核78时间8序列升级9暴击
89	63423 21433	   	207.10	橙3伤害2易伤1暴击2时间	158伤害2额外掉落38易伤4立即金币6核78时间8序列升级9暴击a基地爆炸
90	31213 16613	 * 	207.00	橙2全技能1双倍秒伤2伤害2攻速2暴击1技能	13全技能28攻速48伤害5双倍秒伤68暴击7技能8序列升级9掉矿a核
91	31522 22365	 * 	206.72	橙3易伤3攻速1全技能	1全技能246攻速34雷电4序列升级5最后敌人78a易伤9核
92	31236 14421	   	206.44	橙2易伤2全技能2攻速1时间	13全技能29攻速4随机矿5矿等6核79易伤89低血量敌人9序列升级a时间
93	33211 43136	   	206.31	橙3易伤1全技能1攻速1伤害1技能	1全技能2最后敌人356易伤4雷电7攻速8伤害9核a技能
94	36211 43136	   	206.31	橙3易伤1全技能1攻速1伤害1技能	1全技能2低血量敌人356易伤4雷电7攻速8伤害9核a技能
95	31321 43632	 * 	206.26	橙3攻速2全技能1易伤2暴击	16全技能278攻速35随机矿48暴击8序列升级9易伤a核
96	34126 44831	   	206.17	橙2易伤2全技能1攻速1暴击1时间	16全技能2时间3加一45易伤7核8攻速9雷电a暴击
97	34126 44448	 * 	206.07	橙2易伤2全技能1伤害1暴击1时间	16全技能2时间3加一45易伤7核8暴击9挖尘a伤害
98	33242 42431	   	206.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2最后敌人35a易伤4金币生成6时间7暴击8核9伤害
99	31215 36353	   	205.85	橙2全技能2攻速1易伤1伤害1技能1策反	13全技能29攻速4伤害5平台6技能7核8策反a易伤
100	31225 36353	   	205.85	橙2全技能2攻速1易伤1伤害1技能1策反	13全技能29攻速4平台5伤害6技能7核8策反a易伤
101	66314 23312	   	205.65	橙3易伤2伤害1攻速1时间	16伤害2时间39a易伤4攻速5随机矿7核8金币生成
102	33211 55432	 * 	205.63	橙2易伤2全技能2伤害1策反	18全技能2最后敌人35易伤4雷电6策反7a伤害9核
103	15645 43223	   	205.55	橙3易伤2伤害1攻速1时间	1立即金币2基础对甲3加一469易伤56伤害6序列升级7核8攻速a时间
104	34126 14252	   	205.50	橙3易伤1全技能1攻速1伤害1时间1卖塔	1全技能2时间3加一458易伤6卖塔7伤害9攻速a核
105	34126 14332	   	205.50	橙3易伤1全技能1攻速1伤害1时间1卖塔	1全技能2时间3加一459易伤6卖塔7伤害8攻速a核
106	34256 14332	   	205.50	橙3易伤1全技能1攻速1伤害1时间1卖塔	1全技能2时间359易伤4加一6卖塔7伤害8攻速a核
107	31162 25132	 * 	205.24	橙3易伤2攻速2技能1全技能2时间	1全技能28攻速36技能4平台589易伤78时间8序列升级a核
108	65222 32362	   	204.95	橙3伤害2攻速1易伤2时间	18a伤害28技能点3a雷电4易伤5立即金币6核78时间8a序列升级9a攻速
109	34126 44413	   	204.83	橙2易伤2全技能1双倍秒伤1暴击1时间	16全技能2时间3加一45易伤7核8暴击9等级a双倍秒伤
110	34256 44413	   	204.83	橙2易伤2全技能1双倍秒伤1暴击1时间	16全技能2时间35易伤4加一7核8暴击9等级a双倍秒伤
