0	Index      	 *	Score 	Summary	Detail	
15	32212 21355	   	202.48	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AAC|2BASARM|3RCVC|4DMSP|5RCR|6ERES|7AART|8DMG|9VULN|aASPD
16	51132 12164	   	201.72	ACR|2VULN|2DMG|2BEXP|1AART	19LWND|2RPLT|3RCR|49DMG|5LHND|68BEXP|79VULN|9BPWR|aAART
17	51163 41112	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	1LWND|2RPLT|3RCR|4MLV|5aBEXP|6CGEN|7BASARM|8AART|9ASPD
18	32153 21115	 * 	201.47	DCR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1BASICY	1AAC|2BASARM|3ASPD|48BEXP|5BASICY|6VULN|7DMG|9DUST|aRCR
19	32153 23515	   	201.47	DCR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1BASICY	1AAC|2BASARM|3ASPD|47BEXP|5BASICY|6VULN|8DMG|9DUST|aRCR
20	51123 41112	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1LWND|2RPLT|3RCR|4AME|5aBEXP|6CGEN|7BASARM|8AART|9ASPD
21	51123 41162	 * 	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	1LWND|2RPLT|3RCR|4AME|5aBEXP|6CGEN|7BASARM|8AART|9DMG
22	51124 61112	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1LWND|2RPLT|3RCR|4AME|5CGEN|6aBEXP|7BASARM|8AART|9ASPD
23	32142 52225	 * 	201.33	3VULN|2BASARM|3ASPD|1DMG|1AART	1AAC|28BASARM|368ASPD|468VULN|5AART|68BPWR|7MDPS|9DUST|aDMG
24	51163 41111	   	200.36	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1LWND|2RPLT|3RCR|4MLV|5BEXP|6CGEN|7BASARM|8AART|9ASPD|aCDMG
25	51123 41111	   	200.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1LWND|2RPLT|3RCR|4AME|5BEXP|6CGEN|7BASARM|8AART|9ASPD|aCDMG
26	51123 41161	   	200.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1LWND|2RPLT|3RCR|4AME|5BEXP|6CGEN|7BASARM|8AART|9DMG|aCDMG
27	51124 61111	   	200.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1LWND|2RPLT|3RCR|4AME|5CGEN|6BEXP|7BASARM|8AART|9ASPD|aCDMG
28	12212 61356	   	200.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2BASARM|3RCVC|4DMSP|5RCR|6VULN|7FEWX|8BEXP|9DMG|aASPD
29	32212 61356	   	199.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2BASARM|3RCVC|4DMSP|5RCR|6VULN|7FEWX|8BEXP|9DMG|aASPD
30	32153 22515	 * 	199.09	DCR|2VULN|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1AAC|2BASARM|3ASPD|4BEXP|5BASICY|67VULN|8DMG|9DUST|aRCR
