0	Index      	 *	Score 	Summary	Detail	
156	11353 63261	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8DUR|9DMG
157	11353 63351	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8LWND|9DMG
158	11356 16112	   	210.61	ACR|1BASARM|2DMG|1BASICY|1CDMG	12CGEN|2BPWR|3RCR|4BASARM|5BASICY|6DUR|7aDMG|8MDPS|9CDMG
159	13353 43151	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|3RCR|4BASARM|5aASPD|6LWND|7BEXP|8DUST|9DMG
160	13353 63162	   	210.61	ACR|1BASARM|2ASPD|2CDMG|1BEXP	12aCGEN|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8DUST|9aCDMG|aBPWR
161	13353 63261	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8DUR|9DMG
162	13353 63351	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8LWND|9DMG
163	13356 16112	   	210.61	ACR|1BASARM|2DMG|1BASICY|1CDMG	12CGEN|3RCR|4BASARM|5BASICY|6DUR|7aDMG|8MDPS|9CDMG
164	11353 63151	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8DUST|9DMG
165	13353 63151	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8DUST|9DMG
166	34533 31121	 * 	210.27	ACR|2BASARM|2DMG|2BEXP	1aLIT|26BEXP|3aBASARM|4LWND|5RCR|7CGEN|8aDMG|9BELT|aBPWR
167	34533 35121	   	210.17	ACR|2BASARM|2DMG|2BEXP	1aLIT|26BEXP|3aBASARM|4LWND|5RCR|7AME|8aDMG|9BELT|aBPWR
168	11353 31453	   	209.85	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7CDMG|8aBEXP|9AAC
169	11353 33253	   	209.85	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7aBEXP|8CDMG|9AAC
170	13353 31453	   	209.85	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	126CGEN|3RCR|4BASARM|5ASPD|7CDMG|8aBEXP|9AAC
171	13353 33253	   	209.85	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	126CGEN|3RCR|4BASARM|5ASPD|7aBEXP|8CDMG|9AAC
172	11353 11253	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9AAC|aBEXP
173	11353 11256	   	209.60	ACR|2BASARM|1ASPD|1VULN|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9AAC|aVULN
174	11353 11355	   	209.60	ACR|2BASARM|1ASPD|1VULN|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8RPLT|9VULN|aAAC
175	11353 11425	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8BEXP|9BELT|aAAC
176	11353 11451	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12aCGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8BEXP|9AAC
177	11353 11452	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8BEXP|9AAC|aMLV
178	11353 13225	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9BELT|aAAC
179	11353 13251	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12aCGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC
180	11353 13252	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aMLV
181	11353 13255	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aLIT
182	11353 15253	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7LHND|8CDMG|9AAC|aBEXP
183	13353 11253	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9AAC|aBEXP
184	13353 11256	   	209.60	ACR|2BASARM|1ASPD|1VULN|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9AAC|aVULN
185	13353 11355	   	209.60	ACR|2BASARM|1ASPD|1VULN|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8RPLT|9VULN|aAAC
186	13353 11425	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8BEXP|9BELT|aAAC
187	13353 11451	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12aCGEN|3RCR|46BASARM|5ASPD|7CDMG|8BEXP|9AAC
188	13353 11452	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8BEXP|9AAC|aMLV
189	13353 13225	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9BELT|aAAC
190	13353 13251	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12aCGEN|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC
191	13353 13252	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aMLV
192	13353 13255	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aLIT
193	13353 15253	   	209.60	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7LHND|8CDMG|9AAC|aBEXP
194	11353 11153	   	209.50	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8LEGI|9AAC|aBEXP
195	11353 11156	   	209.50	ACR|2BASARM|1ASPD|1VULN|1CDMG|1AAC	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8LEGI|9AAC|aVULN
196	13353 11153	   	209.50	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8LEGI|9AAC|aBEXP
197	13353 11156	   	209.50	ACR|2BASARM|1ASPD|1VULN|1CDMG|1AAC	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8LEGI|9AAC|aVULN
198	51353 13225	   	209.40	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9BELT|aAAC
199	51353 13251	   	209.40	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aCGEN
200	51353 13252	   	209.40	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aLWND
201	51353 13253	   	209.40	ACR|2BASARM|1ASPD|1BEXP|1CDMG|1AAC	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9AAC|aLHND
202	65116 22131	   	209.13	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1FEWX|2RMIN|3RCR|4AART|5RCVC|6DMG|7ERES|8ASPD|9BEXP|aBASARM
203	11355 42231	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	12CGEN|2BPWR|3RCR|4BASARM|5SELL|6DMG|7VULN|8DUR|9AART|aASPD
204	11355 42331	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	12CGEN|2BPWR|3RCR|4BASARM|5SELL|6DMG|7VULN|8FEWX|9AART|aASPD
205	13355 42231	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	12CGEN|3RCR|4BASARM|5SELL|6DMG|7VULN|8DUR|9AART|aASPD
206	13355 42331	   	209.13	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1SELL	12CGEN|3RCR|4BASARM|5SELL|6DMG|7VULN|8FEWX|9AART|aASPD
207	61116 22161	   	209.03	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1FEWX|2AAC|3RCR|4AART|5RCVC|6DMG|7ERES|8ASPD|9BEXP|aBASARM
208	21162 63236	 * 	209.03	ACR|2VULN|2ASPD|2AART|1BASICY	19DUR|2AAC|3RCR|4BELT|56AART|79VULN|89ASPD|9BPWR|aBASICY
209	11353 23323	 * 	208.81	ACR|2BASARM|1VULN|2CDMG|1ASPD	12CGEN|2aBPWR|3RCR|4aBASARM|5ASPD|6AME|7aERES|8VULN|9aCDMG
210	13353 23323	   	208.81	ACR|2BASARM|1VULN|2CDMG|1ASPD	12CGEN|3RCR|4aBASARM|5ASPD|6AME|7aERES|8VULN|9aCDMG|aBPWR
211	51353 33323	   	208.71	ACR|2BASARM|1VULN|2CDMG|1ASPD	12TLV|2aBPWR|3RCR|4aBASARM|5ASPD|6CGEN|7aERES|8VULN|9aCDMG
212	11353 33256	   	208.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7BEXP|8CDMG|9AAC|aVULN
213	13353 33256	   	208.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	126CGEN|3RCR|4BASARM|5ASPD|7BEXP|8CDMG|9AAC|aVULN
214	51353 23323	   	208.61	ACR|2BASARM|1VULN|1ASPD|2CDMG	12TLV|2aBPWR|3RCR|4aBASARM|5ASPD|6AME|7aERES|8VULN|9aCDMG
215	11353 22341	   	208.56	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7BEXP|8CDMG|9VULN|aAAC
216	13353 22341	   	208.56	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	12CGEN|3RCR|4BASARM|5ASPD|6AME|7BEXP|8CDMG|9VULN|aAAC
217	51353 32341	   	208.46	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6CGEN|7BEXP|8CDMG|9VULN|aAAC
218	51353 22341	   	208.36	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6AME|7BEXP|8CDMG|9VULN|aAAC
219	21115 23334	 * 	208.27	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1DUR|2AAC|3RCR|4AART|5VULN|69ASPD|7BEXP|8DMG|aCDMG
220	11353 36326	   	208.08	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9CDMG|aVULN
221	13353 36326	   	208.08	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9CDMG|aVULN
222	11353 33563	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7aBEXP|8LWND|9DMG
223	11353 43363	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|68LWND|7aBEXP|9DMG
224	13353 33563	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	126CGEN|3RCR|4BASARM|5ASPD|7aBEXP|8LWND|9DMG
225	13353 43363	   	207.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	12CGEN|3RCR|4BASARM|5ASPD|68LWND|7aBEXP|9DMG
226	11353 36163	   	207.90	ACR|2BASARM|1ASPD|1DMG|1BEXP	1269CGEN|29BPWR|3RCR|49BASARM|5ASPD|7DMG|89LHND|aBEXP
227	11353 36363	   	207.90	ACR|2BASARM|1ASPD|1DMG|1BEXP	1269CGEN|29BPWR|3RCR|49BASARM|5ASPD|7DMG|89FEWX|aBEXP
228	13353 36163	   	207.90	ACR|2BASARM|1ASPD|1DMG|1BEXP	1269CGEN|3RCR|49BASARM|5ASPD|7DMG|89LHND|9BPWR|aBEXP
229	13353 36363	   	207.90	ACR|2BASARM|1ASPD|1DMG|1BEXP	1269CGEN|3RCR|49BASARM|5ASPD|7DMG|89FEWX|9BPWR|aBEXP
230	11353 22162	   	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7aBEXP|8AAC|9DMG
231	13353 22162	   	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	12CGEN|3RCR|4BASARM|5ASPD|6AME|7aBEXP|8AAC|9DMG
232	11353 13561	   	207.70	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8aLWND|9DMG
233	11353 16113	   	207.70	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8LHND|9FEWX|aVULN
234	11353 16151	   	207.70	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8LHND|9VULN|aLWND
235	11353 16313	   	207.70	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|89FEWX|aBEXP
236	11353 16321	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12aCGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG
237	11353 16322	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aMLV
238	11353 16325	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aLIT
239	11353 16333	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aDUR
240	11353 16334	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	12aCGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART
241	11353 16351	   	207.70	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9VULN|aLWND
242	11353 16611	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12aCGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9DUR
243	11353 16612	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9DUR|aMLV
244	11353 16623	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9RMIN|aFEWX
245	11353 36212	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	126aCGEN|2aBPWR|3RCR|4aBASARM|5ASPD|7DMG|8aERES|9AART
246	11353 36412	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	126aCGEN|2aBPWR|3RCR|4aBASARM|5ASPD|7DMG|8aAME|9AART
247	13353 13561	   	207.70	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8aLWND|9DMG
248	13353 16113	   	207.70	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8LHND|9FEWX|aVULN
249	13353 16151	   	207.70	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8LHND|9VULN|aLWND
250	13353 16313	   	207.70	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7DMG|89FEWX|aBEXP
251	13353 16321	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12aCGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG
252	13353 16322	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aMLV
253	13353 16325	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aLIT
254	13353 16333	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aDUR
255	13353 16334	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	12aCGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART
256	13353 16351	   	207.70	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9VULN|aLWND
257	13353 16611	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12aCGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9DUR
258	13353 16612	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9DUR|aMLV
259	13353 16623	   	207.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9RMIN|aFEWX
260	13353 36212	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	126aCGEN|3RCR|4aBASARM|5ASPD|7DMG|8aERES|9AART|aBPWR
261	13353 36412	   	207.70	ACR|2BASARM|1ASPD|1DMG|1AART	126aCGEN|3RCR|4aBASARM|5ASPD|7DMG|8aAME|9AART|aBPWR
262	51353 32162	   	207.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6CGEN|7aBEXP|8AAC|9DMG
263	11353 11231	   	207.60	ACR|2BASARM|1ASPD|1BASICY|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9LSRREG|aBASICY
264	11353 16123	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8LHND|9LEGI|aVULN
265	11353 16226	   	207.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9LHND|aBEXP
266	11353 16232	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aLHND
267	11353 16233	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aRPLT
268	11353 16235	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aZMB
269	11353 16331	   	207.60	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aMDPS
270	11353 16332	   	207.60	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aERES
271	11353 16512	   	207.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8DUST|9FEWX|aBEXP
272	11353 16513	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8DUST|9FEWX|aVULN
273	11353 16522	   	207.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8DUST|9LHND|aBEXP
274	11353 16523	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8DUST|9LHND|aVULN
275	11353 16621	   	207.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9RMIN|aDUST
276	11353 16622	   	207.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9RMIN|aTLV
277	11353 16633	   	207.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9TLV|aDMSP
278	13353 11231	   	207.60	ACR|2BASARM|1ASPD|1BASICY|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9LSRREG|aBASICY
279	13353 16123	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8LHND|9LEGI|aVULN
280	13353 16226	   	207.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9LHND|aBEXP
281	13353 16232	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aLHND
282	13353 16233	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aRPLT
283	13353 16235	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aZMB
284	13353 16331	   	207.60	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aMDPS
285	13353 16332	   	207.60	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aERES
286	13353 16512	   	207.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8DUST|9FEWX|aBEXP
287	13353 16513	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8DUST|9FEWX|aVULN
288	13353 16522	   	207.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8DUST|9LHND|aBEXP
289	13353 16523	   	207.60	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8DUST|9LHND|aVULN
290	13353 16621	   	207.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9RMIN|aDUST
291	13353 16622	   	207.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9RMIN|aTLV
292	13353 16633	   	207.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9TLV|aDMSP
293	51353 22162	   	207.56	ACR|1BASARM|2BEXP|1ASPD|1DMG	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6AME|7aBEXP|8AAC|9DMG
294	51353 16313	   	207.50	ACR|2BASARM|1ASPD|1DMG|1BEXP	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|89FEWX|aBEXP
295	51353 16321	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aCGEN
296	51353 16322	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aLWND
297	51353 16323	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9CDMG|aLHND
298	51353 16333	   	207.50	ACR|2BASARM|1ASPD|1DMG|1AART	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aDUR
299	11353 11524	   	207.50	ACR|2BASARM|1ASPD|1BASICY|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8AME|9DLOT|aBASICY
300	11353 16213	   	207.50	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9AART|aDUST
301	11353 16231	   	207.50	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aAME
302	11353 16263	   	207.50	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8ERES|9TLV|aBEXP
303	11353 16413	   	207.50	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8AME|9AART|aDUST
304	11353 16433	   	207.50	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8AME|9ERES|aBEXP
305	11353 16631	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9TLV|aDUST
306	11353 16632	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9aTLV
307	13353 11524	   	207.50	ACR|2BASARM|1ASPD|1BASICY|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8AME|9DLOT|aBASICY
308	13353 16213	   	207.50	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9AART|aDUST
309	13353 16231	   	207.50	ACR|2BASARM|1ASPD|1DMG|1VULN	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9VULN|aAME
