0	Index      	 *	Score 	Summary	Detail	
158	32643 42311	   	195.33	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|48DUR|5RCR|6VULN|79BASARM|9BPWR|aMSLREG
159	32643 42313	   	195.33	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|48DUR|5RCR|6VULN|79BASARM|9BPWR|aDUST
160	32524 63122	   	195.28	ACR|1BASARM|2DMG|2BEXP	1aDMG|2BELT|3DUST|48BEXP|5RCR|6ZMB|7ERES|9BASARM
161	32443 42312	   	195.23	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|48DUR|5RCR|6VULN|79BASARM|9BPWR|aLWND
162	32443 42311	   	195.13	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|48DUR|5RCR|6VULN|79BASARM|9BPWR|aMSLREG
163	32443 42313	   	195.13	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|48DUR|5RCR|6VULN|79BASARM|9BPWR|aDUST
164	31732 38631	 * 	194.94	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3RCVC|4RPLT|5RCR|6AART|79BEXP|89VULN|9BPWR|aLHND
165	31732 38632	   	194.94	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3RCVC|4RPLT|5RCR|6AART|79BEXP|89VULN|9BPWR|aMLV
166	31732 38633	   	194.94	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3RCVC|4aRPLT|5RCR|6AART|79BEXP|89VULN|9BPWR
167	31523 48352	 * 	194.91	4VULN|3DMG|1BASARM|3BEXP	189DMG|2MBVNT|3AAC|4CGEN|589BEXP|6789VULN|89BPWR|aBASARM
168	31732 38634	   	194.84	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3RCVC|4RPLT|5RCR|6AART|79BEXP|89VULN|9BPWR|aERES
169	31513 48352	   	194.81	4VULN|3DMG|1BASARM|3BEXP	189DMG|2MBVNT|3AAC|4AME|589BEXP|6789VULN|89BPWR|aBASARM
170	31732 44632	   	194.77	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMG|2MBVNT|3RCVC|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART|aBEXP
171	61732 44632	   	194.77	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1ASPD|2MBVNT|3RCVC|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART|aBEXP
172	42412 12335	   	194.52	ACR|2DMG|1VULN|1ASPD|2CDMG|1AAC	18VENTOX|2LIT|3RCR|48DMG|5ERES|6ASPD|78CDMG|8BPWR|9VULN|aAAC
173	32613 32413	   	194.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1aDMG|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8LWND|9BEXP
174	32243 42513	   	194.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1aDMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8LHND|9BEXP
175	32623 42413	   	194.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1aDMG|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8LWND|9BEXP
176	32413 32413	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1aDMG|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8LWND|9BEXP
177	32224 32425	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	16DMG|2BELT|38LWND|4BEXP|5RCR|7ERES|9BASARM|aVULN
178	32224 32426	   	194.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	16DMG|2BELT|38LWND|4BEXP|5RCR|7ERES|9BASARM|aCDMG
179	32423 42413	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1aDMG|2BELT|3TLV|4LHND|5RCR|6VULN|7BASARM|8LWND|9BEXP
180	32243 42613	 * 	194.16	ACR|1BASARM|1VULN|1DMG|2AAC|1AART	1DMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8AART|9aAAC
181	62224 34232	 * 	194.02	ACR|3ASPD|3BEXP|1DMG	178ASPD|2BELT|3LWND|49aBEXP|5RCR|6DMG
182	32524 32125	   	193.99	ACR|1BASARM|2DMG|1VULN|1BEXP	16DMG|2BELT|38DUST|4BEXP|5RCR|7ERES|9BASARM|aVULN
183	32524 32126	   	193.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	16DMG|2BELT|38DUST|4BEXP|5RCR|7ERES|9BASARM|aCDMG
184	32524 32225	   	193.99	ACR|1BASARM|2DMG|1VULN|1BEXP	16DMG|2BELT|3DUST|4BEXP|5RCR|78ERES|9BASARM|aVULN
185	32524 32226	   	193.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	16DMG|2BELT|3DUST|4BEXP|5RCR|78ERES|9BASARM|aCDMG
186	32313 43212	   	193.31	ACR|3VULN|2DMG|1ASPD|1BEXP	1aDMG|2BELT|3ZMB|46aVULN|5RCR|7BEXP|8ASPD|9aLIT|aBPWR
187	32243 42633	   	192.96	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8AART|9CDMG|aLIT
188	32243 42631	   	192.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8AART|9CDMG|aLEGI
189	32243 42632	   	192.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8AART|9CDMG|aMDPS
190	31832 44636	   	192.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMG|2MBVNT|3DMSP|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART|aCDMG
191	63321 16612	   	192.53	3VULN|2BASARM|3ASPD|1BEXP|1CDMG	159ASPD|2RCVC|349VULN|6BEXP|7CDMG|89BASARM|9BPWR|aTLV
192	32313 44132	   	192.39	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1DMG|2BELT|3ZMB|467VULN|5RCR|8ASPD|9AART|aBEXP
193	32613 44132	   	192.39	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1DMG|2BELT|3CGEN|467VULN|5RCR|8ASPD|9AART|aBEXP
194	31441 43838	   	192.30	DCR|1BASARM|2ASPD|2DMG|1VULN	19DMG|2MBVNT|3DUST|49AME|5BASARM|6VULN|7RCVC|89ASPD|9BPWR|aRCR
195	32413 44132	   	192.29	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1DMG|2BELT|3TLV|467VULN|5RCR|8ASPD|9AART|aBEXP
196	42412 31126	 * 	191.96	ACR|2DMG|2BASICY|1ASPD|1VULN	1VENTOX|2LIT|3RCR|4aDMG|5aERES|6AME|7aBASICY|8ASPD|9VULN|aBPWR
197	61441 42238	   	191.87	DCR|1BASARM|2ASPD|2DMG|1VULN	19ASPD|2MBVNT|3DUST|49AME|5BASARM|6VULN|79DMG|8RCVC|9BPWR|aRCR
198	32243 42312	   	191.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8DUR|9BEXP|aAART
199	32613 32312	   	191.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1DMG|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8DUR|9BEXP|aAART
200	32623 42312	   	191.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1DMG|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8DUR|9BEXP|aAART
201	62243 42312	   	191.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1ASPD|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8DUR|9BEXP|aAART
202	62613 32312	   	191.66	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1ASPD|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8DUR|9BEXP|aAART
203	62623 42312	   	191.66	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1ASPD|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8DUR|9BEXP|aAART
204	31832 38631	   	191.62	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3DMSP|4RPLT|5RCR|6AART|79BEXP|89VULN|9BPWR|aLHND
205	31832 38632	   	191.62	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3DMSP|4RPLT|5RCR|6AART|79BEXP|89VULN|9BPWR|aMLV
206	31832 38633	   	191.62	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3DMSP|4aRPLT|5RCR|6AART|79BEXP|89VULN|9BPWR
207	32413 32312	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMG|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8DUR|9BEXP|aAART
208	32423 42312	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMG|2BELT|3TLV|4LHND|5RCR|6VULN|7BASARM|8DUR|9BEXP|aAART
209	62413 32312	   	191.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1ASPD|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8DUR|9BEXP|aAART
210	62423 42312	   	191.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1ASPD|2BELT|3TLV|4LHND|5RCR|6VULN|7BASARM|8DUR|9BEXP|aAART
211	31832 38634	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	19DMG|2MBVNT|3DMSP|4RPLT|5RCR|6AART|79BEXP|89VULN|9BPWR|aERES
212	62613 43212	 * 	191.52	ACR|2VULN|2ASPD|2BEXP|1AART	18ASPD|2BELT|3CGEN|46VULN|5RCR|79BEXP|aAART
213	31832 44632	   	191.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMG|2MBVNT|3DMSP|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART|aBEXP
214	61832 44632	   	191.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1ASPD|2MBVNT|3DMSP|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART|aBEXP
215	32243 42236	   	191.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1DMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8RMIN|9ASPD|aAAC
216	32613 32236	   	191.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1DMG|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8RMIN|9ASPD|aAAC
217	32623 42236	   	191.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1DMG|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8RMIN|9ASPD|aAAC
218	62413 43212	   	191.42	ACR|2VULN|2ASPD|2BEXP|1AART	18ASPD|2BELT|3TLV|46VULN|5RCR|79BEXP|aAART
