0	Index      	 *	Score 	Summary	Detail	
1	33461 21111	 * 	226.89	ACR|2VULN|3BEXP|2ASPD|2DMG	17aBEXP|29DMG|3aASPD|4LWND|5RCR|6DUST|8aVULN|aBPWR
15	33422 22325	 * 	207.73	DCR|1BASARM|3BEXP|1VULN|1ASPD|1DMG|1CDMG	157BEXP|2DMG|3ASPD|4VULN|6CDMG|8ERES|9BASARM|aRCR
16	33421 13241	 * 	207.11	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7ZMB|8LIT|9BASARM|aAAC
17	33421 12241	   	207.01	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7NUKE|8LIT|9BASARM|aAAC
18	33421 21131	   	206.96	ACR|2VULN|3BEXP|2ASPD|1DMG	17aBEXP|2DMG|3aASPD|48VULN|5RCR|6DUST|9aLHND|aBPWR
19	33421 41131	   	206.96	ACR|2VULN|3BEXP|2DMG|1ASPD	17aBEXP|2aDMG|3ASPD|48VULN|5RCR|6aLWND|9LEGI|aBPWR
20	33461 21613	   	206.86	ACR|3BEXP|2ASPD|2BASICY|1DMG	17aBEXP|2DMG|3aASPD|4LWND|5RCR|6DUST|8aBASICY|9MBVNT|aBPWR
21	33421 11151	 * 	206.83	ACR|2ASPD|1VULN|2BEXP|1DMG|2CDMG	1aBEXP|2DMG|3aASPD|4VULN|5RCR|6RCVC|7CGEN|8aCDMG|9RMIN|aBPWR
22	33421 16151	   	206.83	ACR|2ASPD|1VULN|2BEXP|1DMG|2CDMG	1aBEXP|2DMG|3aASPD|4VULN|5RCR|6RCVC|7MLV|8aCDMG|9RMIN|aBPWR
23	32421 12241	   	206.55	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|2AAC	1BEXP|2aAAC|3ASPD|4VULN|5RCR|6RCVC|7DMG|8LIT|9BASARM
24	33355 11153	 * 	205.29	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	17BEXP|2DMG|3MDPS|47LIT|5RCR|67LWND|7BPWR|8VULN|9CDMG|aBASARM
25	33355 13153	   	205.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	17BEXP|2DMG|3MDPS|4LIT|5RCR|6LWND|8VULN|9CDMG|aBASARM
26	33421 43231	   	204.10	ACR|2VULN|2ASPD|2BEXP|1DMG|1AAC	1aBEXP|2DMG|3aASPD|48VULN|5RCR|6LWND|7aZMB|9AAC|aBPWR
27	33421 62231	   	204.10	ACR|2VULN|2DMG|2BEXP|1ASPD|1AAC	1aBEXP|2aDMG|3ASPD|48VULN|5RCR|6RMIN|7aFEWX|9AAC|aBPWR
28	33421 42231	   	204.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AAC	1aBEXP|2aDMG|3ASPD|48VULN|5RCR|6aLWND|7NUKE|9AAC|aBPWR
29	33421 13512	   	202.97	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|28DMG|39ASPD|4VULN|5RCR|6RCVC|7ZMB
30	32421 14632	   	202.97	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|2AAC|3aASPD|4VULN|5RCR|6RCVC|7DMSP|8VENFST|9aDMG|aBPWR
31	33121 14612	   	202.97	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|2aDMG|3AAC|4VULN|5RCR|6RCVC|7DMSP|8VENFST|9aASPD|aBPWR
32	33421 12512	   	202.87	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|28DMG|39ASPD|4VULN|5RCR|6RCVC|7NUKE
33	32421 12512	   	202.87	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|2AAC|39ASPD|4VULN|5RCR|6RCVC|78DMG
34	33121 12312	   	202.87	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|27DMG|3AAC|4VULN|5RCR|6RCVC|89ASPD
35	32421 11141	   	202.83	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1aBEXP|2AAC|3aASPD|4VULN|5RCR|6RCVC|7CGEN|8SELL|9aDMG|aBPWR
36	32421 15341	   	202.83	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1aBEXP|2AAC|3aASPD|4VULN|5RCR|6RCVC|7SELL|8CGEN|9aDMG|aBPWR
37	33121 11141	   	202.83	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1aBEXP|2aDMG|3AAC|4VULN|5RCR|6RCVC|7CGEN|8SELL|9aASPD|aBPWR
38	33121 15341	   	202.83	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1aBEXP|2aDMG|3AAC|4VULN|5RCR|6RCVC|7SELL|8CGEN|9aASPD|aBPWR
39	32461 21632	   	202.45	ACR|3ASPD|3BEXP|2BASICY	17aBEXP|2AAC|39aASPD|4LWND|5RCR|6DUST|8aBASICY|aBPWR
40	33161 21111	   	202.45	ACR|3DMG|3BEXP|2VULN	17aBEXP|29aDMG|3AAC|4LWND|5RCR|6DUST|8aVULN|aBPWR
41	33161 22121	   	202.45	ACR|3DMG|3BEXP|2VULN	19aBEXP|27aDMG|3AAC|4LWND|5RCR|6DUST|8aVULN|aBPWR
42	62144 13232	 * 	202.25	3VULN|2BASARM|3ASPD|2DMG|1SELL	15RPLT|27aASPD|3MBVNT|47BASARM|67aVULN|7aBPWR|8SELL|9aDMG
43	13461 31631	 * 	202.02	ACR|2ASPD|2BEXP|1DMG|1BASICY|1VULN	1DUST|2DMG|39ASPD|4LWND|5RCR|67BEXP|8BASICY|aVULN
44	33461 21631	   	202.02	ACR|2ASPD|2BEXP|1DMG|1BASICY|1VULN	17BEXP|2DMG|39ASPD|4LWND|5RCR|6DUST|8BASICY|aVULN
45	33421 41331	   	201.83	ACR|3BEXP|2DMG|1VULN|1ASPD|1AAC	17aBEXP|2aDMG|3ASPD|4VULN|5RCR|6aLWND|8RMIN|9AAC|aBPWR
46	32266 24111	   	201.18	ACR|3DMG|2VULN|2BEXP	1aBEXP|2AAC|3RCR|45FEWX|69aDMG|7LEGI|8aVULN|aBPWR
47	33421 11145	   	201.13	ACR|3DMG|1VULN|1ASPD|1CDMG|1BEXP	1BEXP|29aDMG|3ASPD|4VULN|5RCR|6RCVC|7CGEN|8CDMG
48	33421 13145	   	201.13	ACR|3DMG|1VULN|1ASPD|1CDMG|1BEXP	1BEXP|29aDMG|3ASPD|4VULN|5RCR|6RCVC|7ZMB|8CDMG
49	33421 12145	   	201.03	ACR|3DMG|1VULN|1ASPD|1CDMG|1BEXP	1BEXP|29aDMG|3ASPD|4VULN|5RCR|6RCVC|7NUKE|8CDMG
50	32421 12145	   	201.03	ACR|3DMG|1VULN|1ASPD|1CDMG|1BEXP	1BEXP|2AAC|3ASPD|4VULN|5RCR|6RCVC|79aDMG|8CDMG
51	13421 41411	   	200.84	ACR|2ASPD|2DMG|1VULN|2BEXP	18aDUST|29DMG|3aASPD|4VULN|5RCR|6LWND|7aBEXP|aBPWR
52	33421 31346	   	200.84	ACR|2ASPD|2DMG|1VULN|2BEXP	1aBEXP|2aDMG|38ASPD|4VULN|5RCR|6MDPS|7RMIN|9aTLV|aBPWR
53	56132 33225	 * 	200.81	ACR|3VULN|2BEXP|1ASPD|1AART|1CDMG	1AART|26aVULN|3CDMG|49BEXP|5RCR|7LIT|8ASPD
54	33121 56141	   	200.60	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1aBEXP|2aDMG|3AAC|4VULN|5RCR|67ERES|8SELL|9aASPD|aBPWR
55	33421 13146	   	200.40	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1BEXP|29DMG|3ASPD|4VULN|5RCR|6RCVC|7ZMB|8CDMG|aAART
56	33421 12146	   	200.30	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1BEXP|29DMG|3ASPD|4VULN|5RCR|6RCVC|7NUKE|8CDMG|aAART
57	32421 12146	   	200.30	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1BEXP|2AAC|3ASPD|4VULN|5RCR|6RCVC|79DMG|8CDMG|aAART
58	33421 15351	   	199.24	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1aBEXP|2DMG|3aASPD|4VULN|5RCR|6RCVC|7CDMG|8aCGEN|9RMIN|aBPWR
59	33421 12131	   	198.94	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1aBEXP|2DMG|3aASPD|4VULN|5RCR|6RCVC|7NUKE|8CDMG|9aTLV|aBPWR
60	33421 15631	   	198.94	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1aBEXP|2DMG|3aASPD|4VULN|5RCR|6RCVC|7CDMG|8AAC|9aTLV|aBPWR
61	32241 23321	 * 	198.86	ACR|1BASARM|3BEXP|1ASPD	16aBEXP|2AAC|3RCR|4DLOT|5DUST|7LIT|8BASARM|9ASPD
62	32241 52321	   	198.86	ACR|1BASARM|3BEXP|1ASPD	17aBEXP|2AAC|3RCR|4DLOT|5DUST|6LIT|8BASARM|9ASPD
63	36132 53623	   	198.85	ACR|2VULN|3BEXP|1ASPD|1AART|1CDMG	149BEXP|2AART|3CDMG|5RCR|6RPLT|7aVULN|8ASPD
64	33421 13242	   	198.80	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7ZMB|8LIT|9BASARM|aLHND
65	33421 11142	   	198.78	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|29DMG|3ASPD|4aVULN|5RCR|6RCVC|7CGEN|8CDMG
66	33421 11165	   	198.78	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2aDMG|3ASPD|49VULN|5RCR|6RCVC|7CGEN|8CDMG
67	33421 13165	   	198.78	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2aDMG|3ASPD|49VULN|5RCR|6RCVC|7ZMB|8CDMG
68	33421 15342	   	198.78	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|29DMG|3ASPD|4aVULN|5RCR|6RCVC|7CDMG|8CGEN
69	33421 12242	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7NUKE|8LIT|9BASARM|aLHND
70	33421 13243	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7ZMB|8LIT|9BASARM|aDUST
71	33421 13245	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7ZMB|8LIT|9BASARM|aMDPS
72	32421 12245	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2AAC|3ASPD|4VULN|5RCR|6RCVC|7DMG|8LIT|9BASARM|aZMB
73	32421 12246	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2AAC|3ASPD|4VULN|5RCR|6RCVC|7DMG|8LIT|9BASARM|aRPLT
74	33421 12165	   	198.68	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2aDMG|3ASPD|49VULN|5RCR|6RCVC|7NUKE|8CDMG
75	33421 15432	   	198.68	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2aDMG|3ASPD|49VULN|5RCR|6RCVC|7CDMG|8MDPS
76	32421 12165	   	198.68	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2AAC|3ASPD|49VULN|5RCR|6RCVC|7aDMG|8CDMG
77	33421 12243	   	198.60	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7NUKE|8LIT|9BASARM|aDUST
78	33421 12245	   	198.60	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2DMG|3ASPD|4VULN|5RCR|6RCVC|7NUKE|8LIT|9BASARM|aMDPS
79	32421 12243	   	198.60	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2AAC|3ASPD|4VULN|5RCR|6RCVC|7DMG|8LIT|9BASARM|aLSRREG
80	32421 12242	   	198.46	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1BEXP|2AAC|3ASPD|4VULN|5RCR|6RCVC|7DMG|8LIT|9BASARM|aSELL
81	56132 26221	 * 	198.07	ACR|4VULN|1DMG|1AART|1CDMG|1BEXP	1AART|278aVULN|3CDMG|4BEXP|5RCR|6DUR|9DMG
82	56132 16221	   	197.97	ACR|4VULN|1DMG|1BEXP|1CDMG|1AART	1AART|278aVULN|3CDMG|4BEXP|5RCR|6DUST|9DMG
83	56132 31221	   	197.97	ACR|4VULN|1DMG|1AART|1CDMG|1BEXP	1AART|268aVULN|3CDMG|4BEXP|5RCR|7LEGI|9DMG
84	33461 12363	   	197.72	ACR|2ASPD|2VULN|2BEXP|1DMG	1aBEXP|2DMG|3aASPD|4LWND|5RCR|6RCVC|7NUKE|8DUR|9aVULN|aBPWR
85	33461 14231	   	197.72	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|2aDMG|3ASPD|4LWND|5RCR|6RCVC|7DMSP|8aVULN|9LEGI|aBPWR
86	32235 22163	   	197.71	ACR|3DMG|3BEXP|1AART	15aBEXP|2AAC|3RCR|4DUR|67aDMG|8AART|9aCGEN|aBPWR
87	32265 22163	   	197.71	ACR|3DMG|3BEXP|1AART	15aBEXP|2AAC|3RCR|4FEWX|67aDMG|8AART|9aCGEN|aBPWR
88	33421 13522	   	197.62	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|28DMG|3ASPD|49VULN|5RCR|6RCVC|7ZMB
89	33421 12522	   	197.52	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|28DMG|3ASPD|49VULN|5RCR|6RCVC|7NUKE
90	32421 12522	   	197.52	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|2AAC|3ASPD|49VULN|5RCR|6RCVC|78DMG
91	33121 12322	   	197.52	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|27DMG|3AAC|49VULN|5RCR|6RCVC|8ASPD
92	32421 13632	   	197.52	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|2AAC|3ASPD|4aVULN|5RCR|6RCVC|7AEFBLL|8VENFST|9aDMG|aBPWR
93	32235 22113	   	197.51	ACR|3DMG|3BEXP|1AART	15aBEXP|2AAC|3RCR|4DUR|67aDMG|8AART|9aAME|aBPWR
94	32265 22113	   	197.51	ACR|3DMG|3BEXP|1AART	15aBEXP|2AAC|3RCR|4FEWX|67aDMG|8AART|9aAME|aBPWR
95	32215 25213	   	197.47	ACR|3DMG|3BEXP|1AART|1SELL	158BEXP|2AAC|3RCR|48LHND|68aDMG|7SELL|8BPWR|9AART
96	33421 13166	   	197.15	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1BEXP|2DMG|3ASPD|49VULN|5RCR|6RCVC|7ZMB|8CDMG|aAART
97	33421 12166	   	197.05	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1BEXP|2DMG|3ASPD|49VULN|5RCR|6RCVC|7NUKE|8CDMG|aAART
98	32421 12166	   	197.05	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1BEXP|2AAC|3ASPD|49VULN|5RCR|6RCVC|7DMG|8CDMG|aAART
