11335 33131,170.2,橙3敌人爆炸1时间2易伤2基地爆炸1攻速2伤害,158敌人爆炸2时间38易伤45基地爆炸58序列之力6攻速78伤害9核a资源,0,
11335 33136,170.2,橙3敌人爆炸1时间2易伤2基地爆炸1攻速2伤害,158敌人爆炸2时间38易伤45基地爆炸58序列之力6攻速78伤害9核a尘,0,
56262 23132,170.12,紫1暴击3伤害1基地爆炸2时间2攻速,1暴击25a伤害3核4尘6基地爆炸7a时间8矿等9a攻速a序列之力,0,
56262 23232,170.12,紫1暴击3伤害1基地爆炸2时间2攻速,1暴击25a伤害3核4尘6基地爆炸7a时间8资源9a攻速a序列之力,0,
36256 33131,170.02,紫2易伤1敌人爆炸1全技能1暴击1策反1伤害,1低血量敌人2a易伤3敌人爆炸4核5全技能6暴击7尘8策反9伤害,0,
56222 13141,170.02,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4低血量敌人7基地爆炸8a易伤9平台,0,
56224 13141,170.02,紫1暴击1伤害1策反2易伤1敌人爆炸1全技能,1暴击2伤害3核4低血量敌人5加一6策反7a易伤8敌人爆炸9全技能,0,
56262 13213,170.02,紫1暴击3伤害1基地爆炸1时间1易伤,1暴击256伤害3核4尘7基地爆炸8时间9易伤a敌人爆炸,0,
11622 13553,170.0,橙1敌人爆炸3时间3易伤1全技能1基地爆炸,1敌人爆炸235时间47a易伤6核8全技能9基地爆炸,0,
53313 62123,169.9,橙3暴击1时间2策反3易伤1基地爆炸,168暴击2时间38策反4平台58a易伤7核8序列之力9基地爆炸,0,
56511 31133,169.9,橙1暴击1伤害1攻速1易伤1雷电1全技能1策反,1暴击2伤害3攻速4易伤5雷电6全技能7核8立即金币9策反a火对治愈,0,
56222 12122,169.82,紫1暴击3伤害2易伤,1暴击256伤害3核4低血量敌人79易伤8等级a基地爆炸,0,
56222 12531,169.82,紫1暴击3伤害2易伤1攻速,1暴击256伤害3核4低血量敌人7a易伤8资源9攻速,0,
56222 13123,169.82,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4低血量敌人7基地爆炸89易伤a等级,0,
56252 12121,169.82,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4基地爆炸79易伤8等级a低血量敌人,0,
36255 13111,169.72,紫3易伤2敌人爆炸2伤害2攻速,18低血量敌人258易伤35敌人爆炸4核58序列之力6a伤害78攻速9尘,0,
56222 12232,169.72,紫2暴击3伤害2易伤,18暴击256伤害3核4低血量敌人79易伤a最后敌人,0,
56262 22223,169.72,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4尘6基地爆炸7易伤8攻速9全技能a加一,0,
21622 12642,169.7,橙3时间1易伤2策反1伤害1全技能,1尘235时间4易伤6核78策反9伤害a全技能,0,
56231 21232,169.62,紫1暴击3伤害1雷电1基地爆炸1全技能,1暴击29a伤害3核4矿等5雷电6基地爆炸7全技能8低血量敌人,0,
12451 12136,169.6,橙1敌人爆炸2时间1全技能1伤害1暴击1易伤,1敌人爆炸2随机矿34时间5全技能6核7金币生成8伤害9暴击a易伤,0,
56233 61212,169.52,紫2暴击2伤害1雷电1全技能1易伤,19暴击2a伤害3核4矿等5最后敌人6雷电7全技能8易伤,0,
56511 31112,169.5,橙1暴击2伤害1攻速1易伤1雷电1全技能,1暴击2a伤害3攻速4易伤5雷电6全技能7核8立即金币9尘,0,
56511 31122,169.5,橙1暴击2伤害1攻速1易伤1雷电1全技能,1暴击29伤害3攻速4易伤5雷电6全技能7核8立即金币a矿等,0,
56511 31123,169.5,橙1暴击2伤害1攻速1易伤1雷电1全技能,1暴击29伤害3攻速4易伤5雷电6全技能7核8立即金币a资源,0,
56222 11321,169.42,紫1暴击3伤害1策反1全技能,1暴击256伤害3核4a低血量敌人7策反8立即金币9全技能,0,
56222 22341,169.42,紫1暴击2伤害1基地爆炸2易伤1时间1敌人爆炸,1暴击25伤害3核4低血量敌人6基地爆炸7a易伤8时间9敌人爆炸,0,
56222 22353,169.42,紫1暴击2伤害1基地爆炸2易伤1时间1雷电,1暴击25伤害3核4低血量敌人6基地爆炸7a易伤8时间9雷电,0,
56222 52232,169.42,紫1暴击2伤害1时间2易伤1攻速,1暴击25伤害3核4低血量敌人6时间79易伤8攻速a敌人爆炸,0,
56252 12111,169.32,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4基地爆炸7a易伤8等级9资源,0,
56252 12122,169.32,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4基地爆炸79易伤8等级a矿等,0,
56262 13123,169.32,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4尘7基地爆炸89易伤a等级,0,
36255 33112,169.22,紫3易伤3敌人爆炸1攻速2伤害,18a低血量敌人258易伤35a敌人爆炸4核58a序列之力6攻速78伤害9a尘,0,
56212 21143,169.22,紫2暴击2伤害2时间1敌人爆炸1全技能,18暴击28伤害3核4平台59时间6敌人爆炸78等级8序列之力a全技能,0,
56222 12221,169.22,紫2暴击3伤害2易伤,18暴击256伤害3核4低血量敌人7a易伤9尘,0,
56222 12231,169.22,紫2暴击3伤害2易伤,18暴击256伤害3核4低血量敌人79易伤a激光对绿,0,
56222 12233,169.22,紫2暴击3伤害2易伤,18暴击256伤害3核4低血量敌人79易伤a等级,0,
56222 12234,169.22,紫2暴击3伤害2易伤,18暴击256伤害3核4低血量敌人79易伤a防空对治愈,0,
56222 11222,169.12,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9易伤a金币生成,0,
56222 11324,169.12,紫1暴击3伤害1策反1全技能,1暴击256伤害3核4低血量敌人7策反8立即金币9全技能a平台,0,
56222 13132,169.12,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7基地爆炸8易伤9策反a金币生成,0,
56231 21332,169.12,紫1暴击3伤害1雷电1基地爆炸1全技能,1暴击29a伤害3核4矿等5雷电6基地爆炸7全技能8挖道具,0,
56252 31113,169.12,紫1暴击2伤害1基地爆炸1雷电2易伤1攻速,1暴击25伤害3核4基地爆炸6雷电7a易伤8攻速9金币生成,0,
11222 68173,169.0,橙3敌人爆炸2时间2易伤2伤害1策反,138敌人爆炸25时间48易伤6加一78伤害8序列之力9策反a核,0,
11322 68173,169.0,橙3敌人爆炸2时间2易伤2伤害1策反,148敌人爆炸25时间38易伤6加一78伤害8序列之力9策反a核,0,
36256 33331,168.92,紫1易伤1敌人爆炸1全技能1暴击2伤害,1低血量敌人2易伤3敌人爆炸4核5全技能6暴击7尘89伤害a基地爆炸,0,
56222 11323,168.92,紫1暴击3伤害1策反1全技能,1暴击256伤害3核4低血量敌人7策反8立即金币9全技能a资源,0,
56222 11511,168.92,紫1暴击3伤害1策反1时间1易伤,1暴击256伤害3核4低血量敌人7策反8时间9资源a易伤,0,
56222 11521,168.92,紫1暴击3伤害1策反1时间1易伤,1暴击256伤害3核4低血量敌人7策反8时间9易伤a防空对治愈,0,
56222 11523,168.92,紫1暴击3伤害1策反1时间1易伤,1暴击256伤害3核4低血量敌人7策反8时间9易伤a加一,0,
56222 25223,168.92,紫1暴击2伤害1基地爆炸1敌人爆炸1全技能1易伤,1暴击25伤害3核4低血量敌人6基地爆炸7敌人爆炸8资源9全技能a易伤,0,
56222 26322,168.92,紫1暴击2伤害1基地爆炸1易伤1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7等级8易伤9全技能a敌人爆炸,0,
21622 12436,168.9,橙3时间2易伤1策反1全技能1暴击,1尘235时间4a易伤6核7策反8全技能9暴击,0,
21622 13511,168.9,橙3时间2易伤1全技能1暴击1策反,1尘235时间47易伤6核8全技能9暴击a策反,0,
36251 13136,168.82,紫2易伤1敌人爆炸2时间2伤害2攻速,1低血量敌人2a易伤3敌人爆炸4核56时间7a伤害8最后敌人9a攻速a序列之力,0,
56222 62123,168.82,紫1暴击2伤害1时间1全技能1易伤,1暴击25伤害3核4低血量敌人6金币生成7尘8时间9全技能a易伤,0,
56242 23322,168.82,紫1暴击1伤害1敌人爆炸2易伤1全技能,1暴击2伤害3核4金币生成5敌人爆炸6最后敌人78易伤9全技能a基地爆炸,0,
56242 33322,168.82,紫1暴击1伤害1敌人爆炸2易伤1全技能,1暴击2伤害3核4金币生成5敌人爆炸6低血量敌人78易伤9全技能a基地爆炸,0,
11224 33134,168.8,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,138敌人爆炸2时间48易伤5基地爆炸6攻速78伤害8序列之力9核a随机矿,0,
11324 33134,168.8,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,148敌人爆炸2时间38易伤5基地爆炸6攻速78伤害8序列之力9核a随机矿,0,
36255 13233,168.72,紫3易伤2敌人爆炸1伤害1攻速1全技能,1低血量敌人258易伤35敌人爆炸4核5序列之力6伤害7攻速9全技能a激光对冰,0,
36255 33233,168.72,紫3易伤2敌人爆炸1攻速1伤害1全技能,1低血量敌人258易伤35敌人爆炸4核5序列之力6攻速7伤害9全技能a激光对冰,0,
56262 12211,168.72,紫2暴击3伤害2易伤,18暴击256伤害3核4尘7a易伤9挖道具,0,
11623 68124,168.7,3敌人爆炸2时间4易伤3伤害1全技能,189敌人爆炸23时间4589易伤6加一789伤害89序列之力a全技能,0,
16522 13136,168.7,橙3敌人爆炸2易伤1时间3伤害,148敌人爆炸28易伤3低血量敌人5时间678伤害8序列之力9金币生成a核,0,
56216 23232,168.62,紫1暴击2伤害3易伤1敌人爆炸,1暴击27伤害3核4平台58a易伤6敌人爆炸9双倍矿,0,
56262 13132,168.62,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4尘7基地爆炸8易伤9策反a金币生成,0,
56212 23214,168.52,紫2暴击2伤害1时间1敌人爆炸2易伤,19暴击27伤害3核4平台5时间6敌人爆炸8a易伤,0,
56212 35133,168.52,紫2暴击2伤害2时间1全技能,18暴击28伤害3核4平台59时间6尘78金币生成8序列之力a全技能,0,
56222 12216,168.52,紫2暴击3伤害1易伤1策反,18暴击256伤害3核4低血量敌人7易伤9双倍矿a策反,0,
56222 12422,168.52,紫1暴击3伤害2易伤,1暴击256伤害3核4低血量敌人79易伤8挖道具a敌人爆炸,0,
56252 32132,168.52,紫1暴击2伤害1基地爆炸2雷电1敌人爆炸1攻速1全技能,1暴击25伤害3核4基地爆炸69雷电7敌人爆炸8攻速a全技能,0,
36254 23133,168.42,紫2易伤1敌人爆炸1攻速2伤害1全技能,168低血量敌人28易伤3敌人爆炸4核5攻速78伤害8序列之力9全技能a激光对冰,0,
56222 11332,168.32,紫1暴击3伤害1策反1易伤,1暴击256伤害3核4低血量敌人7策反8立即金币9易伤a基地爆炸,0,
56222 22523,168.32,紫1暴击2伤害1基地爆炸1易伤1敌人爆炸1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8敌人爆炸9尘a全技能,0,
11331 12125,168.3,橙3敌人爆炸3时间1易伤1基地爆炸2伤害1策反,178敌人爆炸258时间3易伤4基地爆炸68伤害8序列之力9策反a核,0,
11624 12125,168.3,橙3敌人爆炸3时间1易伤1基地爆炸2伤害1策反,178敌人爆炸238时间4易伤5基地爆炸68伤害8序列之力9策反a核,0,
11633 12125,168.3,橙3敌人爆炸3时间1基地爆炸1易伤2伤害1策反,178敌人爆炸238时间4基地爆炸5易伤68伤害8序列之力9策反a核,0,
56232 23623,168.22,紫2暴击1伤害1敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸6最后敌人7a易伤8双倍矿9全技能a序列之力,0,
56232 33623,168.22,紫2暴击1伤害1敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸6低血量敌人7a易伤8双倍矿9全技能a序列之力,0,
16422 13161,168.2,橙3敌人爆炸2易伤1时间3伤害,148敌人爆炸28易伤3最后敌人5时间678伤害8序列之力9核a等级,0,
16422 13163,168.2,橙3敌人爆炸2易伤1时间3伤害,148敌人爆炸28易伤3最后敌人5时间678伤害8序列之力9核a矿等,0,
16522 13161,168.2,橙3敌人爆炸2易伤1时间3伤害,148敌人爆炸28易伤3低血量敌人5时间678伤害8序列之力9核a等级,0,
16522 13163,168.2,橙3敌人爆炸2易伤1时间3伤害,148敌人爆炸28易伤3低血量敌人5时间678伤害8序列之力9核a矿等,0,
53312 62132,168.1,橙2暴击2时间2策反3易伤,18暴击25时间38策反4平台68a易伤7核8序列之力9双倍矿,0,
11224 33132,168.0,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,138敌人爆炸2时间48易伤5基地爆炸6攻速78伤害8序列之力9核a立即金币,0,
11324 33132,168.0,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,148敌人爆炸2时间38易伤5基地爆炸6攻速78伤害8序列之力9核a立即金币,0,
56212 25113,167.92,紫2暴击2伤害1时间1敌人爆炸1全技能,18暴击28伤害3核4平台5时间6敌人爆炸789金币生成8序列之力a全技能,0,
56216 23133,167.92,紫2暴击2伤害2易伤2敌人爆炸,18暴击27伤害3核4平台58易伤68敌人爆炸8序列之力9双倍矿a最后敌人,0,
16245 12123,167.9,橙3敌人爆炸2易伤1全技能1攻速2时间,13a敌人爆炸2a易伤47金币生成5全技能6核8攻速9a时间a序列之力,0,
56222 11122,167.82,紫1暴击3伤害1策反1敌人爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8敌人爆炸9易伤a金币生成,0,
56222 11422,167.82,紫1暴击3伤害1策反1雷电1易伤,1暴击256伤害3核4低血量敌人7策反8雷电9易伤a金币生成,0,
56222 14132,167.82,紫1暴击3伤害1敌人爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7敌人爆炸8易伤9策反a金币生成,0,
56241 21233,167.82,紫1暴击2伤害1雷电1基地爆炸1全技能1策反,1暴击29伤害3核4金币生成5雷电6基地爆炸7全技能8低血量敌人a策反,0,
51412 33363,167.8,橙1暴击1策反1时间2伤害2易伤1敌人爆炸,1暴击2基础对冰3策反4时间57伤害6a易伤8核9敌人爆炸,0,
51511 33363,167.8,橙1暴击2伤害1时间1策反2易伤1敌人爆炸,1暴击2基础对冰37伤害4时间5策反6a易伤8核9敌人爆炸,0,
56212 12512,167.62,紫2暴击3伤害1时间1雷电2敌人爆炸,1a暴击26a伤害3核4平台5时间7随机矿8雷电9a敌人爆炸a序列之力,0,
36222 13136,167.6,橙2易伤2敌人爆炸1时间3伤害1攻速,18低血量敌人28易伤34敌人爆炸5时间678伤害8序列之力9攻速a核,0,
51353 13411,167.6,橙1暴击1易伤1全技能2伤害1时间,1暴击2基础对冰3易伤4敌人掉落5全技能6核7平台89伤害a时间,0,
56236 13233,167.52,紫1暴击2伤害2易伤2时间,1暴击2a伤害3核4矿等57易伤6a资源8金币生成9a时间a序列之力,0,
56243 32323,167.52,紫2暴击1伤害2易伤1全技能,1a暴击2伤害3核4a金币生成5最后敌人6双倍矿7尘8a易伤9全技能a序列之力,0,
11622 12411,167.5,橙1敌人爆炸3时间1易伤2策反1全技能,1敌人爆炸235时间4易伤6核79策反8全技能a核弹,0,
56216 23131,167.42,紫2暴击2伤害2易伤2敌人爆炸,18暴击27伤害3核4平台58易伤68敌人爆炸8序列之力9双倍矿a资源,0,
56232 23523,167.42,紫2暴击1伤害1敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸6最后敌人7a易伤8立即金币9全技能a序列之力,0,
56232 33523,167.42,紫2暴击1伤害1敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸6低血量敌人7a易伤8立即金币9全技能a序列之力,0,
56511 31312,167.4,橙1暴击2伤害1攻速1易伤1雷电1全技能,1暴击2a伤害3攻速4易伤5雷电6全技能7核8等级9资源,0,
56231 21133,167.32,紫1暴击2伤害2雷电1基地爆炸1全技能1时间,1暴击29伤害3核4矿等5a雷电6基地爆炸7全技能8时间,0,
56241 21333,167.32,紫1暴击2伤害1雷电1基地爆炸1全技能1策反,1暴击29伤害3核4金币生成5雷电6基地爆炸7全技能8挖道具a策反,0,
56222 12253,167.22,紫2暴击3伤害1易伤1雷电,18暴击256伤害3核4低血量敌人7易伤9雷电a基地爆炸,0,
56224 43241,167.22,紫1暴击1伤害1攻速2易伤1基地爆炸1全技能,1暴击2伤害3核4低血量敌人5加一6攻速7a易伤8基地爆炸9全技能,0,
11622 12342,167.2,橙1敌人爆炸3时间1易伤1策反1伤害1全技能,1敌人爆炸235时间4易伤6核7策反8立即金币9伤害a全技能,0,
56216 33121,167.12,紫2暴击2伤害2易伤1基地爆炸,18暴击27伤害3核4平台58易伤68尘8序列之力9基地爆炸a攻速,0,
11341 13146,167.0,橙2敌人爆炸2时间1易伤3伤害1策反,18敌人爆炸28时间3易伤4低血量敌人5立即金币678伤害8序列之力9策反a核,0,
16236 12413,167.0,橙3敌人爆炸2易伤3策反1全技能,134敌人爆炸2a易伤5a尘6核79a策反8全技能a序列之力,0,
53131 65231,167.0,橙1暴击2时间1雷电1全技能1伤害1易伤,1暴击2a时间3雷电4全技能5立即金币6伤害7核8易伤9金币生成,0,
36255 33131,166.92,紫3易伤2敌人爆炸1攻速2伤害1全技能1挖怪,18低血量敌人258易伤35敌人爆炸4核58序列之力6攻速78伤害9全技能a挖怪,0,
36255 33132,166.92,紫3易伤2敌人爆炸1攻速2伤害1全技能1卖塔,18低血量敌人258易伤35敌人爆炸4核58序列之力6攻速78伤害9全技能a卖塔,0,
56222 13261,166.92,紫1暴击3伤害1基地爆炸1时间1易伤,1暴击256伤害3核4低血量敌人7基地爆炸8立即金币9时间a易伤,0,
56252 11321,166.92,紫2暴击3伤害1基地爆炸1策反1机枪对强壮,19暴击256伤害3核4基地爆炸7策反8核弹a机枪对强壮,0,
56252 21323,166.92,紫1暴击2伤害2基地爆炸1易伤1全技能,1暴击25伤害3核46基地爆炸7尘8最后敌人9易伤a全技能,0,
56252 22323,166.92,紫1暴击2伤害2基地爆炸1易伤1全技能,1暴击25伤害3核46基地爆炸7加一8最后敌人9易伤a全技能,0,
11632 12336,166.9,橙1敌人爆炸3时间1基地爆炸1策反1全技能1暴击1易伤,1敌人爆炸235时间4基地爆炸6核7策反8全技能9暴击a易伤,0,
22331 12133,166.9,橙1基地爆炸3易伤2策反1攻速1全技能,18尘2随机矿3基地爆炸458易伤68策反7核8序列之力9攻速a全技能,0,
53112 63325,166.8,橙1暴击2时间1雷电2伤害1基地爆炸1全技能,1暴击29时间3雷电4挖道具58伤害6基地爆炸7核a全技能,0,
56222 22232,166.72,紫1暴击2伤害1基地爆炸2易伤1攻速,1暴击25伤害3核4低血量敌人6基地爆炸79易伤8攻速a敌人爆炸,0,
56252 12212,166.72,紫2暴击3伤害1基地爆炸1易伤,18暴击256伤害3核4基地爆炸7易伤9挖道具a敌人爆炸,0,
56252 12232,166.72,紫2暴击3伤害1基地爆炸1易伤,18暴击256伤害3核4基地爆炸7易伤9尘a敌人爆炸,0,
12451 13136,166.7,橙1敌人爆炸2时间1全技能1伤害1暴击1易伤,1敌人爆炸2随机矿34时间5全技能6核7等级8伤害9暴击a易伤,0,
16436 23113,166.7,橙1敌人爆炸2易伤1基地爆炸2全技能1暴击1伤害,1敌人爆炸28易伤3最后敌人4基地爆炸56全技能7暴击9伤害a核,0,
31633 33334,166.7,橙2时间3易伤1伤害2暴击,1低血量敌人2a时间3资源4等级59a易伤6核7伤害8a暴击a序列之力,0,
36632 33334,166.7,橙3易伤2时间1伤害2暴击,1低血量敌人29a易伤3资源4等级5a时间6核7伤害8a暴击a序列之力,0,
53132 21122,166.7,橙1暴击1时间2雷电1全技能1机枪对强壮1伤害1策反,1暴击2时间38雷电4全技能5机枪对强壮6核7低血量敌人9伤害a策反,0,
16613 43132,166.6,橙3敌人爆炸1易伤3时间1攻速1基地爆炸2伤害,18a敌人爆炸2易伤368时间4攻速5基地爆炸78伤害8序列之力9核,0,
16631 33132,166.6,橙3敌人爆炸1易伤3时间1基地爆炸1攻速2伤害,18a敌人爆炸2易伤358时间4基地爆炸6攻速78伤害8序列之力9核,0,
16631 33135,166.6,橙2敌人爆炸1易伤3时间1基地爆炸1攻速2伤害,18敌人爆炸2易伤358时间4基地爆炸6攻速78伤害8序列之力9核a雷电,0,
53132 23141,166.6,橙1暴击2时间1雷电2全技能1机枪对强壮1易伤,1暴击28时间3雷电49全技能5机枪对强壮6核7随机矿a易伤,0,
56222 23314,166.52,紫2暴击2伤害1基地爆炸1时间1机枪对强壮1易伤,18暴击25伤害3核4低血量敌人6基地爆炸7时间9机枪对强壮a易伤,0,
11223 62153,166.5,橙3敌人爆炸1时间3易伤2策反1伤害,138敌人爆炸2时间458易伤6加一78策反8序列之力9伤害a核,0,
11323 62153,166.5,橙3敌人爆炸1时间3易伤2策反1伤害,148敌人爆炸2时间358易伤6加一78策反8序列之力9伤害a核,0,
56241 21132,166.42,紫1暴击2伤害1雷电1基地爆炸1全技能1时间,1暴击29伤害3核4金币生成5雷电6基地爆炸7全技能8时间a低血量敌人,0,
56241 21231,166.42,紫1暴击2伤害1雷电1基地爆炸1全技能1时间,1暴击29伤害3核4金币生成5雷电6基地爆炸7全技能8低血量敌人a时间,0,
11224 33133,166.4,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,138敌人爆炸2时间48易伤5基地爆炸6攻速78伤害8序列之力9核a低血量敌人,0,
11324 33133,166.4,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,148敌人爆炸2时间38易伤5基地爆炸6攻速78伤害8序列之力9核a低血量敌人,0,
11622 13512,166.4,橙1敌人爆炸3时间2易伤1全技能1暴击,1敌人爆炸235时间47易伤6核8全技能9暴击a金币生成,0,
11622 13515,166.4,橙1敌人爆炸3时间2易伤1全技能1暴击,1敌人爆炸235时间47易伤6核8全技能9暴击a随机矿,0,
45341 11244,166.4,橙2伤害1时间1策反3易伤,19资源2矿等3加一49伤害5时间6核7策反89a易伤9序列之力,0,
36251 13343,166.32,紫1易伤1敌人爆炸2时间1伤害1暴击1基地爆炸1全技能,1低血量敌人2易伤3敌人爆炸4核56时间7伤害8暴击9基地爆炸a全技能,0,
56222 11211,166.22,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9资源a易伤,0,
56222 11221,166.22,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9易伤a防空对治愈,0,
56222 11223,166.22,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9易伤a加一,0,
56222 11224,166.22,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9易伤a矿等,0,
56222 11225,166.22,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9易伤a等级,0,
56222 13131,166.22,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7基地爆炸8易伤9策反a防空对治愈,0,
56222 13133,166.22,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7基地爆炸8易伤9策反a加一,0,
56222 13134,166.22,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7基地爆炸8易伤9策反a矿等,0,
56222 13135,166.22,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7基地爆炸8易伤9策反a等级,0,
56233 52323,166.22,紫3暴击1伤害2易伤1全技能,16a暴击2伤害3核4a矿等56最后敌人6a序列之力7尘8a易伤9全技能,0,
56252 11311,166.22,紫1暴击3伤害1基地爆炸1策反1易伤,1暴击256伤害3核4基地爆炸7策反8核弹9低血量敌人a易伤,0,
56252 31123,166.22,紫1暴击2伤害1基地爆炸1雷电2易伤1攻速,1暴击25伤害3核4基地爆炸6雷电7a易伤8攻速9矿等,0,
16323 63313,166.2,橙1敌人爆炸3易伤2伤害1全技能,1敌人爆炸234易伤5资源6加一79伤害8全技能a核,0,
53132 24124,166.2,橙1暴击1时间2雷电1全技能1机枪对强壮1伤害1策反,1暴击2时间38雷电4全技能5机枪对强壮6核7尘9伤害a策反,0,
53313 16114,166.2,橙2暴击2时间1策反1易伤2伤害1雷电,18暴击28时间3策反4平台5易伤68伤害7双倍矿8序列之力9雷电a核,0,
53641 31213,166.2,橙1暴击2时间2易伤1雷电1全技能1策反1基地爆炸,1暴击24时间38易伤5雷电6全技能7策反9基地爆炸a核,0,
56252 31323,166.12,紫2暴击2伤害1基地爆炸1雷电2易伤,18暴击25伤害3核4基地爆炸6雷电7a易伤9低血量敌人,0,
11632 12642,166.1,橙1敌人爆炸3时间1基地爆炸2策反1伤害1全技能,1敌人爆炸235时间4基地爆炸6核78策反9伤害a全技能,0,
51412 33316,166.1,橙1暴击1策反1时间3伤害1易伤,1暴击2基础对冰3策反4时间579伤害6易伤8核a金币生成,0,
51511 33316,166.1,橙1暴击3伤害1时间1策反1易伤,1暴击2基础对冰379伤害4时间5策反6易伤8核a金币生成,0,
11622 12416,166.0,橙1敌人爆炸3时间1易伤3策反1全技能,1敌人爆炸235时间4易伤6核79a策反8全技能,0,
56214 12111,165.92,紫2暴击3伤害1基地爆炸2时间,1a暴击26a伤害3核4平台5基地爆炸7随机矿8防空对直升机9a时间a序列之力,0,
56222 12242,165.92,紫2暴击3伤害1易伤2敌人爆炸,18暴击256伤害3核4低血量敌人7易伤9a敌人爆炸,0,
56224 43141,165.92,紫1暴击1伤害1攻速2易伤1敌人爆炸1全技能,1暴击2伤害3核4低血量敌人5加一6攻速7a易伤8敌人爆炸9全技能,0,
56231 21135,165.92,紫1暴击2伤害1雷电1基地爆炸1全技能1时间,1暴击29伤害3核4矿等5雷电6基地爆炸7全技能8时间a金币生成,0,
56232 23322,165.92,紫1暴击1伤害1敌人爆炸2易伤1全技能,1暴击2伤害3核4矿等5敌人爆炸6最后敌人78易伤9全技能a基地爆炸,0,
56232 33322,165.92,紫1暴击1伤害1敌人爆炸2易伤1全技能,1暴击2伤害3核4矿等5敌人爆炸6低血量敌人78易伤9全技能a基地爆炸,0,
56241 21331,165.92,紫1暴击2伤害1雷电1基地爆炸1全技能1时间,1暴击29伤害3核4金币生成5雷电6基地爆炸7全技能8挖道具a时间,0,
11224 33131,165.9,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,138敌人爆炸2时间48易伤5基地爆炸6攻速78伤害8序列之力9核a资源,0,
11224 33136,165.9,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,138敌人爆炸2时间48易伤5基地爆炸6攻速78伤害8序列之力9核a尘,0,
11324 33131,165.9,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,148敌人爆炸2时间38易伤5基地爆炸6攻速78伤害8序列之力9核a资源,0,
11324 33136,165.9,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,148敌人爆炸2时间38易伤5基地爆炸6攻速78伤害8序列之力9核a尘,0,
16225 23262,165.9,橙3敌人爆炸2易伤1策反1基地爆炸1伤害1全技能,138敌人爆炸24易伤5策反6基地爆炸7伤害9核a全技能,0,
16335 23262,165.9,橙3敌人爆炸2易伤1策反1基地爆炸1伤害1全技能,148敌人爆炸23易伤5策反6基地爆炸7伤害9核a全技能,0,
56232 25323,165.82,紫2暴击1伤害1敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸67最后敌人8a易伤9全技能a序列之力,0,
51353 12125,165.8,橙1暴击2易伤1全技能1策反1伤害,1暴击2基础对冰39易伤4敌人掉落5全技能6核7策反8挖道具a伤害,0,
51353 12325,165.8,橙1暴击2易伤1全技能1策反1伤害,1暴击2基础对冰39易伤4敌人掉落5全技能6核7策反8尘a伤害,0,
