22351 36211,152.6,橙2伤害1敌人爆炸1全技能1策反1基地爆炸,1随机矿26伤害3金币生成4敌人爆炸5全技能7策反8核9基地爆炸a平台,0,
33211 43144,152.6,橙1全技能2暴击2时间1易伤,1238低血量敌人38序列之力4全技能58暴击6核78时间9易伤a敌人爆炸,0,
51111 53116,152.6,橙2全技能1雷电1时间1易伤1伤害,19全技能2金币生成3矿等4雷电5时间6易伤7伤害8核a立即金币,0,
51211 53116,152.6,橙2全技能1雷电1时间1易伤1伤害,19全技能2金币生成3资源4雷电5时间6易伤7伤害8核a立即金币,0,
52113 35513,152.6,橙1全技能1雷电1基地爆炸2伤害1攻速,1全技能2尘3双倍矿4雷电5基地爆炸6核79伤害8攻速a资源,0,
52413 31111,152.6,橙1全技能1雷电1基地爆炸1攻速2伤害,1全技能23尘4雷电5基地爆炸6核7攻速8随机矿9a伤害,0,
52413 31311,152.6,橙1全技能1雷电1基地爆炸1攻速2伤害,1全技能23尘4雷电5基地爆炸6核7攻速8金币生成9a伤害,0,
52511 33211,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2尘4雷电5时间6核7平台8易伤9伤害a矿等,0,
52511 33212,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2a尘4雷电5时间6核7平台8易伤9伤害,0,
52511 33213,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2尘4雷电5时间6核7平台8易伤9伤害a敌人掉落,0,
52511 33216,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2尘4雷电5时间6核7平台8易伤9伤害a资源,0,
56111 33211,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2雷电4尘5时间6核7平台8易伤9伤害a矿等,0,
56111 33212,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2雷电4a尘5时间6核7平台8易伤9伤害,0,
56111 33213,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2雷电4尘5时间6核7平台8易伤9伤害a敌人掉落,0,
56111 33216,152.6,橙2全技能1雷电1时间1易伤1伤害,13全技能2雷电4尘5时间6核7平台8易伤9伤害a资源,0,
56211 35113,152.6,橙1全技能2雷电1时间2伤害,1全技能23雷电4尘5时间6核79伤害8随机矿a资源,0,
56211 35313,152.6,橙1全技能2雷电1时间2伤害,1全技能23雷电4尘5时间6核79伤害8金币生成a资源,0,
15222 22165,152.52,紫3攻速3伤害1易伤,136攻速237伤害3序列之力4金币生成5核8敌人掉落9易伤a低血量敌人,0,
15222 22313,152.52,紫3攻速3伤害1策反,136攻速237伤害3序列之力4金币生成5核8策反9资源a敌人爆炸,0,
15222 22322,152.52,紫3攻速3伤害1策反1雷电,136攻速237伤害3序列之力4金币生成5核8策反9雷电a资源,0,
15222 22323,152.52,紫3攻速3伤害1策反1雷电,136攻速237伤害3序列之力4金币生成5核8策反9雷电a挖道具,0,
15222 22362,152.52,紫3攻速3伤害1策反1敌人爆炸,136攻速237伤害3序列之力4金币生成5核8策反9敌人爆炸a矿等,0,
15222 22364,152.52,紫3攻速3伤害1策反1敌人爆炸,136攻速237伤害3序列之力4金币生成5核8策反9敌人爆炸a尘,0,
15222 22521,152.52,紫3攻速3伤害1雷电,136攻速237伤害3序列之力4金币生成5核8矿等9雷电a核弹,0,
15222 62121,152.52,紫3攻速3伤害1易伤,139攻速238伤害3序列之力4金币生成5核6易伤7最后敌人a尘,0,
16212 66131,152.52,紫2攻速2时间2易伤2策反1基地爆炸,18攻速23时间4立即金币5核68易伤78策反8序列之力9基地爆炸a平台,0,
22211 42332,152.52,紫2伤害1时间1策反1敌人爆炸1全技能,1随机矿23伤害3序列之力4双倍矿5核6激光对绿7时间8策反9敌人爆炸a全技能,0,
22211 42653,152.52,紫2伤害1时间1雷电1机枪对强壮1全技能,1随机矿23伤害3序列之力4双倍矿5核6激光对绿7时间8雷电9机枪对强壮a全技能,0,
22222 34613,152.52,紫2伤害1敌人爆炸1基地爆炸1攻速1暴击1易伤,1随机矿23伤害3序列之力4金币生成5核6敌人爆炸7基地爆炸8攻速9暴击a易伤,0,
12522 22232,152.5,橙1攻速2基地爆炸1伤害1全技能1易伤1时间,1攻速24基地爆炸3伤害5全技能6易伤7双倍矿8核9平台a时间,0,
12631 33361,152.5,橙1攻速1基地爆炸1雷电2伤害2易伤,1攻速2基地爆炸3加一4金币生成5雷电6a伤害7核89易伤,0,
13532 42312,152.5,橙1攻速1敌人爆炸1伤害1全技能1策反1基地爆炸1时间,1攻速2敌人爆炸3伤害4立即金币5全技能6核7挖道具8策反9基地爆炸a时间,0,
13532 43242,152.5,橙1攻速1敌人爆炸1伤害1全技能1暴击1策反,1攻速2敌人爆炸3伤害4立即金币5全技能6核7金币生成8暴击9矿等a策反,0,
15212 15243,152.5,橙2攻速2伤害1时间1易伤,13攻速23伤害3序列之力4双倍矿5资源6核7时间8易伤9随机矿a敌人爆炸,0,
15213 43256,152.5,橙2攻速3伤害1易伤1时间,13攻速238伤害3序列之力4双倍矿5加一6易伤7时间9核a尘,0,
15221 21125,152.5,橙3攻速2伤害1敌人爆炸1雷电1易伤,136攻速23伤害3序列之力4金币生成5敌人爆炸7核8雷电9随机矿a易伤,0,
15221 21211,152.5,橙3攻速2伤害1敌人爆炸1策反1暴击,136攻速23伤害3序列之力4金币生成5敌人爆炸7核8策反9挖道具a暴击,0,
15225 15223,152.5,橙2攻速2伤害1时间1易伤,13攻速23伤害3序列之力4金币生成5双倍矿6核7时间8尘9易伤a敌人爆炸,0,
16221 12164,152.5,橙1攻速3时间2易伤1伤害,1攻速237时间4随机矿58易伤6核9金币生成a伤害,0,
16221 14151,152.5,橙3攻速3时间2易伤2雷电,178攻速238时间4随机矿58易伤6核8序列之力9a雷电,0,
51334 11211,152.5,橙1全技能1雷电1易伤2伤害,1全技能2金币生成3尘45资源6雷电7核8易伤9a伤害,0,
52613 23431,152.5,橙1全技能1基地爆炸1伤害2易伤1攻速,1全技能2尘3基地爆炸4资源5伤害67易伤8核9敌人掉落a攻速,0,
55211 35131,152.5,橙2全技能2敌人爆炸1雷电1时间1伤害,1a全技能23敌人爆炸4雷电5时间6核7伤害8随机矿9立即金币,0,
55213 35132,152.5,橙1全技能2敌人爆炸1雷电1基地爆炸1伤害1策反,1全技能23敌人爆炸4雷电5基地爆炸6核7伤害8随机矿9立即金币a策反,0,
55213 35332,152.5,橙1全技能2敌人爆炸1雷电1基地爆炸1伤害1策反,1全技能23敌人爆炸4雷电5基地爆炸6核7伤害8金币生成9立即金币a策反,0,
55236 33221,152.5,橙1全技能2敌人爆炸1策反1伤害1易伤,1全技能23敌人爆炸4策反5最后敌人6伤害7尘8核9易伤a雷电,0,
15211 15523,152.42,紫2攻速2伤害1时间1易伤2雷电,13攻速23伤害3序列之力4双倍矿5核6金币生成7时间8易伤9a雷电,0,
15211 23463,152.42,紫3攻速2伤害2基地爆炸2时间,13a攻速23伤害3a序列之力49双倍矿5核6a基地爆炸7a时间8平台,0,
15332 53163,152.42,紫2攻速3伤害2时间,18攻速28a伤害34金币生成5核6矿等78时间8序列之力9双倍矿,0,
22211 11455,152.42,紫2伤害1易伤1攻速1全技能,1随机矿23伤害3序列之力4双倍矿5核6金币生成7易伤8平台9攻速a全技能,0,
22211 31523,152.42,紫3伤害2易伤,1随机矿23a伤害3序列之力4双倍矿5核6核弹78易伤9金币生成,0,
22222 22112,152.42,紫3伤害2攻速1易伤,1随机矿238伤害38序列之力4金币生成5核68攻速78最后敌人9双倍矿a易伤,0,
22222 22162,152.42,紫3伤害2攻速1易伤,19随机矿238伤害38序列之力4金币生成5核68攻速78最后敌人a易伤,0,
22222 25112,152.42,紫3伤害2攻速1易伤,1随机矿238伤害38序列之力4金币生成5核68攻速78低血量敌人9双倍矿a易伤,0,
22222 25162,152.42,紫3伤害2攻速1易伤,19随机矿238伤害38序列之力4金币生成5核68攻速78低血量敌人a易伤,0,
22252 35211,152.42,紫3伤害2敌人爆炸1策反1暴击,1随机矿237伤害37序列之力4核弹5核67敌人爆炸8策反9低血量敌人a暴击,0,
12522 42315,152.4,橙1攻速3基地爆炸1伤害1全技能2策反,1攻速249基地爆炸3伤害5全技能6核7挖道具8a策反,0,
13253 16322,152.4,橙2攻速2敌人爆炸2时间1全技能1易伤,17攻速25敌人爆炸37时间47金币生成6核7序列之力8全技能9尘a易伤,0,
13253 16332,152.4,橙2攻速2敌人爆炸2时间1全技能1易伤,17攻速25敌人爆炸37时间47金币生成6核7序列之力8全技能9挖道具a易伤,0,
13253 16362,152.4,橙2攻速2敌人爆炸2时间1全技能1易伤,17攻速25敌人爆炸37时间47金币生成6核7序列之力8全技能9加一a易伤,0,
13532 42224,152.4,橙1攻速3敌人爆炸1伤害1全技能1易伤,1攻速29a敌人爆炸3伤害4立即金币5全技能6核7挖道具8易伤,0,
15232 22216,152.4,橙2攻速2伤害1挖怪1全技能1易伤1基地爆炸1时间,13攻速23伤害3序列之力4挖怪5全技能6易伤7双倍矿8核9基地爆炸a时间,0,
15232 22243,152.4,橙2攻速2伤害1挖怪1全技能1易伤1暴击,13攻速23伤害3序列之力4挖怪5全技能6易伤7双倍矿8核9金币生成a暴击,0,
15232 22253,152.4,橙2攻速2伤害1挖怪1全技能1易伤1暴击,13攻速23伤害3序列之力4挖怪5全技能6易伤7双倍矿8核9暴击a随机矿,0,
21131 14421,152.4,橙1策反1易伤1攻速1机枪对强壮1全技能1暴击,1随机矿2矿等3策反4金币生成5易伤6核7攻速8机枪对强壮9全技能a暴击,0,
22263 61321,152.4,橙3伤害1策反1基地爆炸1暴击,1随机矿234伤害3序列之力5尘6策反7核8基地爆炸9金币生成a暴击,0,
22351 36214,152.4,橙2伤害1敌人爆炸1全技能1策反1基地爆炸,1随机矿26伤害3金币生成4敌人爆炸5全技能7策反8核9基地爆炸a敌人掉落,0,
22351 36216,152.4,橙2伤害1敌人爆炸1全技能1策反1基地爆炸,1随机矿26伤害3金币生成4敌人爆炸5全技能7策反8核9基地爆炸a狙对治愈,0,
23131 14421,152.4,橙1策反1易伤1攻速1机枪对强壮1全技能1暴击,1随机矿2资源3策反4金币生成5易伤6核7攻速8机枪对强壮9全技能a暴击,0,
24235 34312,152.4,橙2基地爆炸2时间1全技能1伤害1雷电1策反,1随机矿25基地爆炸37时间4全技能6伤害8雷电9核a策反,0,
53111 53111,152.4,橙3全技能1雷电1时间1易伤1伤害,139全技能2低血量敌人4雷电5时间6易伤7伤害8核a资源,0,
53111 53115,152.4,橙3全技能1雷电1时间1易伤1伤害,139全技能2低血量敌人4雷电5时间6易伤7伤害8核a尘,0,
53111 53116,152.4,橙3全技能1雷电1时间1易伤1伤害,139全技能2低血量敌人4雷电5时间6易伤7伤害8核a等级,0,
53111 53122,152.4,橙3全技能1雷电1时间1易伤1伤害,13a全技能2低血量敌人4雷电5时间6易伤7伤害8核9资源,0,
53113 51133,152.4,橙2全技能1雷电1基地爆炸1易伤1攻速1伤害,13全技能2低血量敌人4雷电5基地爆炸6易伤7攻速8核9敌人掉落a伤害,0,
55111 35132,152.4,橙1全技能1敌人爆炸1雷电1时间1伤害1策反,1全技能2敌人爆炸3双倍矿4雷电5时间6核7伤害8随机矿9立即金币a策反,0,
56137 34311,152.4,橙2全技能1雷电2伤害1时间,13全技能2雷电4加一5a伤害6时间7最后敌人8核9双倍矿,0,
15211 15511,152.32,紫2攻速2伤害1时间1易伤1基地爆炸,13攻速23伤害3序列之力49双倍矿5核6金币生成7时间8易伤a基地爆炸,0,
15211 53342,152.32,紫3攻速2伤害1时间1策反1机枪对强壮,138攻速23伤害3序列之力4双倍矿5核6低血量敌人7时间9策反a机枪对强壮,0,
15211 62342,152.32,紫3攻速2伤害1时间1策反1机枪对强壮,138攻速23伤害3序列之力4双倍矿5核6时间7最后敌人9策反a机枪对强壮,0,
15222 36353,152.32,紫2攻速3伤害1策反2敌人爆炸,13攻速239伤害3序列之力4金币生成5核6低血量敌人7策反8a敌人爆炸,0,
15222 62331,152.32,紫2攻速3伤害1易伤1敌人爆炸,13攻速23a伤害3序列之力4金币生成5核6易伤7最后敌人8敌人爆炸9低血量敌人,0,
15222 63322,152.32,紫2攻速2伤害1易伤1策反1雷电,13攻速23伤害3序列之力4金币生成5核6易伤7等级8策反9雷电a敌人爆炸,0,
16212 66133,152.32,紫2攻速2时间2易伤2策反1基地爆炸,18攻速23时间4立即金币5核68易伤78策反8序列之力9基地爆炸a尘,0,
22222 36136,152.32,紫3伤害2敌人爆炸2策反,1随机矿238伤害38序列之力4金币生成5核68敌人爆炸78策反9低血量敌人a最后敌人,0,
22252 62142,152.32,紫3伤害2易伤1敌人爆炸,1随机矿238伤害3序列之力4核弹5核6a易伤7敌人爆炸9矿等,0,
12522 22225,152.3,橙1攻速2基地爆炸1伤害1全技能1易伤1时间,1攻速24基地爆炸3伤害5全技能6易伤7双倍矿8核9激光对冰a时间,0,
13253 14226,152.3,橙2攻速2敌人爆炸1时间1伤害2易伤,17攻速25敌人爆炸3时间4金币生成6核8伤害9a易伤,0,
15131 16114,152.3,橙1攻速2伤害2策反1易伤,1攻速28伤害3a策反4金币生成5易伤6随机矿7核9双倍矿,0,
15212 11221,152.3,橙2攻速2伤害2易伤,13攻速23伤害3序列之力4双倍矿5资源6核78易伤9金币生成a低血量敌人,0,
15212 11222,152.3,橙2攻速2伤害2易伤,13攻速23伤害3序列之力4双倍矿5资源6核78易伤9金币生成a最后敌人,0,
15212 12411,152.3,橙2攻速2伤害1易伤1策反1基地爆炸,13攻速23伤害3序列之力4双倍矿5资源6核7矿等8易伤9策反a基地爆炸,0,
15212 13323,152.3,橙2攻速2伤害1全技能1时间,13攻速23伤害3序列之力4双倍矿5资源6核7尘8全技能9时间a平台,0,
15225 11532,152.3,橙2攻速2伤害2易伤,13攻速23伤害3序列之力4金币生成5双倍矿6核78易伤9最后敌人a等级,0,
22223 15563,152.3,橙3伤害1时间1易伤,15随机矿239伤害3序列之力4金币生成6核7时间8易伤a低血量敌人,0,
35422 11431,152.3,橙3易伤1攻速1暴击1全技能,1低血量敌人238易伤4等级5攻速6核7暴击9尘a全技能,0,
43223 11253,152.3,橙2敌人爆炸1时间2暴击1全技能1伤害,1等级25敌人爆炸3时间4随机矿6核7a暴击8全技能9伤害,0,
51216 32133,152.3,橙1全技能1雷电1伤害1时间1基地爆炸1敌人爆炸1暴击,1全技能2金币生成3资源4雷电5伤害6时间7基地爆炸8核9敌人爆炸a暴击,0,
53313 34412,152.3,橙2全技能1基地爆炸1伤害1时间1易伤,16全技能2低血量敌人3基地爆炸4资源5伤害7时间8核9双倍矿a易伤,0,
56433 12212,152.3,橙1全技能1雷电1暴击2敌人爆炸1攻速1伤害,1全技能2雷电3暴击49敌人爆炸5攻速6核7等级8伤害a立即金币,0,
15211 23116,152.22,紫2攻速2伤害1基地爆炸1时间1雷电1易伤,13攻速23伤害3序列之力4双倍矿5核6基地爆炸7时间8激光对治愈9雷电a易伤,0,
15211 23524,152.22,紫2攻速2伤害1基地爆炸1时间1易伤,13攻速23伤害3序列之力4双倍矿5核6基地爆炸7时间8矿等9易伤a雷电,0,
15211 23525,152.22,紫2攻速2伤害1基地爆炸1时间1易伤,13攻速23伤害3序列之力4双倍矿5核6基地爆炸7时间8矿等9易伤a敌人爆炸,0,
15211 41114,152.22,紫2攻速2伤害1易伤1时间1雷电1基地爆炸,13攻速23伤害3序列之力4双倍矿5核6激光对绿7易伤8时间9雷电a基地爆炸,0,
15222 11523,152.22,紫2攻速2伤害1雷电1易伤1基地爆炸1时间,13攻速23伤害3序列之力4金币生成5核6防空对治愈7雷电8易伤9基地爆炸a时间,0,
15222 13345,152.22,紫2攻速2伤害1易伤1雷电1暴击,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8双倍矿9雷电a暴击,0,
15222 22162,152.22,紫3攻速3伤害1易伤,136攻速237伤害3序列之力4金币生成5核8敌人掉落9易伤a平台,0,
15222 34113,152.22,紫2攻速3伤害1基地爆炸1时间,13攻速238伤害3序列之力4金币生成5核6低血量敌人7基地爆炸9时间a敌人爆炸,0,
15222 36252,152.22,紫2攻速3伤害1策反1机枪对强壮,13攻速238伤害3序列之力4金币生成5核6低血量敌人7策反9平台a机枪对强壮,0,
15222 53323,152.22,紫2攻速2伤害1时间1敌人爆炸1基地爆炸1易伤,13攻速23伤害3序列之力4金币生成5核6矿等7时间8敌人爆炸9基地爆炸a易伤,0,
22211 11632,152.22,紫2伤害1易伤1攻速1全技能,1随机矿23伤害3序列之力4双倍矿5核6金币生成7易伤8攻速9防空对治愈a全技能,0,
22222 61632,152.22,紫2伤害1易伤1攻速1全技能,1随机矿23伤害3序列之力4金币生成5核6易伤7双倍矿8攻速9防空对治愈a全技能,0,
22252 35151,152.22,紫3伤害3敌人爆炸1雷电1暴击,1随机矿237伤害37序列之力4核弹5核679敌人爆炸8雷电a暴击,0,
11532 43226,152.2,橙1攻速1伤害1全技能1暴击1易伤,1攻速2尘3伤害4立即金币5全技能6核7金币生成8暴击9易伤a平台,0,
12522 22245,152.2,橙2攻速2基地爆炸1伤害1全技能1易伤,1a攻速24基地爆炸3伤害5全技能6易伤7双倍矿8核9金币生成,0,
12522 41236,152.2,橙1攻速2基地爆炸1伤害1全技能1暴击1时间,1攻速24基地爆炸3伤害5全技能6核7资源8暴击9时间a低血量敌人,0,
16221 14242,152.2,橙2攻速2时间2易伤1伤害,17攻速23时间49随机矿5a易伤6核8伤害,0,
16256 12123,152.2,橙2攻速3时间3易伤,19攻速237时间489易伤59等级6核9序列之力a敌人爆炸,0,
21131 34452,152.2,橙2策反2易伤1全技能1时间,1随机矿2矿等39策反4金币生成5a易伤6全技能7时间8核,0,
21132 12352,152.2,橙1策反3时间1全技能1伤害,1随机矿29矿等3策反49金币生成579时间6核8全技能9序列之力a伤害,0,
22111 65142,152.2,橙2伤害1策反1时间2易伤,1随机矿28伤害3策反4时间5双倍矿6a易伤7最后敌人9核,0,
22161 22145,152.2,橙1伤害1策反1暴击1时间1基地爆炸1全技能1雷电,19随机矿2伤害3策反4暴击5时间6基地爆炸7全技能8雷电a核,0,
23132 12352,152.2,橙1策反3时间1全技能1伤害,1随机矿29资源3策反49金币生成579时间6核8全技能9序列之力a伤害,0,
24233 46212,152.2,橙3基地爆炸1时间1全技能2伤害,1随机矿279基地爆炸3时间4全技能5a伤害6立即金币8核,0,
52511 35132,152.2,橙2全技能1雷电1时间1伤害1策反,13全技能2尘4雷电5时间6核7伤害8随机矿9立即金币a策反,0,
53135 31326,152.2,橙2全技能2策反1暴击2敌人爆炸1攻速,13全技能2低血量敌人45策反6暴击7核89敌人爆炸a攻速,0,
53166 31223,152.2,橙2全技能1伤害2暴击1基地爆炸1敌人爆炸,13全技能24低血量敌人5伤害6a暴击7核8基地爆炸9敌人爆炸,0,
53166 31333,152.2,橙2全技能1伤害2暴击1敌人爆炸1基地爆炸,13全技能24低血量敌人5伤害6a暴击7核8敌人爆炸9基地爆炸,0,
53251 33223,152.2,橙1全技能2易伤1伤害1雷电1基地爆炸,1全技能2低血量敌人3最后敌人46易伤5伤害7矿等8核9雷电a基地爆炸,0,
53251 33241,152.2,橙1全技能2易伤1伤害1基地爆炸,1全技能2低血量敌人3最后敌人46易伤5伤害7矿等8核9基地爆炸a雷电,0,
53352 13215,152.2,橙1全技能1基地爆炸2易伤1敌人爆炸2时间,1全技能2低血量敌人3基地爆炸4a易伤5敌人爆炸68时间7核9平台,0,
56111 35132,152.2,橙2全技能1雷电1时间1伤害1策反,13全技能2雷电4尘5时间6核7伤害8随机矿9立即金币a策反,0,
15222 23154,152.12,紫3攻速2伤害1时间1雷电1易伤,136攻速23伤害3序列之力4金币生成5核7时间8雷电9易伤a低血量敌人,0,
22222 36232,152.12,紫3伤害1敌人爆炸1策反1易伤,1随机矿238伤害3序列之力4金币生成5核6敌人爆炸7策反9低血量敌人a易伤,0,
22222 46352,152.12,紫3伤害1策反1敌人爆炸1易伤,1随机矿239伤害3序列之力4金币生成5核6低血量敌人7策反8敌人爆炸a易伤,0,
22332 66261,152.12,紫1伤害1易伤1策反1暴击1全技能,1随机矿2伤害34金币生成5核6易伤7策反8暴击9低血量敌人a全技能,0,
35236 33513,152.12,紫1易伤2暴击1敌人爆炸1雷电1全技能1伤害,1低血量敌人2易伤3a暴击4敌人爆炸5核6雷电7尘8全技能9伤害,0,
35312 42342,152.12,紫1易伤1时间1全技能1暴击1伤害1基地爆炸,1低血量敌人2易伤3加一4时间5核6最后敌人7全技能8暴击9伤害a基地爆炸,0,
35312 42642,152.12,紫1易伤1时间1全技能1伤害1暴击1基地爆炸,1低血量敌人2易伤3加一4时间5核6最后敌人7全技能8伤害9暴击a基地爆炸,0,
35372 42344,152.12,紫1易伤1基地爆炸1全技能1暴击1伤害1时间,1低血量敌人2易伤3加一4基地爆炸5核6最后敌人7全技能8暴击9伤害a时间,0,
35372 42644,152.12,紫1易伤1基地爆炸1全技能1伤害1暴击1时间,1低血量敌人2易伤3加一4基地爆炸5核6最后敌人7全技能8伤害9暴击a时间,0,
12451 36213,152.1,橙2攻速3基地爆炸1易伤1全技能1伤害,17攻速29a基地爆炸3双倍矿4易伤5全技能6伤害8核,0,
13532 42322,152.1,橙1攻速1敌人爆炸1伤害1全技能1策反1易伤,1攻速2敌人爆炸3伤害4立即金币5全技能6核7挖道具8策反9资源a易伤,0,
15111 66331,152.1,橙1攻速2伤害1策反1时间1易伤1敌人爆炸,1攻速2a伤害3策反4时间5双倍矿6易伤7核8敌人爆炸9低血量敌人,0,
15212 11362,152.1,橙2攻速3伤害1易伤,13攻速239伤害3序列之力4双倍矿5资源6核7易伤8激光对冰a立即金币,0,
15212 13321,152.1,橙2攻速2伤害1全技能1时间,13攻速23伤害3序列之力4双倍矿5资源6核7a尘8全技能9时间,0,
16222 26432,152.1,橙1攻速2时间1全技能1易伤1基地爆炸1暴击,1攻速23时间4随机矿5全技能6易伤7基地爆炸8核9暴击a立即金币,0,
16251 13432,152.1,橙1攻速2时间1易伤1全技能1基地爆炸1暴击,1攻速23时间4易伤5全技能6基地爆炸7随机矿8核9暴击a立即金币,0,
22223 11554,152.1,橙2伤害2易伤1策反,15随机矿23伤害3序列之力4金币生成6核78易伤9尘a策反,0,
24233 64212,152.1,橙2基地爆炸2时间2全技能1伤害,1随机矿29基地爆炸37时间46全技能5伤害8核a雷电,0,
43233 11252,152.1,橙2敌人爆炸1时间1攻速1暴击1全技能1伤害,1等级25敌人爆炸3时间4攻速6核7暴击8全技能9伤害a立即金币,0,
51111 53135,152.1,橙1全技能2雷电1时间1易伤1伤害1敌人爆炸,1全技能2金币生成3矿等4a雷电5时间6易伤7伤害8核9敌人爆炸,0,
55211 33235,152.1,橙1全技能2敌人爆炸1雷电1时间1易伤1暴击,1全技能23敌人爆炸4雷电5时间6核7平台8易伤9金币生成a暴击,0,
15222 22114,152.02,紫3攻速3伤害1易伤,136攻速237伤害3序列之力4金币生成5核8敌人掉落9资源a易伤,0,
15222 22231,152.02,紫3攻速3伤害1易伤,136攻速237伤害3序列之力4金币生成5核8易伤9挖道具a尘,0,
15222 22536,152.02,紫3攻速3伤害1易伤,136攻速237伤害3序列之力4金币生成5核8矿等9挖道具a易伤,0,
15222 23223,152.02,紫3攻速2伤害2时间1策反,136攻速23伤害3序列之力4金币生成5核7a时间8策反9双倍矿,0,
15222 23252,152.02,紫3攻速2伤害1时间1策反1机枪对强壮,136攻速23伤害3序列之力4金币生成5核7时间8策反9平台a机枪对强壮,0,
15222 34513,152.02,紫2攻速2伤害1基地爆炸2易伤,13攻速23伤害3序列之力4金币生成5核6低血量敌人7基地爆炸8a易伤9尘,0,
22211 35536,152.02,紫2伤害1时间1易伤1全技能,1随机矿23伤害3序列之力4双倍矿5核6核弹7时间8易伤9尘a全技能,0,
22211 63516,152.02,紫2伤害2时间2易伤,1随机矿23伤害3序列之力4双倍矿5核67时间8平台9a易伤,0,
22222 23232,152.02,紫3伤害1攻速1时间1易伤,1随机矿238伤害3序列之力4金币生成5核6攻速7时间9低血量敌人a易伤,0,
22222 23243,152.02,紫3伤害1攻速1时间1策反,1随机矿238伤害3序列之力4金币生成5核6攻速7时间9策反a敌人爆炸,0,
22222 34651,152.02,紫3伤害1敌人爆炸1基地爆炸1攻速1暴击,1随机矿239伤害3序列之力4金币生成5核6敌人爆炸7基地爆炸8攻速a暴击,0,
22222 46121,152.02,紫3伤害2策反,1随机矿238伤害38序列之力4金币生成5核68低血量敌人78策反9资源a核弹,0,
22222 54141,152.02,紫3伤害2基地爆炸1策反,1随机矿238伤害38序列之力4金币生成5核68矿等78基地爆炸9策反a核弹,0,
22222 64115,152.02,紫3伤害1易伤1基地爆炸1时间,1随机矿238伤害3序列之力4金币生成5核6易伤7基地爆炸9时间a低血量敌人,0,
11532 41221,152.0,橙1攻速1伤害1全技能1暴击1易伤,1攻速2尘3伤害4立即金币5全技能6核7资源8暴击9易伤a金币生成,0,
11532 41252,152.0,橙1攻速1伤害1全技能1暴击1易伤,1攻速2尘3伤害4立即金币5全技能6核7资源8暴击9随机矿a易伤,0,
12522 46322,152.0,橙1攻速2基地爆炸1伤害1全技能1火对治愈1易伤,1攻速24基地爆炸3伤害5全技能6核7火对治愈8最后敌人9易伤a尘,0,
15225 11412,152.0,橙2攻速2伤害2易伤,13攻速23伤害3序列之力4金币生成5双倍矿6核7a易伤8平台9敌人掉落,0,
22223 11663,152.0,橙3伤害1易伤1攻速,15随机矿23a伤害3序列之力4金币生成6核7易伤8攻速9双倍矿,0,
22225 11663,152.0,橙3伤害1易伤1攻速,1随机矿23a伤害3序列之力4金币生成59双倍矿6核7易伤8攻速,0,
22263 61334,152.0,橙3伤害1策反1基地爆炸1易伤,1随机矿234伤害3序列之力59尘6策反7核8基地爆炸a易伤,0,
22263 61342,152.0,橙3伤害1策反1基地爆炸1易伤,1随机矿234伤害3序列之力5尘6策反7核8基地爆炸9等级a易伤,0,
22533 23153,152.0,橙2伤害2易伤1敌人爆炸1雷电1时间,1随机矿29伤害3低血量敌人46易伤5敌人爆炸7雷电8核a时间,0,
24233 14221,152.0,橙2基地爆炸2时间1全技能1伤害1机枪对强壮,1a随机矿26基地爆炸37时间4全技能5伤害8核9机枪对强壮,0,
24233 14224,152.0,橙2基地爆炸2时间1全技能1伤害1机枪对强壮,1随机矿26基地爆炸37时间4全技能5伤害8核9机枪对强壮a金币生成,0,
24233 36225,152.0,橙2基地爆炸2时间1全技能1伤害1机枪对强壮,1随机矿27基地爆炸3a时间4全技能5伤害6双倍矿8核9机枪对强壮,0,
24233 66221,152.0,橙2基地爆炸1时间2全技能1伤害1机枪对强壮,1a随机矿27基地爆炸3时间46全技能5伤害8核9机枪对强壮,0,
24235 34221,152.0,橙2基地爆炸2时间1全技能1伤害1机枪对强壮,1a随机矿25基地爆炸37时间4全技能6伤害8核9机枪对强壮,0,
26235 11225,152.0,橙2时间1攻速1暴击1全技能1伤害,1随机矿23时间4尘5攻速6核7暴击8全技能9立即金币a伤害,0,
51133 25235,152.0,橙2全技能1策反1易伤1伤害,17全技能2金币生成3矿等4策反5随机矿6易伤8核9双倍矿a伤害,0,
51233 25235,152.0,橙2全技能1策反1易伤1伤害,17全技能2金币生成3资源4策反5随机矿6易伤8核9双倍矿a伤害,0,
52111 51111,152.0,橙1全技能1雷电1时间1易伤1攻速1伤害,1全技能2尘39双倍矿4雷电5时间6易伤7攻速8核a伤害,0,
52111 55113,152.0,橙1全技能1雷电1时间1易伤1伤害1攻速,1全技能2尘39双倍矿4雷电5时间6易伤7伤害8核a攻速,0,
52511 31621,152.0,橙2全技能1雷电2时间1攻速1伤害,13全技能2尘4雷电58时间6核7攻速9低血量敌人a伤害,0,
