15142 13331,152.42,紫1时间1攻速2敌人爆炸1全技能1易伤1伤害,1平台2时间3攻速4核5a敌人爆炸6全技能7易伤8伤害9最后敌人,0,
15142 13333,152.42,紫1时间1攻速1敌人爆炸1全技能1易伤1伤害,1平台2时间3攻速4核5敌人爆炸6全技能7易伤8伤害9最后敌人a雷电,0,
15142 13351,152.42,紫1时间1攻速1敌人爆炸1全技能1易伤1伤害1雷电,1平台2时间3攻速4核5敌人爆炸6全技能7易伤8伤害9雷电a低血量敌人,0,
16142 12241,152.42,紫1攻速1时间1敌人爆炸1全技能1雷电1易伤1伤害,1平台2攻速3时间4核5敌人爆炸6全技能7最后敌人8雷电9易伤a伤害,0,
16142 13331,152.42,紫1攻速1时间2敌人爆炸1全技能1易伤1伤害,1平台2攻速3时间4核5a敌人爆炸6全技能7易伤8伤害9最后敌人,0,
16142 13333,152.42,紫1攻速1时间1敌人爆炸1全技能1易伤1伤害,1平台2攻速3时间4核5敌人爆炸6全技能7易伤8伤害9最后敌人a雷电,0,
16142 13351,152.42,紫1攻速1时间1敌人爆炸1全技能1易伤1伤害1雷电,1平台2攻速3时间4核5敌人爆炸6全技能7易伤8伤害9雷电a低血量敌人,0,
32453 22243,152.42,紫2攻速1暴击1全技能1易伤1伤害,1尘2a攻速3暴击4核5全技能6易伤7平台8伤害9低血量敌人,0,
46312 23621,152.42,紫1策反1雷电2易伤2伤害,1金币生成2策反3核4等级5雷电68易伤79伤害a尘,0,
46341 42411,152.42,紫1策反1暴击1伤害1时间1全技能1基地爆炸,1金币生成2策反3核4暴击5加一6伤害7时间8敌人掉落9全技能a基地爆炸,0,
11126 32522,152.4,橙1易伤1攻速1基地爆炸1伤害1全技能1暴击,1平台2核弹3易伤4攻速5基地爆炸6核7伤害8全技能9防空对治愈a暴击,0,
15621 22612,152.4,橙2时间1全技能1伤害1易伤1基地爆炸,1平台24时间3立即金币5加一6核7全技能8伤害9易伤a基地爆炸,0,
15143 13361,152.32,紫1时间1攻速2基地爆炸1全技能1易伤1伤害,1平台2时间3攻速4核59基地爆炸6全技能7易伤8伤害a低血量敌人,0,
16143 13361,152.32,紫1攻速1时间2基地爆炸1全技能1易伤1伤害,1平台2攻速3时间4核59基地爆炸6全技能7易伤8伤害a低血量敌人,0,
32453 12322,152.32,紫2攻速2暴击2全技能1伤害,1尘28攻速36暴击4核59全技能7伤害a立即金币,0,
46313 31236,152.32,紫1策反1全技能1时间1基地爆炸2易伤,1金币生成2策反3核4等级5全技能6时间7基地爆炸8低血量敌人9a易伤,0,
46333 31236,152.32,紫1策反1全技能1时间1基地爆炸2易伤,1金币生成2策反3核4资源5全技能6时间7基地爆炸8低血量敌人9a易伤,0,
46361 21311,152.32,紫2策反2雷电1机枪对强壮1易伤1全技能,1金币生成24策反3核56雷电7机枪对强壮8易伤9全技能a随机矿,0,
15343 21413,152.3,橙2时间1雷电1伤害1易伤1基地爆炸1全技能,1平台26时间3雷电4伤害5易伤7金币生成8核9基地爆炸a全技能,0,
21313 31523,152.3,橙2伤害1全技能1敌人爆炸1基地爆炸1易伤,1最后敌人2资源36伤害4等级5全技能7敌人爆炸8核9基地爆炸a易伤,0,
21313 32524,152.3,橙2伤害1全技能1易伤1基地爆炸,1最后敌人2资源36伤害4等级5全技能7易伤8核9基地爆炸a雷电,0,
21342 15212,152.3,橙3伤害1暴击1基地爆炸1易伤,1最后敌人2资源35a伤害4暴击6基地爆炸7核8易伤9尘,0,
31312 21264,152.3,橙2伤害1雷电1全技能1易伤,1尘2资源38伤害4等级5雷电6全技能7核9易伤a敌人爆炸,0,
31342 15222,152.3,橙3伤害1暴击1基地爆炸1易伤,1尘2资源35a伤害4暴击6基地爆炸7核8易伤9低血量敌人,0,
35332 15222,152.3,橙3伤害1暴击1基地爆炸1易伤,1尘25a伤害3核弹4暴击6基地爆炸7核8易伤9低血量敌人,0,
35422 15222,152.3,橙3伤害1暴击1基地爆炸1易伤,1尘25a伤害3暴击4资源6基地爆炸7核8易伤9低血量敌人,0,
51313 31523,152.3,橙2伤害1全技能1敌人爆炸1基地爆炸1易伤,1低血量敌人2资源36伤害4等级5全技能7敌人爆炸8核9基地爆炸a易伤,0,
51313 32524,152.3,橙2伤害1全技能1易伤1基地爆炸,1低血量敌人2资源36伤害4等级5全技能7易伤8核9基地爆炸a雷电,0,
51342 15212,152.3,橙3伤害1暴击1基地爆炸1易伤,1低血量敌人2资源35a伤害4暴击6基地爆炸7核8易伤9尘,0,
11143 11143,152.22,紫1易伤1基地爆炸2时间1雷电1伤害1全技能,1平台2核弹3易伤4核5基地爆炸69时间7雷电8伤害a全技能,0,
11343 21143,152.22,紫2时间1基地爆炸1易伤1雷电1伤害1全技能,1平台2核弹39时间4核5基地爆炸6易伤7雷电8伤害a全技能,0,
32453 21274,152.22,紫1攻速1暴击1全技能2易伤1基地爆炸,1尘2攻速3暴击4核5全技能69易伤7加一8基地爆炸a敌人爆炸,0,
46312 21611,152.22,紫1策反1雷电2易伤1全技能1暴击,1金币生成2策反3核4等级5雷电68易伤7矿等9全技能a暴击,0,
46326 32211,152.22,紫1策反1全技能1暴击1敌人爆炸1时间1易伤,1金币生成2策反3核4低血量敌人5全技能6暴击7敌人爆炸8时间9立即金币a易伤,0,
22443 35332,152.2,橙2攻速1暴击1策反1易伤1全技能2基地爆炸,1最后敌人26攻速3暴击4策反5易伤7核8全技能9a基地爆炸,0,
42352 21242,152.2,橙1雷电3敌人爆炸1全技能1易伤1伤害,1金币生成2雷电359敌人爆炸4全技能6易伤7核8伤害a立即金币,0,
52433 35332,152.2,橙2攻速1暴击1易伤1策反1全技能2基地爆炸,1低血量敌人25攻速3暴击4易伤6策反7核8全技能9a基地爆炸,0,
15142 13226,152.12,紫1时间1攻速2敌人爆炸1全技能2易伤1雷电,1平台2时间3攻速4核59敌人爆炸6全技能7a易伤8雷电,0,
15543 13333,152.12,紫1时间1策反1基地爆炸1全技能1易伤1伤害,1平台2时间3策反4核5基地爆炸6全技能7易伤8伤害9最后敌人a资源,0,
16142 13226,152.12,紫1攻速1时间2敌人爆炸1全技能2易伤1雷电,1平台2攻速3时间4核59敌人爆炸6全技能7a易伤8雷电,0,
32453 22143,152.12,紫2攻速1暴击1全技能2易伤,1尘28攻速3暴击4核5全技能69易伤7平台a敌人爆炸,0,
35453 12121,152.12,紫2伤害2暴击1全技能,1尘27伤害36暴击4核5全技能8双倍矿9最后敌人a金币生成,0,
35453 12122,152.12,紫2伤害2暴击1全技能,1尘27伤害36暴击4核5全技能8双倍矿9最后敌人a随机矿,0,
35453 12131,152.12,紫2伤害2暴击1全技能,1尘27伤害36暴击4核5全技能8双倍矿9低血量敌人a金币生成,0,
35453 12132,152.12,紫2伤害2暴击1全技能,1尘27伤害36暴击4核5全技能8双倍矿9低血量敌人a随机矿,0,
35453 32313,152.12,紫2伤害1暴击1全技能1敌人爆炸1基地爆炸,16尘27伤害3暴击4核5全技能8敌人掉落9敌人爆炸a基地爆炸,0,
46333 43333,152.12,紫1策反2全技能2易伤1敌人爆炸,1金币生成2策反3核4资源57全技能6a易伤8敌人爆炸9双倍矿,0,
15123 13631,152.1,橙2时间3攻速1全技能2暴击,1平台27时间347攻速5全技能67暴击7序列之力8核9金币生成a敌人爆炸,0,
15123 13632,152.1,橙2时间3攻速1全技能2暴击,1平台27时间347攻速5全技能67暴击7序列之力8核9金币生成a雷电,0,
15343 15122,152.1,橙1时间1雷电3伤害1易伤1敌人爆炸1基地爆炸,1平台2时间3雷电489伤害5易伤6敌人爆炸7基地爆炸a核,0,
16123 13631,152.1,橙3攻速2时间1全技能2暴击,1平台247攻速37时间5全技能67暴击7序列之力8核9金币生成a敌人爆炸,0,
16123 13632,152.1,橙3攻速2时间1全技能2暴击,1平台247攻速37时间5全技能67暴击7序列之力8核9金币生成a雷电,0,
11144 12343,152.02,紫1易伤2伤害2雷电1全技能,1平台2核弹3易伤4核58伤害6金币生成79雷电a全技能,0,
15141 22613,152.02,紫1时间1攻速1雷电2策反1易伤1基地爆炸1全技能,1平台2时间3攻速4核5雷电68策反7易伤9基地爆炸a全技能,0,
15142 13112,152.02,紫1时间1攻速1敌人爆炸2全技能2易伤,1平台2时间3攻速4核5敌人爆炸6a全技能79易伤8金币生成,0,
15142 21136,152.02,紫1时间1攻速1敌人爆炸2易伤1雷电1伤害1策反,1平台2时间3攻速4核5敌人爆炸69易伤7雷电8伤害a策反,0,
16141 22613,152.02,紫1攻速1时间1雷电2策反1易伤1基地爆炸1全技能,1平台2攻速3时间4核5雷电68策反7易伤9基地爆炸a全技能,0,
16142 13112,152.02,紫1攻速1时间1敌人爆炸2全技能2易伤,1平台2攻速3时间4核5敌人爆炸6a全技能79易伤8金币生成,0,
16142 21136,152.02,紫1攻速1时间1敌人爆炸2易伤1雷电1伤害1策反,1平台2攻速3时间4核5敌人爆炸69易伤7雷电8伤害a策反,0,
22453 42133,152.02,紫1攻速1暴击1时间1伤害1全技能2敌人爆炸,1最后敌人2攻速3暴击4核5时间6伤害7全技能89敌人爆炸a金币生成,0,
32453 23224,152.02,紫1攻速1暴击1全技能1易伤1基地爆炸2时间,1尘2攻速3暴击4核5全技能6易伤7立即金币8基地爆炸9a时间,0,
32453 32111,152.02,紫1攻速1暴击1全技能1伤害1易伤1基地爆炸,16尘2攻速3暴击4核5全技能7伤害8易伤9加农对直升机a基地爆炸,0,
32453 32124,152.02,紫1攻速1暴击1全技能1伤害1易伤1基地爆炸,169尘2攻速3暴击4核5全技能7伤害8易伤a基地爆炸,0,
32453 42311,152.02,紫3攻速1暴击1全技能1伤害1时间,1尘268攻速3暴击4核5全技能7伤害9时间a最后敌人,0,
35453 13131,152.02,紫2伤害2暴击1全技能1雷电,1尘2a伤害36暴击4核5全技能7最后敌人8雷电9矿等,0,
35453 21133,152.02,紫1伤害1暴击1全技能1易伤1机枪对强壮,1尘2伤害3暴击4核5全技能6易伤7加一8随机矿9机枪对强壮a资源,0,
35453 23123,152.02,紫1伤害1暴击1全技能1易伤1雷电1敌人爆炸,1尘2伤害3暴击4核5全技能6易伤7立即金币8雷电9敌人爆炸a最后敌人,0,
41343 42111,152.02,紫2时间1伤害1全技能1敌人爆炸1易伤,13金币生成2平台4核59时间6伤害7全技能8敌人爆炸a易伤,0,
46333 41332,152.02,紫1策反1全技能2易伤1基地爆炸1时间,1金币生成2策反3核4资源5全技能69易伤7基地爆炸8时间a平台,0,
21313 43523,152.0,橙1伤害2全技能2易伤1基地爆炸,1最后敌人2资源3伤害4等级57全技能6a易伤8核9基地爆炸,0,
22443 25333,152.0,橙1攻速1暴击2策反1易伤1全技能1基地爆炸,1最后敌人2攻速3暴击46策反5易伤7核8全技能9基地爆炸a低血量敌人,0,
31342 15325,152.0,橙2伤害1暴击1基地爆炸2全技能,18尘2资源35伤害4暴击6基地爆炸7核9a全技能,0,
35332 15325,152.0,橙2伤害1暴击1基地爆炸2全技能,18尘25伤害3核弹4暴击6基地爆炸7核9a全技能,0,
51313 43523,152.0,橙1伤害2全技能2易伤1基地爆炸,1低血量敌人2资源3伤害4等级57全技能6a易伤8核9基地爆炸,0,
66244 21141,152.0,橙1策反1伤害1易伤1暴击1雷电1全技能,1资源2策反3伤害4加一5易伤6暴击7核8雷电9全技能a矿等,0,
11342 13355,151.92,紫1时间1敌人爆炸1全技能1易伤1伤害1雷电1基地爆炸,1平台2核弹3时间4核5敌人爆炸6全技能7易伤8伤害9雷电a基地爆炸,0,
11342 14241,151.92,紫1时间1敌人爆炸1全技能1基地爆炸1雷电1易伤1伤害,1平台2核弹3时间4核5敌人爆炸6全技能7基地爆炸8雷电9易伤a伤害,0,
11343 13221,151.92,紫1时间1基地爆炸1全技能1易伤1雷电1敌人爆炸1伤害,1平台2核弹3时间4核5基地爆炸6全技能7易伤8雷电9敌人爆炸a伤害,0,
11343 13355,151.92,紫1时间1基地爆炸1全技能1易伤1伤害1雷电,1平台2核弹3时间4核5基地爆炸6全技能7易伤8伤害9雷电a敌人爆炸,0,
15142 13261,151.92,紫1时间1攻速1敌人爆炸1全技能1易伤1雷电1伤害,1平台2时间3攻速4核5敌人爆炸6全技能7易伤8雷电9尘a伤害,0,
15142 13352,151.92,紫1时间1攻速1敌人爆炸1全技能1易伤1伤害1雷电,1平台2时间3攻速4核5敌人爆炸6全技能7易伤8伤害9雷电a加一,0,
16142 13261,151.92,紫1攻速1时间1敌人爆炸1全技能1易伤1雷电1伤害,1平台2攻速3时间4核5敌人爆炸6全技能7易伤8雷电9尘a伤害,0,
16142 13352,151.92,紫1攻速1时间1敌人爆炸1全技能1易伤1伤害1雷电,1平台2攻速3时间4核5敌人爆炸6全技能7易伤8伤害9雷电a加一,0,
32453 12124,151.92,紫1攻速2暴击1全技能1伤害1易伤,19尘2攻速36暴击4核5全技能7伤害8易伤a最后敌人,0,
32453 12431,151.92,紫1攻速2暴击1全技能1伤害1易伤,1尘2攻速36暴击4核5全技能7伤害8最后敌人9易伤a等级,0,
35453 12331,151.92,紫2伤害3暴击1全技能,1尘27伤害36a暴击4核5全技能8敌人掉落9矿等,0,
41343 42312,151.92,紫1时间1伤害1全技能1攻速1易伤1基地爆炸,13金币生成2平台4核5时间6伤害7全技能8攻速9易伤a基地爆炸,0,
46332 33252,151.92,紫2策反2雷电1时间1全技能1伤害,1金币生成28策反3核4资源56雷电7时间9全技能a伤害,0,
21342 15243,151.9,橙2伤害1暴击1基地爆炸1易伤1时间,1最后敌人2资源35伤害4暴击6基地爆炸7核8易伤9时间a敌人爆炸,0,
25361 22263,151.9,橙1全技能3易伤1基地爆炸1策反,1最后敌人2尘3全技能46a易伤5双倍矿7基地爆炸8核9策反,0,
31332 21222,151.9,橙3伤害1雷电1全技能,1尘2资源38a伤害4金币生成5雷电6全技能7核9双倍矿,0,
35112 21222,151.9,橙3伤害1雷电1全技能,1尘28a伤害3金币生成4等级5雷电6全技能7核9双倍矿,0,
35132 21222,151.9,橙3伤害1雷电1全技能,1尘28a伤害3金币生成4资源5雷电6全技能7核9双倍矿,0,
11145 42131,151.82,紫1易伤1伤害1全技能1敌人爆炸1机枪对强壮1时间,1平台2核弹3易伤4核5立即金币6伤害7全技能8敌人爆炸9机枪对强壮a时间,0,
11343 13363,151.82,紫1时间2基地爆炸1全技能1易伤1伤害1攻速,1平台2核弹3时间4核59基地爆炸6全技能7易伤8伤害a攻速,0,
22451 11341,151.82,紫1攻速2暴击1雷电1易伤2伤害,1a最后敌人2攻速3a暴击4核5雷电6立即金币7易伤8平台9a伤害a序列之力,0,
22453 42122,151.82,紫1攻速1暴击2时间1伤害1全技能1敌人爆炸,1最后敌人2攻速3暴击4核5a时间6伤害7全技能8敌人爆炸9矿等,0,
32453 26131,151.82,紫1攻速1暴击1全技能1易伤1时间1策反1敌人爆炸,1尘2攻速3暴击4核5全技能6易伤7时间8策反9敌人爆炸a低血量敌人,0,
46313 34231,151.82,紫1策反1全技能1时间2易伤1基地爆炸,1金币生成2策反3核4等级5全技能6时间7敌人掉落89易伤a基地爆炸,0,
46313 41322,151.82,紫1策反1全技能2易伤1基地爆炸1时间,1金币生成2策反3核4等级5全技能6a易伤7基地爆炸8时间9激光对绿,0,
46313 41331,151.82,紫1策反1全技能2易伤1基地爆炸1时间,1金币生成2策反3核4a等级5全技能69易伤7基地爆炸8时间,0,
46333 35323,151.82,紫1策反1全技能1时间2易伤1基地爆炸,1金币生成2策反3核47资源5全技能6时间8a易伤9基地爆炸,0,
46333 41322,151.82,紫1策反1全技能2易伤1基地爆炸1时间,1金币生成2策反3核4资源5全技能6a易伤7基地爆炸8时间9激光对绿,0,
46333 41331,151.82,紫1策反1全技能2易伤1基地爆炸1时间,1金币生成2策反3核4资源5全技能69易伤7基地爆炸8时间a等级,0,
46333 62123,151.82,紫1策反1全技能2易伤1时间1基地爆炸,1金币生成2策反3核46资源5全技能7a易伤8时间9基地爆炸,0,
12143 34113,151.8,橙1雷电1伤害1易伤1暴击1时间1全技能,1平台2雷电3最后敌人4伤害5易伤6暴击7时间8核9全技能a金币生成,0,
15124 22243,151.8,橙2时间2攻速1策反1全技能1伤害,1平台29时间34攻速5策反6核7全技能8资源a伤害,0,
15343 63113,151.8,橙1时间1雷电1伤害1易伤1暴击1全技能,1平台2时间3雷电4伤害5易伤6暴击7低血量敌人8核9全技能a金币生成,0,
16124 22243,151.8,橙2攻速2时间1策反1全技能1伤害,1平台24攻速39时间5策反6核7全技能8资源a伤害,0,
31312 21245,151.8,橙3伤害1雷电1全技能1敌人爆炸,1尘2资源38a伤害4等级5雷电6全技能7核9敌人爆炸,0,
31342 15212,151.8,橙3伤害1暴击1基地爆炸1易伤,19尘2资源35a伤害4暴击6基地爆炸7核8易伤,0,
35332 15212,151.8,橙3伤害1暴击1基地爆炸1易伤,19尘25a伤害3核弹4暴击6基地爆炸7核8易伤,0,
35422 15212,151.8,橙3伤害1暴击1基地爆炸1易伤,19尘25a伤害3暴击4资源6基地爆炸7核8易伤,0,
11343 13116,151.72,紫1时间1基地爆炸1全技能2易伤1暴击,1平台2核弹3时间4核5基地爆炸6全技能79易伤8金币生成a暴击,0,
12554 13133,151.72,紫1雷电1敌人爆炸1时间1策反1伤害1易伤1全技能,1平台2雷电3敌人爆炸4时间5核6策反7低血量敌人8伤害9易伤a全技能,0,
32453 41133,151.72,紫2攻速1暴击1全技能1易伤1伤害,1尘26攻速3暴击4核5全技能7资源8易伤9等级a伤害,0,
32453 42112,151.72,紫2攻速1暴击1全技能1伤害1易伤,1尘26攻速3暴击4核5全技能7伤害8易伤9加农对直升机a矿等,0,
32453 42113,151.72,紫2攻速1暴击1全技能1伤害1易伤,1尘26攻速3暴击4核5全技能7伤害8易伤9加农对直升机a资源,0,
32453 42122,151.72,紫2攻速1暴击1全技能1伤害1易伤,19尘26攻速3暴击4核5全技能7伤害8易伤a资源,0,
32453 42131,151.72,紫2攻速1暴击1全技能1伤害1易伤,1尘26攻速3暴击4核5全技能7伤害8易伤9等级a资源,0,
32453 42133,151.72,紫2攻速1暴击1全技能1伤害1易伤,1尘26攻速3暴击4核5全技能7伤害8易伤9等级a加一,0,
32453 43123,151.72,紫2攻速1暴击1全技能1易伤1伤害,19尘26攻速3暴击4核5全技能7矿等8易伤a伤害,0,
32642 13332,151.72,紫1攻速1敌人爆炸1全技能2易伤1伤害,1尘2攻速3平台4核5敌人爆炸6全技能7a易伤8伤害9最后敌人,0,
35453 12311,151.72,紫2伤害2暴击1全技能1敌人爆炸,1尘27伤害36暴击4核5全技能8敌人掉落9敌人爆炸a平台,0,
13326 32536,151.7,橙1时间1攻速1基地爆炸1伤害1全技能1易伤,1平台2随机矿3时间4攻速5基地爆炸6核7伤害8全技能9最后敌人a易伤,0,
13662 13315,151.7,橙2攻速1全技能2策反2暴击1雷电,1平台2随机矿37攻速4全技能57策反67暴击7序列之力8核9雷电a立即金币,0,
52223 36213,151.7,橙1攻速1时间2基地爆炸1全技能1伤害1易伤,1低血量敌人2攻速3时间4资源59基地爆炸6全技能7核8伤害a易伤,0,
16534 22113,151.6,橙3攻速1易伤1策反1全技能1敌人爆炸1时间,1平台23a攻速4易伤5策反6核7全技能8敌人爆炸9时间,0,
21342 36421,151.6,橙2伤害1暴击1策反1全技能,1最后敌人2资源35伤害4暴击6策反7随机矿8核9全技能a金币生成,0,
42352 21213,151.6,橙3雷电2敌人爆炸1全技能1易伤1伤害,1金币生成29a雷电35敌人爆炸4全技能6易伤7核8伤害,0,
42352 21233,151.6,橙2雷电2敌人爆炸1全技能1易伤1伤害,1金币生成2a雷电35敌人爆炸4全技能6易伤7核8伤害9双倍矿,0,
42451 11331,151.6,橙1雷电2时间1全技能1易伤1伤害,1金币生成2雷电36时间4全技能5易伤7核8低血量敌人9伤害a敌人掉落,0,
11141 51533,151.52,紫2易伤1雷电1伤害1时间1全技能,1平台2核弹39易伤4核5雷电6尘7伤害8时间a全技能,0,
32453 42323,151.52,紫3攻速1暴击1全技能1伤害1时间,1尘268攻速3暴击4核5全技能7伤害9资源a时间,0,
32453 42331,151.52,紫3攻速1暴击1全技能1伤害1时间,1尘268攻速3暴击4核5全技能7伤害9基础对冰a时间,0,
32453 53211,151.52,紫1攻速1暴击1全技能1策反1基地爆炸1易伤,1尘2攻速3暴击4核5全技能6策反7金币生成8基地爆炸9易伤a敌人爆炸,0,
35453 12312,151.52,紫2伤害2暴击1全技能1敌人爆炸,1尘27伤害36暴击4核5全技能8a敌人掉落9敌人爆炸,0,
35453 23121,151.52,紫1伤害1暴击1全技能1易伤1雷电1敌人爆炸,1尘2伤害3暴击4核5全技能6易伤7立即金币8雷电9敌人爆炸a矿等,0,
12322 33424,151.5,橙2雷电3攻速2易伤1机枪对强壮2时间,1平台2a雷电39a攻速46易伤5机枪对强壮7核8a时间a序列之力,0,
16222 33424,151.5,橙3攻速2雷电2易伤1机枪对强壮2时间,1平台29a攻速3a雷电46易伤5机枪对强壮7核8a时间a序列之力,0,
22443 25311,151.5,橙1攻速1暴击2策反1易伤1全技能1基地爆炸,1最后敌人2攻速3暴击46策反5易伤7核8全技能9加农对直升机a基地爆炸,0,
22443 25322,151.5,橙1攻速1暴击2策反1易伤1全技能1基地爆炸,1最后敌人2攻速3暴击46策反5易伤7核8全技能9尘a基地爆炸,0,
22443 25331,151.5,橙1攻速1暴击2策反1易伤1全技能1基地爆炸,1最后敌人2攻速3暴击46策反5易伤7核8全技能9基地爆炸a等级,0,
15543 13233,151.42,紫1时间1策反1基地爆炸1全技能1易伤1雷电1暴击,1平台2时间3策反4核5基地爆炸6全技能7易伤8雷电9低血量敌人a暴击,0,
32453 11133,151.42,紫1攻速2暴击1全技能1易伤1伤害,1尘2攻速36暴击4核5全技能7资源8易伤9等级a伤害,0,
32453 12112,151.42,紫1攻速2暴击1全技能1伤害1易伤,1尘2攻速36暴击4核5全技能7伤害8易伤9加农对直升机a矿等,0,
32453 12113,151.42,紫1攻速2暴击1全技能1伤害1易伤,1尘2攻速36暴击4核5全技能7伤害8易伤9加农对直升机a资源,0,
32453 12115,151.42,紫1攻速2暴击1全技能1伤害1易伤,1尘2攻速36暴击4核5全技能7伤害8易伤9加农对直升机a敌人掉落,0,
32453 12122,151.42,紫1攻速2暴击1全技能1伤害1易伤,19尘2攻速36暴击4核5全技能7伤害8易伤a资源,0,
32453 12131,151.42,紫1攻速2暴击1全技能1伤害1易伤,1尘2攻速36暴击4核5全技能7伤害8易伤9等级a资源,0,
32453 12133,151.42,紫1攻速2暴击1全技能1伤害1易伤,1尘2攻速36暴击4核5全技能7伤害8易伤9等级a加一,0,
32453 12134,151.42,紫1攻速2暴击1全技能1伤害1易伤,1a尘2攻速36暴击4核5全技能7伤害8易伤9等级,0,
32453 13123,151.42,紫1攻速2暴击1全技能1易伤1伤害,19尘2攻速36暴击4核5全技能7矿等8易伤a伤害,0,
32453 22213,151.42,紫1攻速1暴击1全技能1易伤1伤害1敌人爆炸,1尘2攻速3暴击4核5全技能6易伤7平台8伤害9敌人爆炸a最后敌人,0,
32453 22241,151.42,紫1攻速1暴击1全技能1易伤1伤害,1尘2攻速3暴击4核5全技能6易伤7平台8伤害9低血量敌人a敌人爆炸,0,
32453 22242,151.42,紫1攻速1暴击1全技能1易伤1伤害,1尘2攻速3暴击4核5全技能6易伤7平台8伤害9低血量敌人a雷电,0,
32453 25213,151.42,紫1攻速1暴击1全技能2易伤1雷电1敌人爆炸,1尘2攻速3暴击4核5全技能69易伤7雷电8敌人爆炸a最后敌人,0,
32453 32123,151.42,紫1攻速2暴击1全技能1伤害1易伤,169尘2攻速3a暴击4核5全技能7伤害8易伤,0,
32453 32136,151.42,紫1攻速2暴击1全技能1伤害1易伤,16尘2攻速3a暴击4核5全技能7伤害8易伤9等级,0,
35453 11111,151.42,紫1伤害2暴击1全技能1易伤1基地爆炸,1尘2伤害36暴击4核5全技能7资源8易伤9机枪对轻a基地爆炸,0,
35453 21222,151.42,紫1伤害2暴击1全技能1易伤1基地爆炸,1尘2伤害3a暴击4核5全技能6易伤7加一8基地爆炸9防空对治愈,0,
35453 22113,151.42,紫1伤害1暴击1全技能1易伤1攻速1敌人爆炸,1尘2伤害3暴击4核5全技能6易伤7平台8攻速9敌人爆炸a最后敌人,0,
46341 12131,151.42,紫1策反1暴击2敌人爆炸1全技能1基地爆炸1易伤,1金币生成2策反3核4暴击5加一68敌人爆炸7全技能9基地爆炸a易伤,0,
46341 12311,151.42,紫1策反1暴击2敌人爆炸1全技能1攻速1易伤,1金币生成2策反3核4暴击5加一6a敌人爆炸7全技能8攻速9易伤,0,
46341 41224,151.42,紫1策反1暴击1伤害2易伤1敌人爆炸,1金币生成2策反3核4暴击5加一6伤害7随机矿8a易伤9敌人爆炸,0,
13662 13332,151.4,橙2攻速1全技能2策反2暴击1基地爆炸,1平台2随机矿37攻速4全技能57策反67暴击7序列之力8核9最后敌人a基地爆炸,0,
13662 13342,151.4,橙2攻速1全技能2策反2暴击1基地爆炸,1平台2随机矿37攻速4全技能57策反67暴击7序列之力8核9低血量敌人a基地爆炸,0,
21342 15112,151.4,橙3伤害1暴击1基地爆炸1敌人爆炸1时间,1最后敌人2资源358伤害4暴击6基地爆炸7核9敌人爆炸a时间,0,
21342 65122,151.4,橙3伤害1暴击1敌人爆炸1基地爆炸1时间,1最后敌人2资源358伤害4暴击6敌人爆炸7核9基地爆炸a时间,0,
22443 25323,151.4,橙1攻速2暴击2策反1易伤1全技能,1a最后敌人2攻速3a暴击46策反5易伤7核8全技能9a尘a序列之力,0,
31342 15243,151.4,橙2伤害1暴击1基地爆炸1易伤1时间,1尘2资源35伤害4暴击6基地爆炸7核8易伤9时间a敌人爆炸,0,
35332 15243,151.4,橙2伤害1暴击1基地爆炸1易伤1时间,1尘25伤害3核弹4暴击6基地爆炸7核8易伤9时间a敌人爆炸,0,
51342 15112,151.4,橙3伤害1暴击1基地爆炸1敌人爆炸1时间,1低血量敌人2资源358伤害4暴击6基地爆炸7核9敌人爆炸a时间,0,
11144 12326,151.32,紫1易伤3伤害1雷电1策反,1平台2核弹3易伤4核589伤害6金币生成7雷电a策反,0,
11145 52333,151.32,紫2易伤3攻速1全技能2敌人爆炸,1平台2核弹3a易伤4核5立即金币68a攻速7全技能9a敌人爆炸a序列之力,0,
15143 21523,151.32,紫1时间1攻速1基地爆炸1易伤1雷电1全技能1敌人爆炸1暴击,1平台2时间3攻速4核5基地爆炸6易伤7雷电8全技能9敌人爆炸a暴击,0,
15542 13332,151.32,紫1时间1策反1敌人爆炸1全技能1易伤1伤害,1平台2时间3策反4核5敌人爆炸6全技能7易伤8伤害9最后敌人a低血量敌人,0,
16143 21523,151.32,紫1攻速1时间1基地爆炸1易伤1雷电1全技能1敌人爆炸1暴击,1平台2攻速3时间4核5基地爆炸6易伤7雷电8全技能9敌人爆炸a暴击,0,
32452 42212,151.32,紫1攻速1暴击1伤害1全技能1易伤1基地爆炸,1尘2攻速3暴击4核5低血量敌人6伤害7全技能8资源9易伤a基地爆炸,0,
32453 21634,151.32,紫1攻速1暴击1全技能2易伤1时间,1尘2攻速3暴击4核5全技能69易伤7加一8立即金币a时间,0,
32453 26121,151.32,紫1攻速1暴击1全技能1易伤1时间1策反,1尘2攻速3暴击4核5全技能6易伤7时间8策反9矿等a敌人爆炸,0,
52643 11133,151.32,紫1攻速1基地爆炸1时间1雷电1伤害1易伤1全技能,1低血量敌人2攻速3平台4核5基地爆炸6时间7雷电8伤害9易伤a全技能,0,
22443 25113,151.3,橙1攻速1暴击2策反1易伤1伤害,1最后敌人2攻速3暴击46策反5易伤7核8伤害9尘a核弹,0,
32623 13662,151.3,橙3攻速1全技能2暴击1伤害,17尘247攻速3平台5全技能67暴击7序列之力8核9伤害a敌人爆炸,0,
