13523 34115,170.6,橙2策反2易伤1攻速1伤害2时间1暴击,17策反2尘37易伤4攻速5伤害67时间7序列之力8核9低血量敌人a暴击,0,
22134 31136,170.6,橙1全技能2伤害1易伤2时间1基地爆炸1攻速,17资源2全技能37伤害4基础对冰5易伤67时间7序列之力8基地爆炸9核a攻速,0,
22121 32523,170.52,紫1全技能2伤害1敌人爆炸2策反1易伤,1资源2全技能38伤害4立即金币5核6敌人爆炸79策反a易伤,0,
22121 44325,170.52,紫1全技能3伤害1易伤2基地爆炸,19资源2全技能39a伤害4立即金币5核6易伤7等级89基地爆炸9序列之力,0,
22161 31343,170.52,紫1全技能2伤害1敌人爆炸1时间1易伤1暴击,14资源2全技能34伤害4序列之力5核6敌人爆炸7矿等8时间9易伤a暴击,0,
22161 33216,170.52,紫1全技能3伤害2敌人爆炸1时间1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9雷电a随机矿,0,
22161 33243,170.52,紫1全技能3伤害2敌人爆炸2时间,147资源2全技能347伤害47序列之力5核67敌人爆炸8a时间9平台,0,
22161 34343,170.52,紫1全技能2伤害1敌人爆炸1时间1易伤1暴击,14资源2全技能34伤害4序列之力5核6敌人爆炸7等级8时间9易伤a暴击,0,
22121 33364,170.42,紫2全技能2伤害2敌人爆炸1时间1暴击,17资源29全技能37伤害4立即金币5核67敌人爆炸7序列之力8时间a暴击,0,
22121 46136,170.42,紫1全技能1伤害3易伤1时间1基地爆炸,1资源2全技能3伤害4立即金币5核67a易伤8时间9基地爆炸,0,
23142 53631,170.4,橙1策反2易伤1全技能1暴击1时间1伤害,1资源2策反34易伤5全技能6暴击7时间8伤害9核a立即金币,0,
22161 26223,170.32,紫1全技能2伤害2易伤1暴击,14资源2全技能34伤害4序列之力5核6低血量敌人7a易伤8加一9暴击,0,
22161 32243,170.32,紫1全技能3伤害2敌人爆炸1策反1基地爆炸,14资源2全技能349伤害4序列之力5核68敌人爆炸7策反a基地爆炸,0,
22161 32514,170.32,紫1全技能3伤害1敌人爆炸1策反1攻速,14资源2全技能348伤害4序列之力5核6敌人爆炸7策反9攻速a雷电,0,
22161 33231,170.32,紫1全技能3伤害2敌人爆炸2时间,147资源2全技能347伤害47序列之力5核67敌人爆炸89时间a矿等,0,
22161 43223,170.32,紫1全技能2伤害2易伤1暴击,14资源2全技能34伤害4序列之力5核6a易伤7最后敌人8加一9暴击,0,
22121 33113,170.22,紫2全技能2伤害2敌人爆炸1攻速1易伤,17资源28全技能37伤害4立即金币5核67敌人爆炸7序列之力9攻速a易伤,0,
62352 34333,170.22,紫1全技能2时间3伤害1策反,18尘2全技能3平台48时间5核6加一789伤害8序列之力a策反,0,
13523 34123,170.1,橙2策反3易伤1攻速1伤害2时间,17策反2尘379易伤4攻速5伤害67时间7序列之力8核a最后敌人,0,
16331 32541,170.1,橙3策反1易伤1暴击1时间1全技能1敌人爆炸,123策反4易伤5暴击6核7时间8全技能9敌人爆炸a雷电,0,
16331 32552,170.0,橙3策反1易伤1暴击1时间1全技能2基地爆炸,123策反4易伤5暴击6核7时间8全技能9a基地爆炸,0,
22563 23152,169.92,紫1全技能3攻速2伤害2策反,137资源2全技能4核57a攻速67低血量敌人7a序列之力8a伤害9a策反,0,
16331 35212,169.9,橙3策反1易伤3暴击2全技能,123策反4易伤57a暴击6核89全技能,0,
13523 34162,169.8,橙2策反3易伤1攻速1伤害2时间,17策反2尘37a易伤4攻速5伤害67时间7序列之力8核9平台,0,
16331 32122,169.8,橙3策反1易伤1暴击2时间1伤害1基地爆炸,123策反4易伤5暴击6核78时间9伤害a基地爆炸,0,
22161 23346,169.72,紫2全技能3伤害1暴击1敌人爆炸,147资源2a全技能347伤害47序列之力5核67低血量敌人8暴击9敌人爆炸,0,
13523 34121,169.6,橙2策反3易伤1攻速1伤害2时间,17策反2尘379易伤4攻速5伤害67时间7序列之力8核a等级,0,
63523 34122,169.6,橙2策反3易伤1攻速1伤害2时间,17尘2a策反379易伤4攻速5伤害67时间7序列之力8核,0,
22125 12321,169.5,橙1全技能2伤害1基地爆炸1暴击1易伤,1资源2全技能35伤害4立即金币6基地爆炸7暴击8核9易伤a敌人爆炸,0,
22121 32546,169.42,紫1全技能3伤害1敌人爆炸1策反1时间,1资源2全技能389伤害4立即金币5核6敌人爆炸7策反a时间,0,
22121 32565,169.42,紫1全技能3伤害1敌人爆炸1策反1时间,1资源2全技能38a伤害4立即金币5核6敌人爆炸7策反9时间,0,
22161 33221,169.42,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9基地爆炸a最后敌人,0,
22161 33226,169.42,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9基地爆炸a低血量敌人,0,
22161 33361,169.42,紫1全技能3伤害2敌人爆炸1暴击,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9最后敌人a随机矿,0,
22161 62521,169.42,紫1全技能2伤害1暴击2敌人爆炸1易伤,14资源2全技能34伤害4序列之力5核6双倍矿7暴击8a敌人爆炸9易伤,0,
16331 56131,169.4,橙3策反2易伤2暴击1全技能,123策反49易伤59暴击6全技能7随机矿8核9序列之力a挖道具,0,
16331 56132,169.4,橙3策反2易伤2暴击1全技能,123策反49易伤59暴击6全技能7随机矿8核9序列之力a资源,0,
22161 66131,169.32,紫1全技能2伤害1易伤2时间1基地爆炸,14资源2全技能34伤害4序列之力5核6双倍矿7易伤8a时间9基地爆炸,0,
22461 33242,169.32,紫1全技能3策反2敌人爆炸1时间1暴击1易伤,147资源2全技能347策反47序列之力5核67敌人爆炸8时间9暴击a易伤,0,
32521 52533,169.32,紫2时间1基地爆炸2伤害1全技能1易伤,19低血量敌人29时间3核4最后敌人5基地爆炸6平台79伤害8全技能9序列之力a易伤,0,
22134 31133,169.3,橙1全技能2伤害1易伤2时间1基地爆炸,17资源2全技能37伤害4基础对冰5易伤67时间7序列之力8基地爆炸9核a雷电,0,
22121 46223,169.22,紫1全技能2伤害2易伤1策反,1资源2全技能3a伤害4立即金币5核67易伤8矿等9策反,0,
22161 12536,169.22,紫1全技能3伤害2策反1基地爆炸,14资源2全技能348伤害4序列之力5核6尘7a策反9基地爆炸,0,
22161 46322,169.22,紫1全技能2伤害2易伤1雷电1基地爆炸,14资源2全技能34伤害4序列之力5核67易伤8雷电9基地爆炸a最后敌人,0,
22161 22365,169.12,紫1全技能3伤害1策反1基地爆炸1时间,14资源2全技能34a伤害4序列之力5核6低血量敌人7策反8基地爆炸9时间,0,
22161 33244,169.12,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9平台a基地爆炸,0,
31563 16313,169.12,紫1基地爆炸2时间1易伤1全技能1攻速1伤害1策反,1低血量敌人2基地爆炸3核45时间6易伤7全技能8攻速9伤害a策反,0,
32563 12332,169.12,紫2时间3伤害1暴击1易伤,1低血量敌人24时间3核579伤害6暴击8易伤a金币生成,0,
16331 32223,169.1,橙3策反2易伤1暴击1时间1伤害,123策反48易伤5暴击6核7时间9伤害a资源,0,
22161 23311,169.02,紫1全技能3伤害2暴击1基地爆炸,147资源2全技能347伤害47序列之力5核67低血量敌人89暴击a基地爆炸,0,
22161 23324,169.02,紫1全技能3伤害2暴击1攻速,147资源2全技能347伤害47序列之力5核67低血量敌人8a暴击9攻速,0,
22161 32241,169.02,紫1全技能3伤害3敌人爆炸1策反,14资源2全技能349伤害4序列之力5核68a敌人爆炸7策反,0,
13523 34136,169.0,橙2策反2易伤1攻速1伤害3时间1敌人爆炸,17策反2尘37易伤4攻速5伤害67a时间7序列之力8核9敌人爆炸,0,
22161 33135,168.92,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8尘9时间a基地爆炸,0,
22161 33222,168.92,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9基地爆炸a尘,0,
22161 33255,168.92,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9尘a基地爆炸,0,
22161 46313,168.92,紫1全技能2伤害2易伤2雷电,14资源2全技能34伤害4序列之力5核67易伤89雷电a金币生成,0,
22563 13152,168.92,紫1全技能3攻速2伤害2策反,137资源2全技能4核57a攻速67尘7a序列之力8a伤害9a策反,0,
31533 52533,168.82,紫1基地爆炸2时间2伤害1全技能1易伤,19低血量敌人2基地爆炸3核4挖道具59时间6平台79伤害8全技能9序列之力a易伤,0,
16331 32154,168.8,橙3策反1易伤1暴击2时间1全技能,123策反4易伤5暴击6核78时间9金币生成a全技能,0,
16351 32531,168.8,橙3策反1敌人爆炸1暴击1时间1全技能1伤害,123策反4敌人爆炸5暴击6核7时间8全技能9伤害a最后敌人,0,
23142 63223,168.8,橙1策反3易伤1全技能1敌人爆炸1伤害,1资源2策反348易伤5全技能6平台7核9敌人爆炸a伤害,0,
22161 12145,168.72,紫1全技能3伤害1策反1易伤,14资源2全技能34a伤害4序列之力5核6尘7策反8低血量敌人9易伤,0,
22161 36223,168.72,紫1全技能2伤害1敌人爆炸2易伤1攻速,14资源2全技能34伤害4序列之力5核6敌人爆炸79易伤8加一a攻速,0,
22161 36228,168.72,紫1全技能2伤害1敌人爆炸2易伤1基地爆炸,14资源2全技能34伤害4序列之力5核6敌人爆炸79易伤8加一a基地爆炸,0,
22161 46321,168.72,紫1全技能2伤害2易伤1雷电1基地爆炸,14资源2全技能34伤害4序列之力5核67易伤8雷电9基地爆炸a矿等,0,
23461 33242,168.72,紫3策反1全技能2敌人爆炸1时间1暴击1易伤,147资源247策反3全技能47序列之力5核67敌人爆炸8时间9暴击a易伤,0,
62352 12135,168.72,紫1全技能2时间1易伤1攻速2伤害,1a尘2全技能3平台4a时间5核6易伤7攻速8立即金币9a伤害a序列之力,0,
22161 46113,168.62,紫1全技能2伤害2易伤1时间,14资源2全技能34伤害4序列之力5核67易伤8时间9金币生成a尘,0,
32563 32235,168.62,紫2时间2伤害3易伤,18低血量敌人24时间3核58伤害6a立即金币789易伤8序列之力,0,
45322 43134,168.6,橙1卖塔3易伤1敌人爆炸1全技能1策反1伤害,1卖塔269易伤3敌人爆炸4加一5全技能7核8策反a伤害,0,
22161 13214,168.52,紫1全技能3伤害1敌人爆炸1雷电1易伤,147资源2全技能347伤害47序列之力5核67尘8敌人爆炸9雷电a易伤,0,
22161 44222,168.52,紫1全技能3伤害1易伤2敌人爆炸,149资源2全技能349伤害49序列之力5核6易伤7等级89敌人爆炸a加一,0,
16331 32126,168.5,橙3策反1易伤1暴击2时间1伤害,123策反4易伤5暴击6核78时间9伤害a雷电,0,
16351 32141,168.5,橙3策反1敌人爆炸1暴击2时间1伤害1易伤,123策反4敌人爆炸5暴击6核78时间9伤害a易伤,0,
16351 32252,168.5,橙3策反1敌人爆炸1暴击2时间1易伤1伤害,123策反4敌人爆炸5暴击6核7a时间8易伤9伤害,0,
22161 44322,168.42,紫1全技能3伤害1易伤2基地爆炸,149资源2全技能349伤害49序列之力5核6易伤7等级89基地爆炸a加一,0,
16331 35124,168.4,橙3策反2易伤3暴击1时间1基地爆炸,123策反48易伤578暴击6核8序列之力9时间a基地爆炸,0,
22161 32344,168.32,紫1全技能2伤害1敌人爆炸1策反1时间1易伤,14资源2全技能34伤害4序列之力5核6敌人爆炸7策反8时间9易伤a低血量敌人,0,
22161 32626,168.32,紫2全技能2伤害1敌人爆炸1策反1基地爆炸1机枪对强壮,14资源2a全技能34伤害4序列之力5核6敌人爆炸7策反8基地爆炸9机枪对强壮,0,
22161 43433,168.32,紫1全技能2伤害1易伤1雷电1时间,14资源2全技能34伤害4序列之力5核6易伤7最后敌人8雷电9时间a核弹,0,
32511 52111,168.32,紫3时间1暴击1全技能1易伤1伤害,1低血量敌人279时间3核4金币生成5暴击6全技能8易伤a伤害,0,
16351 32532,168.3,橙3策反1敌人爆炸1暴击1时间1全技能1伤害,123策反4敌人爆炸5暴击6核7时间8全技能9伤害a尘,0,
23142 53632,168.3,橙1策反2易伤1全技能1暴击1时间1伤害,1资源2策反34易伤5全技能6暴击7时间8伤害9核a尘,0,
22161 13363,168.22,紫1全技能3伤害1策反1易伤,147资源2全技能347伤害47序列之力5核67尘8策反9矿等a易伤,0,
22161 45133,168.22,紫1全技能2伤害1易伤1时间1暴击,14资源2全技能34伤害4序列之力5核6易伤7随机矿8低血量敌人9时间a暴击,0,
22161 62622,168.22,紫1全技能2伤害1暴击1易伤1时间,14资源2全技能34伤害4序列之力5核6双倍矿7暴击8低血量敌人9易伤a时间,0,
22421 46133,168.22,紫1全技能1策反2易伤1时间1基地爆炸1伤害,1资源2全技能3策反4立即金币5核67易伤8时间9基地爆炸a伤害,0,
11342 17448,168.2,橙2策反2时间1全技能1敌人爆炸2伤害,1a策反2平台3a时间4资源5全技能6加一7敌人爆炸8核9a伤害a序列之力,0,
22125 52321,168.2,橙1全技能2伤害2敌人爆炸1暴击1易伤,1资源2全技能35伤害4立即金币6a敌人爆炸7暴击8核9易伤,0,
22161 33213,168.12,紫1全技能3伤害2敌人爆炸1时间1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9雷电a低血量敌人,0,
22161 33215,168.12,紫1全技能3伤害2敌人爆炸1时间1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9雷电a最后敌人,0,
22161 36433,168.12,紫1全技能2伤害2敌人爆炸1易伤1雷电1时间,14资源2全技能34伤害4序列之力5核6a敌人爆炸7易伤8雷电9时间,0,
16331 35225,168.1,橙3策反1易伤2暴击1全技能1敌人爆炸1基地爆炸,123策反4易伤57暴击6核8全技能9敌人爆炸a基地爆炸,0,
22161 66323,168.02,紫1全技能2伤害1易伤1雷电1基地爆炸,14资源2全技能34伤害4序列之力5核6双倍矿7易伤8雷电9基地爆炸a核弹,0,
22161 32526,167.92,紫1全技能3伤害1敌人爆炸2策反,14资源2全技能348伤害4序列之力5核6敌人爆炸7a策反9尘,0,
32563 32262,167.92,紫2时间2伤害2易伤1策反,18低血量敌人24时间3核58伤害6立即金币78易伤8序列之力9随机矿a策反,0,
16331 35533,167.9,橙3策反2易伤2暴击1伤害,123策反4a易伤57暴击6核8立即金币9伤害,0,
22121 46125,167.82,紫1全技能2伤害2易伤1时间,1资源2全技能3a伤害4立即金币5核67易伤8时间9矿等,0,
22121 46143,167.82,紫1全技能2伤害2易伤1时间,1资源2全技能3a伤害4立即金币5核67易伤8时间9加一,0,
22161 12246,167.82,紫1全技能2伤害1策反1敌人爆炸1易伤1时间,14资源2全技能34伤害4序列之力5核6尘7策反8敌人爆炸9易伤a时间,0,
22161 22335,167.82,紫2全技能3伤害1策反1基地爆炸,14资源29全技能34a伤害4序列之力5核6低血量敌人7策反8基地爆炸,0,
22161 32165,167.82,紫1全技能3伤害1敌人爆炸1策反1时间,14资源2全技能34a伤害4序列之力5核6敌人爆炸7策反8低血量敌人9时间,0,
22161 32315,167.82,紫1全技能3伤害1敌人爆炸1策反1时间,14资源2全技能34a伤害4序列之力5核6敌人爆炸7策反8时间9低血量敌人,0,
22161 32345,167.82,紫1全技能2伤害1敌人爆炸1策反1时间1易伤,14资源2全技能34伤害4序列之力5核6敌人爆炸7策反8时间9易伤a尘,0,
22161 32562,167.82,紫1全技能3伤害1敌人爆炸1策反1时间,14资源2全技能348伤害4序列之力5核6敌人爆炸7策反9最后敌人a时间,0,
22161 33245,167.82,紫1全技能3伤害2敌人爆炸1时间,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9平台a雷电,0,
16331 35622,167.8,橙3策反1易伤2暴击1时间1伤害1基地爆炸,123策反4易伤57暴击6核8时间9伤害a基地爆炸,0,
53332 41361,167.8,橙1雷电1暴击2时间1全技能1伤害1易伤,1雷电2随机矿3暴击4双倍矿57时间6核8全技能9伤害a易伤,0,
22121 23356,167.72,紫1全技能3伤害1雷电2时间,17a资源2全技能37a伤害4立即金币5核67低血量敌人7a序列之力8雷电9a时间,0,
22121 33116,167.72,紫2全技能2伤害2敌人爆炸1攻速1暴击,17资源28全技能37伤害4立即金币5核67敌人爆炸7序列之力9攻速a暴击,0,
32511 35352,167.72,紫1时间3金币生成1暴击1策反2伤害1全技能,19低血量敌人2时间3核489金币生成5暴击6策反79伤害9序列之力a全技能,0,
22125 52353,167.7,橙1全技能3伤害2敌人爆炸1暴击,1资源2全技能35a伤害4立即金币69敌人爆炸7暴击8核,0,
23421 46133,167.62,紫1策反1全技能2易伤1时间1基地爆炸1伤害,1资源2策反3全技能4立即金币5核67易伤8时间9基地爆炸a伤害,0,
22161 32512,167.52,紫1全技能3伤害1敌人爆炸1策反1攻速,14资源2全技能348伤害4序列之力5核6敌人爆炸7策反9攻速a金币生成,0,
22161 32513,167.52,紫1全技能3伤害1敌人爆炸1策反1攻速,14资源2全技能348伤害4序列之力5核6敌人爆炸7策反9攻速a随机矿,0,
22161 35513,167.52,紫1全技能3伤害1敌人爆炸1攻速1策反,14资源2全技能348伤害4序列之力5核6敌人爆炸7随机矿9攻速a策反,0,
14113 43342,167.5,橙3策反3易伤2伤害,168策反28矿等379易伤4低血量敌人58伤害8序列之力a核,0,
22161 36217,167.42,紫1全技能2伤害2敌人爆炸2易伤,14资源2全技能34伤害4序列之力5核69敌人爆炸7a易伤8加一,0,
32563 32211,167.42,紫2时间2伤害3易伤,18低血量敌人24时间3核58伤害6立即金币78a易伤8序列之力9平台,0,
32563 32231,167.42,紫2时间2伤害3易伤,18低血量敌人24时间3核58伤害6立即金币789易伤8序列之力a平台,0,
16331 32426,167.4,橙3策反1易伤1暴击1时间1攻速1全技能,123策反4易伤5暴击6核7时间8金币生成9攻速a全技能,0,
22161 12532,167.32,紫2全技能3伤害1策反1基地爆炸,14资源2a全技能348伤害4序列之力5核6尘7策反9基地爆炸,0,
22161 41151,167.32,紫1全技能2伤害2易伤2基地爆炸,14资源2全技能34伤害4序列之力5核69易伤7加农对直升机8a基地爆炸,0,
32563 12152,167.32,紫2时间2伤害1暴击1攻速1全技能,1低血量敌人24时间3核57伤害6暴击8金币生成9攻速a全技能,0,
16331 32516,167.3,橙3策反1易伤1暴击1时间2全技能,123策反4易伤5暴击6核7时间8a全技能9平台,0,
32563 12423,167.22,紫2时间2伤害1暴击1雷电1策反1易伤,1低血量敌人24时间3核57伤害6暴击8雷电9策反a易伤,0,
32563 13153,167.22,紫2时间2伤害2暴击1攻速1易伤,17低血量敌人24时间3核57伤害67暴击7序列之力8金币生成9攻速a易伤,0,
32563 13361,167.22,紫2时间2伤害2暴击1易伤1攻速,17低血量敌人24时间3核57伤害67暴击7序列之力8易伤9攻速a金币生成,0,
32563 14333,167.22,紫2时间2伤害1暴击2易伤,1低血量敌人24时间3核59伤害6暴击7立即金币8a易伤,0,
22161 22363,167.12,紫1全技能2伤害1策反1基地爆炸1时间1暴击,14资源2全技能34伤害4序列之力5核6低血量敌人7策反8基地爆炸9时间a暴击,0,
22161 41336,167.12,紫1全技能2伤害2易伤1策反,148资源2全技能34伤害4序列之力5核6a易伤7加农对直升机9策反,0,
22161 23343,167.02,紫1全技能3伤害1暴击2敌人爆炸,147资源2全技能347伤害47序列之力5核67低血量敌人8暴击9a敌人爆炸,0,
13523 16131,167.0,橙1策反1易伤1攻速3伤害1暴击2基地爆炸,1策反28尘3易伤4攻速589伤害6暴击78基地爆炸8序列之力a核,0,
63523 13131,167.0,橙2策反1易伤1攻速3伤害1暴击,1尘28策反3易伤4攻速589伤害6暴击78最后敌人8序列之力a核,0,
22121 33355,166.92,紫1全技能3伤害2敌人爆炸1时间,17资源2全技能37a伤害4立即金币5核67敌人爆炸7序列之力8时间9随机矿,0,
22121 46161,166.92,紫2全技能1伤害2易伤2时间,1资源2a全技能3伤害4立即金币5核67易伤89时间,0,
22121 46353,166.92,紫1全技能1伤害2易伤1雷电1时间,1资源2全技能3伤害4立即金币5核67易伤8雷电9时间a核弹,0,
22161 23233,166.92,紫1全技能3伤害3时间,147资源2全技能347伤害47序列之力5核67低血量敌人89a时间,0,
22161 32362,166.92,紫2全技能2伤害1敌人爆炸1策反1时间1基地爆炸,14资源29全技能34伤害4序列之力5核6敌人爆炸7策反8时间a基地爆炸,0,
32511 52133,166.92,紫2时间1暴击1全技能2易伤1策反,1低血量敌人27时间3核4金币生成5暴击6全技能8a易伤9策反,0,
22134 31111,166.9,橙1全技能2伤害1易伤2时间1基地爆炸1敌人爆炸,17资源2全技能37伤害4基础对冰5易伤67时间7序列之力8基地爆炸9敌人爆炸a核,0,
22165 11123,166.9,橙1全技能3伤害1易伤1时间,146资源2全技能345伤害4序列之力7易伤8核9最后敌人a时间,0,
22121 46116,166.82,紫1全技能1伤害2易伤1时间1暴击,1资源2全技能3伤害4立即金币5核67易伤8时间9金币生成a暴击,0,
22161 13165,166.82,紫1全技能3伤害1易伤1时间,147资源2全技能347伤害47序列之力5核678尘9易伤a时间,0,
22161 62411,166.82,紫1全技能2伤害1暴击1基地爆炸1策反1火对治愈,14资源2全技能34伤害4序列之力5核6双倍矿7暴击8基地爆炸9策反a火对治愈,0,
32563 13633,166.82,紫2时间3伤害2暴击2雷电,17低血量敌人24时间3核578伤害67暴击7序列之力9a雷电,0,
22121 32543,166.72,紫1全技能3伤害1敌人爆炸1策反1基地爆炸,1资源2全技能389伤害4立即金币5核6敌人爆炸7策反a基地爆炸,0,
22161 12143,166.72,紫1全技能2伤害1策反1易伤1暴击,14资源2全技能34伤害4序列之力5核6尘7策反8低血量敌人9易伤a暴击,0,
22161 23331,166.72,紫1全技能3伤害1暴击1策反,147资源2全技能347伤害47序列之力5核67低血量敌人8暴击9矿等a策反,0,
22161 23351,166.72,紫1全技能3伤害1暴击1策反,147资源2全技能347伤害47序列之力5核67低血量敌人8暴击9等级a策反,0,
22161 32253,166.72,紫1全技能2伤害2敌人爆炸1策反1易伤,14资源2全技能34伤害4序列之力5核68敌人爆炸7策反9双倍矿a易伤,0,
22161 36411,166.72,紫1全技能2伤害1敌人爆炸1易伤1雷电1策反,14资源2全技能34伤害4序列之力5核6敌人爆炸7易伤8雷电9金币生成a策反,0,
22161 46333,166.72,紫1全技能2伤害2易伤1雷电,14资源2全技能34伤害4序列之力5核67易伤8雷电9立即金币a金币生成,0,
22161 35341,166.62,紫1全技能2伤害1敌人爆炸1时间1易伤1基地爆炸,14资源2全技能34伤害4序列之力5核6敌人爆炸7随机矿8时间9易伤a基地爆炸,0,
22161 62523,166.62,紫1全技能2伤害1暴击1敌人爆炸1易伤,14资源2全技能34伤害4序列之力5核6双倍矿7暴击8敌人爆炸9易伤a金币生成,0,
22161 64113,166.62,紫2全技能2伤害1基地爆炸1攻速1易伤,14资源28全技能34伤害4序列之力5核6双倍矿7基地爆炸9攻速a易伤,0,
22161 66132,166.62,紫1全技能2伤害1易伤1时间1基地爆炸,14资源2全技能34伤害4序列之力5核6双倍矿7易伤8时间9基地爆炸a敌人爆炸,0,
62352 34343,166.62,紫1全技能2时间2伤害1攻速1易伤,18尘2全技能3平台48时间5核6加一78伤害8序列之力9攻速a易伤,0,
22165 11162,166.6,橙1全技能3伤害1易伤1基地爆炸,146资源2全技能345伤害4序列之力7易伤8核9金币生成a基地爆炸,0,
22161 23511,166.52,紫2全技能3伤害1易伤,147资源29全技能347伤害47序列之力5核67低血量敌人8敌人掉落a易伤,0,
22161 32135,166.52,紫2全技能3伤害1敌人爆炸1策反,14资源29全技能34a伤害4序列之力5核6敌人爆炸7策反8低血量敌人,0,
22161 33336,166.52,紫1全技能3伤害2敌人爆炸1暴击,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9矿等a最后敌人,0,
22161 46312,166.52,紫1全技能2伤害2易伤2雷电,14资源2全技能34伤害4序列之力5核67易伤89雷电a最后敌人,0,
22134 31131,166.5,橙1全技能2伤害1易伤2时间1基地爆炸,17资源2全技能37伤害4基础对冰5易伤67时间7序列之力8基地爆炸9核a随机矿,0,
22165 11113,166.4,橙1全技能3伤害1易伤1时间,146资源2全技能345伤害4序列之力7易伤8核9尘a时间,0,
32563 12333,166.22,紫2时间3伤害1暴击1易伤,1低血量敌人24时间3核579伤害6暴击8易伤a等级,0,
32563 12335,166.22,紫2时间3伤害1暴击1易伤,1低血量敌人24时间3核579伤害6暴击8易伤a矿等,0,
32563 12611,166.22,紫2时间3伤害1暴击1易伤,1低血量敌人24时间3核578伤害6暴击9矿等a易伤,0,
16331 32522,166.2,橙3策反1易伤1暴击1时间1全技能1基地爆炸,123策反4易伤5暴击6核7时间8全技能9低血量敌人a基地爆炸,0,
16331 32524,166.2,橙3策反1易伤1暴击1时间1全技能1攻速,123策反4易伤5暴击6核7时间8全技能9低血量敌人a攻速,0,
16331 32553,166.2,橙3策反1易伤1暴击1时间1全技能1基地爆炸,123策反4易伤5暴击6核7时间8全技能9基地爆炸a最后敌人,0,
16331 32561,166.2,橙3策反1易伤1暴击1时间1全技能1攻速,123策反4易伤5暴击6核7时间8全技能9攻速a最后敌人,0,
62352 34336,166.12,紫1全技能2时间3伤害1基地爆炸,18尘2全技能3平台48时间5核6加一789伤害8序列之力a基地爆炸,0,
13523 34161,166.1,橙3策反2易伤1攻速1伤害2时间,17a策反2尘37易伤4攻速5伤害67时间7序列之力8核9平台,0,
22121 32343,166.02,紫1全技能1伤害1敌人爆炸1策反1时间1易伤1暴击,1资源2全技能3伤害4立即金币5核6敌人爆炸7策反8时间9易伤a暴击,0,
22161 12265,166.02,紫2全技能3伤害1策反1敌人爆炸,14资源29全技能34a伤害4序列之力5核6尘7策反8敌人爆炸,0,
22161 12551,166.02,紫2全技能3伤害1策反,14资源29全技能348伤害4序列之力5核6尘7策反a敌人爆炸,0,
22161 12552,166.02,紫2全技能3伤害1策反,14资源29全技能348伤害4序列之力5核6尘7策反a雷电,0,
22161 32522,166.02,紫2全技能3伤害1敌人爆炸1策反,14资源2a全技能348伤害4序列之力5核6敌人爆炸7策反9尘,0,
22161 33332,166.02,紫1全技能3伤害2敌人爆炸1暴击,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9矿等a等级,0,
22161 46311,166.02,紫1全技能2伤害2易伤2雷电,14资源2全技能34伤害4序列之力5核67易伤89雷电a尘,0,
53612 53133,166.02,紫2雷电3策反2易伤1全技能,1a雷电2随机矿3金币生成4核58a策反6a易伤7双倍矿9全技能a序列之力,0,
22121 32243,165.92,紫1全技能2伤害2敌人爆炸1策反1易伤,1资源2全技能39伤害4立即金币5核68敌人爆炸7策反a易伤,0,
22121 32533,165.92,紫1全技能2伤害2敌人爆炸1策反1易伤,1资源2全技能38伤害4立即金币5核69敌人爆炸7策反a易伤,0,
32563 13133,165.92,紫2时间2伤害2暴击1雷电1易伤,17低血量敌人24时间3核57伤害67暴击7序列之力8金币生成9雷电a易伤,0,
16313 61263,165.9,橙3策反3易伤2基地爆炸1伤害,123策反4双倍矿578易伤68基地爆炸8序列之力9核a伤害,0,
16331 32166,165.9,橙3策反1易伤1暴击2时间1全技能,123策反4易伤5暴击6核78时间9挖道具a全技能,0,
16331 32344,165.9,橙3策反1易伤1暴击2时间1全技能,123策反4易伤5暴击6核79时间8资源a全技能,0,
16331 32624,165.9,橙3策反1易伤1暴击2时间1全技能,123策反4易伤5暴击6核79时间8核弹a全技能,0,
22121 45521,165.82,紫2全技能2伤害1易伤1策反,1资源2a全技能38伤害4立即金币5核6易伤7随机矿9策反,0,
22161 23366,165.82,紫1全技能3伤害1暴击1时间,147资源2全技能347伤害47序列之力5核67低血量敌人8暴击9最后敌人a时间,0,
22161 32163,165.82,紫1全技能2伤害1敌人爆炸1策反1时间1暴击,14资源2全技能34伤害4序列之力5核6敌人爆炸7策反8低血量敌人9时间a暴击,0,
