0	Index      	 *	Score 	Summary	Detail	
34	33423 14222	   	273.50	紫橙2易伤1等级1暴击1挖怪	1毒液对黄2核弹36核4低血量敌人5挖怪7等级8a易伤9暴击
35	33462 14222	   	273.50	紫橙2易伤1等级1暴击1挖怪	1毒液对黄2核弹36核4挖怪5敌人爆炸7等级8a易伤9暴击
36	21112 55312	   	273.26	紫2等级2易伤1烈焰减费	1随机技能2烈焰减费39等级4核58易伤6金币生成7时间a策反
37	21112 25313	   	273.16	紫2等级2易伤1烈焰减费	1随机技能2烈焰减费39等级4核58易伤6掉矿7时间a策反
38	21112 55314	   	272.94	紫2等级2易伤1烈焰减费2随机技能	1a随机技能2烈焰减费39等级4核58易伤6金币生成7时间
39	31422 14223	   	272.92	紫橙1等级1易伤1暴击	1毒液对黄2策反36核4低血量敌人5敌人爆炸7等级8易伤9暴击a随机技能
40	31453 51333	   	272.92	紫紫1等级1易伤1攻速	1毒液对黄2策反35核4雷电6等级7喷火对甲8最后敌人9攻速a易伤
41	21112 25314	   	272.84	紫2等级2易伤1烈焰减费2随机技能	1a随机技能2烈焰减费39等级4核58易伤6掉矿7时间
42	31453 51133	   	272.82	紫紫1等级1易伤1攻速	1毒液对黄2策反35核4雷电6等级7喷火对甲8掉矿9攻速a易伤
43	34422 11225	   	272.69	紫橙1等级1易伤1暴击1攻速	1毒液对黄2攻速36核4低血量敌人5敌人爆炸7技能点8易伤9暴击a等级
44	34422 12225	   	272.69	紫橙1等级1易伤1暴击1攻速	1毒液对黄2攻速36核4低血量敌人5敌人爆炸7技能8易伤9暴击a等级
45	34422 14233	   	272.69	紫橙1等级1易伤1暴击1攻速	1毒液对黄2攻速36核49低血量敌人5敌人爆炸7等级8易伤a暴击
46	34422 14221	   	272.59	紫橙1等级1易伤1暴击1攻速	1毒液对黄2攻速36核4低血量敌人5敌人爆炸7等级8易伤9暴击a暴雪减费
