0	Index      	 *	Score 	Summary	Detail	
86	16522 31222	   	227.30	紫1基础对甲2伤害2易伤1基地爆炸	1核2a伤害34挖尘5a火球减费6基础对甲7基地爆炸8a易伤9立即金币a序列升级
87	13411 22113	   	226.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1核2攻速3技能4易伤5暴击6基地爆炸7策反8基础对甲9矿等a全技能
88	13412 22113	   	226.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1核2攻速3技能4易伤5基地爆炸6暴击7策反8基础对甲9矿等a全技能
89	16411 22113	   	226.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2伤害3技能4易伤5暴击6基地爆炸7策反8基础对甲9矿等a全技能
90	16412 22113	   	226.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2伤害3技能4易伤5基地爆炸6暴击7策反8基础对甲9矿等a全技能
91	13522 31214	   	226.45	紫1基础对甲2攻速2易伤1基地爆炸	1核2a攻速349挖尘5a火球减费6基础对甲7基地爆炸8a易伤a序列升级
92	16522 31214	   	226.45	紫1基础对甲2伤害2易伤1基地爆炸	1核2a伤害349挖尘5a火球减费6基础对甲7基地爆炸8a易伤a序列升级
93	12335 41132	   	226.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核2双倍秒伤3易伤4矿等59基地爆炸6伤害7时间8全技能a基础对甲
94	12335 46332	   	226.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核2双倍秒伤3易伤4矿等59基地爆炸6伤害7全技能8低血量敌人a基础对甲
95	12312 41332	   	226.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核2双倍秒伤3易伤4低血量敌人5全技能69基地爆炸7等级8伤害a基础对甲
96	12332 67432	   	226.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核2双倍秒伤3易伤4矿等5伤害6加一7全技能89基地爆炸a基础对甲
97	12355 41132	   	226.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1核2双倍秒伤3易伤4等级59基地爆炸6伤害7时间8全技能a基础对甲
98	12362 34472	   	226.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1核2双倍秒伤3易伤4加一5全技能6低血量敌人7攻速8a基地爆炸9基础对甲
99	12362 54482	   	226.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1核2双倍秒伤3易伤4加一5全技能68基地爆炸7攻速9金币生成a基础对甲
100	12362 64472	   	226.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1核2双倍秒伤3易伤4加一5全技能6最后敌人7攻速8a基地爆炸9基础对甲
101	12362 54472	   	226.20	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1核2双倍秒伤3易伤4加一5全技能68基地爆炸7攻速9掉矿a基础对甲
102	13133 64582	 * 	226.14	紫3攻速2基地爆炸2基础对冰1易伤	1核27a攻速3a基地爆炸4技能5时间6加一8易伤9a基础对冰a序列升级
103	12362 64231	   	225.47	紫3攻速2易伤2暴击1全技能	1核2双倍秒伤3a易伤4加一5全技能6最后敌人79a攻速8a暴击a序列升级
104	13433 25263	 * 	225.37	紫2易伤2攻速2伤害1全技能	1核28攻速3技能4矿等5全技能68最后敌人78伤害8序列升级9a易伤
105	12362 64474	 * 	225.28	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1核2双倍秒伤3易伤4加一5a全技能6最后敌人7攻速8基地爆炸9基础对甲
106	11213 38252	   	225.24	紫1基础对甲2攻速2易伤1技能	1核2立即金币3a策反4加一5双倍矿6基础对甲7a攻速8a易伤9技能a序列升级
107	13266 32622	 * 	225.20	紫3攻速2易伤2伤害	1核27a攻速37最后敌人4a低血量敌人5导弹对黄67易伤7a序列升级8双倍秒伤9a伤害
108	15132 63411	   	225.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2金币生成35基地爆炸4技能6暴击7敌人爆炸8易伤9攻速a基础对甲
109	16132 23351	   	225.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1核2伤害35基地爆炸4技能6易伤7金币生成8低血量敌人9暴击a基础对甲
110	15312 61225	   	225.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2金币生成3矿等4易伤59基地爆炸6伤害7喷火对黄8基础对甲a暴击
111	13312 31225	   	224.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1核2攻速3技能点4易伤59基地爆炸6矿等7喷火对黄8基础对甲a暴击
112	13312 41225	   	224.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1核2攻速3技能点4易伤59基地爆炸6金币生成7喷火对黄8基础对甲a暴击
113	16312 31225	   	224.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2伤害3技能点4易伤59基地爆炸6矿等7喷火对黄8基础对甲a暴击
114	16312 41225	   	224.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2伤害3技能点4易伤59基地爆炸6金币生成7喷火对黄8基础对甲a暴击
115	12332 67482	   	224.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1核2双倍秒伤39易伤4矿等5伤害6加一7全技能8基地爆炸a基础对甲
116	12362 34475	   	224.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1核2双倍秒伤3a易伤4加一5全技能6低血量敌人7攻速8基地爆炸9基础对甲
117	15132 61116	   	224.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1核2金币生成35基地爆炸4技能6暴击7易伤8掉矿9攻速a基础对甲
118	13312 51225	   	224.89	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1核2攻速3技能点4易伤59基地爆炸6等级7喷火对黄8基础对甲a暴击
119	13312 61225	   	224.89	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1核2攻速3技能点4易伤59基地爆炸6掉矿7喷火对黄8基础对甲a暴击
120	16312 51225	   	224.89	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2伤害3技能点4易伤59基地爆炸6等级7喷火对黄8基础对甲a暴击
121	16312 61225	   	224.89	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2伤害3技能点4易伤59基地爆炸6掉矿7喷火对黄8基础对甲a暴击
122	16423 32322	   	224.55	紫1基础对甲2攻速2伤害	1核2a伤害3技能4a策反5双倍矿6基础对甲7等级8加一9a攻速a序列升级
123	11645 47444	   	224.35	紫1基础对甲2伤害1攻速1全技能	1核2立即金币3加一4全技能59伤害6低血量敌人7攻速8平台a基础对甲
124	16422 32322	   	224.35	紫1基础对甲2攻速2伤害	1核2a伤害3技能4策反5a火球减费6基础对甲7等级8加一9a攻速a序列升级
125	16523 32322	   	224.35	紫1基础对甲2攻速2伤害	1核2a伤害34a挖尘5双倍矿6基础对甲7等级8加一9a攻速a序列升级
126	16522 32322	   	224.25	紫1基础对甲2攻速2伤害	1核2a伤害34挖尘5a火球减费6基础对甲7等级8加一9a攻速a序列升级
127	13132 45343	 * 	223.96	紫3攻速3基地爆炸1易伤1暴击	1核278攻速358基地爆炸4技能68最后敌人8序列升级9暴击a易伤
128	12332 42635	 * 	223.55	紫3易伤1基础对甲1伤害1基础对冰	1核2双倍秒伤36a易伤4矿等5伤害7基础对冰8金币生成9基础对甲
