0	Index      	 *	Score 	Summary	Detail	
72	53311 21212	   	247.69	紫紫2易伤2攻速1矿等1全技能	1时间27易伤39攻速45核6矿等8最后敌人a全技能
73	53311 21353	   	247.69	紫紫2易伤2攻速1矿等1平台	1时间27易伤39攻速45核6矿等8平台a金币生成
74	53311 21354	   	247.69	紫紫2易伤2攻速1矿等1平台	1时间27易伤39攻速45核6矿等8平台a立即金币
75	53311 21356	   	247.69	紫紫2易伤2攻速1矿等1平台	1时间27易伤39攻速45核6矿等8平台a等级
76	53311 22355	   	247.69	紫紫2易伤2攻速1矿等1平台	1时间2a易伤39攻速45核6矿等7立即金币8平台
77	23311 21313	   	247.69	紫紫2易伤2攻速1矿等1平台	1敌人爆炸27易伤3a攻速45核6矿等8平台9时间
78	53311 63151	   	247.64	紫紫2矿等1易伤2攻速2时间1暴击	17时间2易伤36攻速45核89矿等a暴击
79	53311 21453	   	247.62	紫紫3易伤1矿等1攻速	1时间279易伤3攻速45核6矿等8基地爆炸a加一
80	53311 23651	   	247.62	紫紫3易伤1矿等1攻速	1时间289易伤3攻速45核6矿等7挖尘a额外掉落
81	53311 23652	   	247.62	紫紫3易伤1矿等1攻速	1时间289易伤3攻速45核6矿等7挖尘a赏金塔
82	53311 42224	   	247.62	紫紫3易伤2全技能1攻速	1时间29a易伤3攻速45核6赏金塔78全技能
83	23311 22653	   	247.62	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a加一
84	23311 22654	   	247.62	紫紫3易伤1矿等1攻速1卖塔	1敌人爆炸289易伤3攻速45核6矿等7时间a卖塔
85	23311 22655	   	247.62	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a挖尘
86	23311 22656	   	247.62	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a掉矿
87	53311 21352	   	247.59	紫紫2易伤2攻速1矿等1平台	1时间27易伤39攻速45核6矿等8平台a挖尘
88	53311 23653	   	247.52	紫紫3易伤1矿等1攻速	1时间289易伤3攻速45核6矿等7挖尘a加一
89	32132 52123	   	247.22	橙橙1易伤2暴击1全技能	1立即金币25低血量敌人3双倍物品47暴击69核8易伤a全技能
90	63223 21562	   	246.97	橙橙1易伤1伤害1平台1策反	1赏金塔2挖青3易伤4伤害5核弹6策反7敌人爆炸8a核9平台
91	23311 21646	   	246.89	紫紫2易伤1伤害1矿等1攻速1全技能	1敌人爆炸27易伤3攻速45核6矿等8掉矿9伤害a全技能
92	23311 26256	   	246.89	紫紫2易伤1伤害1矿等1攻速1全技能	1敌人爆炸29易伤3攻速45核6矿等7技能点8伤害a全技能
93	53632 11311	   	246.85	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a双倍矿
94	53632 11313	   	246.85	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a敌人爆炸
95	53632 11315	   	246.85	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a低血量敌人
96	53632 11316	   	246.85	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a最后敌人
97	53651 11311	   	246.85	橙3易伤3矿等1暴击	1时间246易伤3双倍秒伤569矿等6序列升级7核8暴击a双倍矿
98	53651 11313	   	246.85	橙3易伤3矿等1暴击	1时间246易伤3双倍秒伤569矿等6序列升级7核8暴击a敌人爆炸
99	36111 31523	   	246.79	橙3易伤2矿等2攻速1平台	1立即金币2a矿等39低血量敌人4a攻速57a易伤6平台8核a序列升级
100	36142 21523	   	246.79	橙3易伤2矿等2攻速1平台	1立即金币2a矿等39低血量敌人45a易伤6平台7核8a攻速a序列升级
101	53632 11312	   	246.75	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a导弹对黄
102	53651 11312	   	246.75	橙3易伤3矿等1暴击	1时间246易伤3双倍秒伤569矿等6序列升级7核8暴击a导弹对黄
103	23332 53626	 * 	246.61	紫橙2易伤1攻速1平台	1敌人爆炸2a易伤3攻速4平台58核6时间7基地爆炸9双倍矿
104	23332 53633	   	246.61	紫橙2易伤1攻速1平台	1敌人爆炸2a易伤3攻速4平台58核6时间7基地爆炸9雷电
105	42152 14121	 * 	246.56	橙橙2伤害1暴击1全技能	145金币生成25伤害3双倍物品5序列升级6a核7寒冰对甲8全技能9暴击
106	23321 62315	   	246.52	橙3易伤2伤害1矿等1攻速	1敌人爆炸289易伤3攻速4雷电56伤害7核a矿等
107	53332 25633	   	246.51	紫橙2易伤1攻速1平台	1时间2a易伤3攻速4平台58核6基地爆炸7挖尘9雷电
108	23332 55633	   	246.51	紫橙2易伤1攻速1平台	1敌人爆炸2a易伤3攻速4平台58核6时间7挖尘9雷电
109	23311 21551	   	246.43	紫紫2易伤2矿等1暴击1攻速	1敌人爆炸27易伤3攻速45核69矿等8激光减费a暴击
110	12162 14121	   	246.36	橙橙2伤害1暴击1全技能	15技能点25伤害3双倍物品4立即金币5序列升级6a核7寒冰对甲8全技能9暴击
111	15313 56321	 * 	246.26	橙橙3矿等1攻速	1技能点29a矿等3低血量敌人4额外掉落5掉矿67核8攻速
112	23311 61252	   	245.90	紫紫2易伤2攻速1伤害1暴击	1敌人爆炸29易伤36攻速45核7低血量敌人8伤害a暴击
113	53632 11532	   	245.74	橙3易伤2矿等1伤害2时间	1a时间256易伤3双倍秒伤46矿等6序列升级7核8雷电9伤害
114	53311 21232	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间27易伤3攻速45核6矿等8最后敌人9雷电a伤害
115	53311 21432	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间27易伤3攻速45核6矿等8基地爆炸9雷电a伤害
116	53311 25125	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7基地爆炸8伤害9金币生成
117	53311 25131	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7基地爆炸8伤害a雷电
118	53311 25136	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7基地爆炸8伤害a等级
119	53311 25225	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7基地爆炸8赏金邻近9伤害
120	53311 25632	   	245.64	紫紫2易伤1伤害1矿等1攻速	1时间28易伤3攻速45核6矿等7基地爆炸9雷电a伤害
121	23311 22125	   	245.64	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸2a易伤3攻速45核6矿等7时间8伤害9金币生成
122	23311 22131	   	245.64	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸29易伤3攻速45核6矿等7时间8伤害a雷电
123	23311 22136	   	245.64	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸29易伤3攻速45核6矿等7时间8伤害a等级
124	23311 22225	   	245.64	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸2a易伤3攻速45核6矿等7时间8赏金邻近9伤害
125	23311 22632	   	245.64	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸28易伤3攻速45核6矿等7时间9雷电a伤害
126	53311 21641	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间27易伤3攻速45核6矿等8掉矿9伤害a额外掉落
127	53311 21642	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间27易伤3攻速45核6矿等8掉矿9伤害a赏金塔
128	53311 23125	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7挖尘8伤害9金币生成
129	53311 23131	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7挖尘8伤害a雷电
130	53311 23136	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7挖尘8伤害a等级
131	53311 23225	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7挖尘8赏金邻近9伤害
132	53311 23632	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间28易伤3攻速45核6矿等7挖尘9雷电a伤害
133	53311 25132	   	245.54	紫紫2易伤1伤害1矿等1攻速1挖怪	1时间29易伤3攻速45核6矿等7基地爆炸8伤害a挖怪
134	53311 25133	   	245.54	紫紫2易伤1伤害1矿等1攻速1卖塔	1时间29易伤3攻速45核6矿等7基地爆炸8伤害a卖塔
135	53311 25134	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7基地爆炸8伤害a掉矿
136	53311 26251	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7技能点8伤害a额外掉落
137	53311 26252	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7技能点8伤害a赏金塔
138	53311 32155	   	245.54	紫紫2易伤1伤害1矿等1攻速	1时间2a易伤3攻速45核6基地爆炸7掉矿8伤害9矿等
139	23311 22132	   	245.54	紫紫2易伤1伤害1矿等1攻速1挖怪	1敌人爆炸29易伤3攻速45核6矿等7时间8伤害a挖怪
140	23311 22133	   	245.54	紫紫2易伤1伤害1矿等1攻速1卖塔	1敌人爆炸29易伤3攻速45核6矿等7时间8伤害a卖塔
141	23311 22134	   	245.54	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸29易伤3攻速45核6矿等7时间8伤害a掉矿
142	23311 22155	   	245.54	紫紫2易伤1伤害1矿等1攻速	1敌人爆炸2a易伤3攻速45核6矿等7时间8伤害9技能点
143	53311 21643	   	245.44	紫紫2易伤1伤害1矿等1攻速	1时间27易伤3攻速45核6矿等8掉矿9伤害a加一
144	53311 23132	   	245.44	紫紫2易伤1伤害1矿等1攻速1挖怪	1时间29易伤3攻速45核6矿等7挖尘8伤害a挖怪
145	53311 23133	   	245.44	紫紫2易伤1伤害1矿等1攻速1卖塔	1时间29易伤3攻速45核6矿等7挖尘8伤害a卖塔
146	53311 23134	   	245.44	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7挖尘8伤害a掉矿
147	53311 23155	   	245.44	紫紫2易伤1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7挖尘8伤害9技能点
148	53311 26253	   	245.44	紫紫2易伤1伤害1矿等1攻速	1时间29易伤3攻速45核6矿等7技能点8伤害a加一
149	53311 26214	   	245.44	紫紫1易伤2攻速1伤害1矿等1暴击	1时间2易伤39攻速45核6矿等7技能点8伤害a暴击
