0	Index      	 *	Score 	Summary	Detail	
26	56211 41232	   	288.90	紫橙2易伤1等级2随机技能	16核29随机技能3基地爆炸49易伤5敌人爆炸7等级89毒液对黄9序列升级a平台
27	53315 42332	 * 	288.17	紫3等级3易伤1烈焰减费	1核2平台37矿等457等级67a易伤7序列升级8防空对愈9烈焰减费
28	51311 13525	 * 	288.12	紫2等级2易伤3暴击2时间2随机技能	1核29时间39a暴击45随机技能67等级89易伤9序列升级
29	51154 31222	   	287.98	紫2等级2易伤2伤害1全技能	1核2时间36等级4额外掉落5a易伤79伤害8全技能
30	52543 11322	   	287.90	紫2等级2易伤2伤害1攻速	1核2额外掉落3a易伤49等级57伤害6攻速8随机技能
31	51121 13536	   	286.81	紫3等级3易伤2时间	1核2a时间36a等级4矿等5掉矿7技能89a易伤a序列升级
32	51154 21223	   	286.67	紫2易伤1等级3伤害2时间1全技能	1核2a时间3等级4额外掉落5a易伤6立即金币79a伤害8全技能a序列升级
33	51134 23431	   	286.47	紫2等级2易伤1伤害2时间1全技能	1核29时间39等级4伤害5策反6双倍秒伤79易伤8全技能9序列升级a技能点
34	51134 23432	   	286.47	紫2等级2易伤1伤害2时间1全技能	1核29时间39等级4伤害5策反6双倍秒伤79易伤8全技能9序列升级a敌人爆炸
35	51134 23433	   	286.37	紫2等级2易伤1伤害2时间1全技能	1核29时间39等级4伤害5策反6双倍秒伤79易伤8全技能9序列升级a掉矿
36	52315 61322	   	286.04	紫橙1等级1易伤1伤害1攻速	1a核2额外掉落3低血量敌人4攻速5随机技能6伤害7易伤8双倍秒伤9等级
37	51562 12233	 * 	284.91	紫紫2易伤1等级	14核2时间3低血量敌人5等级6敌人爆炸7核弹8技能9a易伤
38	51562 12313	   	284.91	紫紫2易伤1等级	14核2时间3低血量敌人5等级6敌人爆炸7核弹8a易伤9技能
39	51562 12323	   	284.81	紫紫2易伤1等级	14核2时间3低血量敌人5等级6敌人爆炸7核弹8a易伤9掉矿
40	51562 22233	   	284.81	紫紫2易伤1等级	14核2时间3低血量敌人5等级6挖青7核弹8技能9a易伤
41	51562 22313	   	284.81	紫紫2易伤1等级	14核2时间3低血量敌人5等级6挖青7核弹8a易伤9技能
42	51562 22323	   	284.71	紫紫2易伤1等级	14核2时间3低血量敌人5等级6挖青7核弹8a易伤9掉矿
43	12242 33614	 * 	284.16	橙3易伤2等级2时间1全技能	1技能27a易伤3机枪对壮4全技能57等级67时间7序列升级8核9基地爆炸
44	12242 33643	   	284.16	橙3易伤2等级2时间1全技能	1技能279易伤3机枪对壮4全技能57等级67时间7序列升级8核a敌人爆炸
45	12242 33641	   	284.06	橙3易伤2等级2时间1全技能	1技能279易伤3机枪对壮4全技能57等级67时间7序列升级8核a挖青
46	12242 33642	   	284.06	橙3易伤2等级2时间1全技能	1技能279易伤3机枪对壮4全技能57等级67时间7序列升级8核a双倍秒伤
47	51362 13522	   	283.96	紫2等级2易伤3时间2暴击	1核249时间39暴击5随机技能67等级89易伤9序列升级a低血量敌人
48	51362 13523	   	283.96	紫2等级2易伤3时间2暴击	1核249时间39暴击5随机技能67等级89易伤9序列升级a平台
49	51362 13521	   	283.86	紫2等级2易伤3时间2暴击	1核249时间39暴击5随机技能67等级89易伤9序列升级a暴雪减费
50	51153 11332	   	283.56	紫2等级1易伤2伤害2时间1攻速2随机技能	1核29时间39等级4额外掉落57伤害6攻速89随机技能9序列升级a易伤
