0	Index      	Bounty	 *	Score 	Summary	Detail	
207	12343 12414	8	   	252.06	橙4易伤1伤害1等级	1双倍矿2伤害3雷电4掉矿569a易伤7等级8核
208	52222 36121	8	   	252.05	橙3易伤3攻速1伤害1等级	1平台2额外掉落348攻速568易伤7核8序列升级9等级a伤害
209	53311 24423	2	   	252.02	橙4易伤2时间1暴击	1平台235a易伤45时间5序列升级6随机矿7掉矿8暴击9核
210	53311 51421	2	   	252.02	橙4易伤2时间1暴击	1平台2356易伤45时间5序列升级7敌人爆炸8暴击9核a挖尘
211	24332 24633	9	   	251.95	橙3易伤2时间1伤害1等级	1等级2伤害3基地爆炸45时间69a易伤7掉矿8核
212	24523 33633	9	   	251.95	橙3易伤2时间1伤害1等级	1等级2伤害3掉矿4敌人爆炸56时间79a易伤8核
213	21262 35523	8	   	251.95	橙3易伤2时间1伤害1等级	1等级2掉矿3低血量敌人45时间67a易伤8伤害9核
214	11333 44438	5	   	251.90	橙4易伤3时间	1双倍矿2平台3加一469a易伤59a时间79a矿等8核9a序列升级
215	11338 21438	7	   	251.90	橙4易伤3时间	1双倍矿2平台3加一459a易伤69a时间79a金币生成8核9a序列升级
216	11338 24438	6	   	251.90	橙4易伤3时间	1双倍矿2平台3加一459a易伤69a时间79a矿等8核9a序列升级
217	11338 13438	7	   	251.90	橙4易伤3时间	1双倍矿2平台3加一459a易伤69a矿等79a时间8核9a序列升级
218	11338 18438	6	   	251.90	橙4易伤3时间	1双倍矿2平台3加一459a易伤69a矿等79a时间8核9a序列升级
219	11342 48438	4	   	251.90	橙4易伤3时间	1双倍矿2平台3加一49a金币生成569a易伤79a时间8核9a序列升级
220	11342 48438	3	   	251.90	橙4易伤3时间	1双倍矿2平台3加一49a金币生成569a易伤79a时间8核9a序列升级
221	51222 48438	2	   	251.90	橙4易伤3时间	14平台29a金币生成3加一569a易伤79a时间8核9a序列升级
222	53311 51422	2	   	251.88	橙4易伤2时间1暴击1卖塔	1平台2356易伤45时间5序列升级7敌人爆炸8暴击9核a卖塔
