0	Index      	Bounty	 *	Score 	Summary	Detail	
221	12421 31243	3	   	264.49	橙3易伤2伤害2时间1攻速	1低血量敌人24a易伤34时间4序列升级59伤害6攻速7策反8核
222	12421 33416	3	   	264.49	橙3易伤2伤害2时间1攻速	17低血量敌人249易伤34时间4序列升级5a伤害6攻速8核
223	23121 74273	5	   	264.49	橙3易伤2伤害2时间1攻速	179易伤2最后敌人3立即金币47伤害5加一67时间7序列升级8核a攻速
224	22323 26523	3	   	264.18	橙4易伤2时间1等级1全技能	1278易伤37挖尘47时间5赏金邻近6全技能7序列升级9等级a核
225	23435 35333	1	 * 	263.87	橙4易伤2攻速2暴击2雷电	134a易伤24暴击4a序列升级5a雷电6策反7核8矿等9a攻速
226	22622 23345	6	 * 	263.82	橙4易伤2等级1伤害1时间	1234易伤5a等级6立即金币7时间8伤害9核
227	22622 42115	10	   	263.82	橙4易伤1伤害2暴击1等级	1234易伤5等级6a暴击7最后敌人8核9伤害
228	23333 31112	1	   	263.82	橙4易伤1伤害2暴击1时间	189a易伤25暴击3时间4平台6伤害7核
229	23432 13541	1	   	263.82	橙4易伤1伤害2暴击1时间	1345易伤24暴击4序列升级6时间7掉矿8伤害9核a基地爆炸
230	23432 13543	1	   	263.72	橙4易伤1伤害2暴击1时间	1345易伤24暴击4序列升级6时间7a掉矿8伤害9核
231	32234 66112	7	   	263.49	橙5易伤1伤害1等级	1敌人爆炸2359a易伤45低血量敌人5序列升级6伤害7核8等级
232	12625 36112	7	   	263.39	橙5易伤1伤害1时间	1低血量敌人2389a易伤4伤害5金币生成6核7时间
233	22616 12412	4	   	263.39	橙5易伤1伤害1时间	1239a易伤4随机矿5时间6基地爆炸7伤害8核
234	22622 42133	8	   	263.39	橙5易伤2暴击1等级	1234a易伤5等级6a暴击7a最后敌人8核9赏金邻近a序列升级
235	22622 42343	7	   	263.39	橙5易伤2暴击1等级	1234a易伤5等级6a暴击7a最后敌人8赏金塔9核a序列升级
236	22662 42133	8	   	263.39	橙5易伤2暴击1等级	1234a易伤4a序列升级5等级6a暴击7a最后敌人8核9赏金邻近
237	32163 52412	5	   	263.39	橙5易伤1伤害1时间	1敌人爆炸2459a易伤3时间6策反7伤害8核
238	32163 52412	6	   	263.39	橙5易伤1伤害1时间	1敌人爆炸2459a易伤3时间6金币生成7伤害8核
239	32163 62362	9	   	263.39	橙5易伤1伤害1时间	1敌人爆炸2457a易伤3时间6伤害8金币生成9核
240	32163 63412	6	   	263.39	橙5易伤1伤害1时间	1敌人爆炸2459a易伤3时间6伤害7金币生成8核
241	32233 65412	7	   	263.39	橙5易伤1伤害1等级	1敌人爆炸2359a易伤4低血量敌人6伤害7等级8核
242	32233 66112	7	   	263.39	橙5易伤1伤害1等级	1敌人爆炸2359a易伤4低血量敌人6伤害7核8等级
243	32233 66512	8	   	263.39	橙5易伤1伤害1等级	1敌人爆炸2359a易伤4低血量敌人6伤害7核8等级
244	32233 66522	9	   	263.39	橙5易伤1伤害1等级	1敌人爆炸2359a易伤4低血量敌人6伤害7核8等级
245	33263 66112	7	   	263.39	橙5易伤1伤害1等级	1敌人爆炸2最后敌人3459a易伤6伤害7核8等级
246	12263 66112	7	   	263.39	橙5易伤1伤害1等级	1低血量敌人2459a易伤3敌人爆炸6伤害7核8等级
247	22425 36112	7	   	263.39	橙5易伤1伤害1时间	1289a易伤3最后敌人4伤害5金币生成6核7时间
248	22433 63412	7	   	263.39	橙5易伤1伤害1等级	1259a易伤3最后敌人4低血量敌人6伤害7等级8核
249	22433 66112	7	   	263.39	橙5易伤1伤害1等级	1259a易伤3最后敌人4低血量敌人6伤害7核8等级
250	22433 66333	8	   	263.39	橙5易伤1伤害1时间	1259a易伤3最后敌人4低血量敌人6伤害7核8时间
251	22533 63412	7	   	263.39	橙5易伤1伤害1等级	1259a易伤3基地爆炸4低血量敌人6伤害7等级8核
252	22533 66112	7	   	263.39	橙5易伤1伤害1等级	1259a易伤3基地爆炸4低血量敌人6伤害7核8等级
253	22623 42115	10	   	263.39	橙5易伤1伤害1时间	12347易伤5时间6立即金币8策反9伤害a核
254	22641 21412	5	   	263.39	橙5易伤1伤害1时间	1239a易伤4伤害5低血量敌人6金币生成7时间8核
255	22641 21412	4	   	263.39	橙5易伤1伤害1时间	1239a易伤4伤害5敌人爆炸6金币生成7时间8核
256	22643 31412	6	   	263.39	橙5易伤1伤害1时间	1239a易伤4伤害5矿等6敌人爆炸7时间8核
257	23263 66112	7	   	263.39	橙5易伤1伤害1等级	1459a易伤2最后敌人3敌人爆炸6伤害7核8等级
258	24141 12332	1	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	134易伤23雷电3序列升级5赏金塔6时间7伤害8攻速9等级a核
259	24141 36332	1	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	134易伤23雷电3序列升级5赏金塔6伤害7时间8攻速9等级a核
260	12613 63412	7	   	263.29	橙5易伤1伤害1等级	1低血量敌人2359a易伤4挖尘6伤害7等级8核
261	12613 66112	7	   	263.29	橙5易伤1伤害1等级	1低血量敌人2359a易伤4挖尘6伤害7核8等级
262	22413 66112	7	   	263.29	橙5易伤1伤害1等级	1259a易伤3最后敌人4挖尘6伤害7核8等级
263	22513 22412	5	   	263.29	橙5易伤1伤害1等级	1259a易伤3基地爆炸4挖尘6等级7伤害8核
264	22614 22412	3	   	263.29	橙5易伤1伤害1等级	1239a易伤4挖尘5敌人爆炸6等级7伤害8核
265	22641 13412	7	   	263.29	橙5易伤1伤害1等级	1239a易伤4伤害5低血量敌人6挖尘7等级8核
266	22641 16112	7	   	263.29	橙5易伤1伤害1等级	1239a易伤4伤害5低血量敌人6挖尘7核8等级
267	22641 21412	6	   	263.29	橙5易伤1伤害1时间	1239a易伤4伤害5低血量敌人6掉矿7时间8核
268	22641 22412	7	   	263.29	橙5易伤1伤害1时间	1239a易伤4伤害5低血量敌人6掉矿7时间8核
269	22642 31412	6	   	263.29	橙5易伤1伤害1时间	1239a易伤4伤害5掉矿6敌人爆炸7时间8核
270	22651 22412	4	   	263.29	橙5易伤1伤害1等级	1239a易伤4敌人爆炸5挖尘6等级7伤害8核
271	22653 22412	5	   	263.29	橙5易伤1伤害1等级	1239a易伤4敌人爆炸5挖尘6等级7伤害8核
272	32163 42412	6	   	263.29	橙5易伤1伤害1时间	1敌人爆炸2459a易伤3时间6掉矿7伤害8核
273	32213 22412	5	   	263.29	橙5易伤1伤害1等级	1敌人爆炸2359a易伤4挖尘6等级7伤害8核
274	32214 22412	5	   	263.29	橙5易伤1伤害1等级	1敌人爆炸2359a易伤45挖尘5序列升级6等级7伤害8核
275	22622 46133	8	   	263.19	橙5易伤2暴击1等级	1234a易伤5等级6a暴击7a挖尘8核9赏金塔a序列升级
276	23432 13245	1	   	263.19	橙5易伤2暴击1时间1核弹	1345a易伤24暴击4序列升级6时间7掉矿8核弹9核
277	23432 13346	1	   	263.19	橙5易伤2暴击1时间	13458易伤24暴击4序列升级6时间7掉矿9挖尘a核
278	23432 24335	1	   	263.16	橙4易伤2暴击1时间1攻速	1345易伤24暴击4序列升级6敌人爆炸7雷电8时间9攻速a核
279	23432 62335	1	   	263.16	橙4易伤2暴击1时间1攻速	1345易伤24暴击4序列升级6雷电7敌人爆炸8时间9攻速a核
280	22421 74222	5	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人47伤害5加一67时间7序列升级8核9低血量敌人a全技能
281	22421 74244	5	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人47伤害5加一67时间7序列升级8核9基地爆炸a全技能
282	24621 74232	5	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2低血量敌人47伤害5加一67时间7序列升级8核9最后敌人a全技能
283	32121 35265	3	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸249易伤34时间4序列升级56伤害7额外掉落8全技能a核
284	22421 74214	5	   	263.04	橙3易伤2伤害2时间1全技能	127易伤3最后敌人47伤害5加一67时间7序列升级8核9挖尘a全技能
285	24621 74214	5	   	263.04	橙3易伤2伤害2时间1全技能	137易伤2低血量敌人47伤害5加一67时间7序列升级8核9挖尘a全技能
286	22425 31523	7	   	262.96	橙3易伤3伤害1等级	128易伤3最后敌人478伤害58金币生成6核8序列升级9雷电a等级
287	22623 25335	5	   	262.93	橙4易伤2时间1等级	1234易伤5a时间6雷电7核8平台9等级
288	22623 33642	5	   	262.93	橙4易伤2时间1暴击1攻速	1234易伤5a时间6暴击7掉矿8攻速9核
289	32164 32125	5	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤356时间5序列升级7暴击8低血量敌人9伤害a核
290	32164 33233	5	   	262.70	橙4易伤3时间1攻速	1敌人爆炸2457易伤356时间5序列升级8平台9核a攻速
291	32164 32225	5	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤356时间5序列升级7暴击8挖尘9伤害a核
