0	Index      	Bounty	 *	Score 	Summary	Detail	
94	31443 16313	6	   	267.41	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3双倍矿4a伤害6挖尘7暴击8核9a雷电a序列升级
95	31643 16313	6	   	267.41	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3立即金币4a伤害6挖尘7暴击8核9a雷电a序列升级
96	36533 21313	5	   	267.08	橙4易伤2时间2雷电1暴击	146a易伤2暴击3a时间5矿等7策反8核9a雷电a序列升级
97	36533 51313	6	   	267.08	橙4易伤2时间2雷电1暴击	146a易伤2暴击3a时间5矿等7策反8核9a雷电a序列升级
98	26633 21313	2	   	267.00	橙3易伤2时间2暴击1等级2雷电	1a时间23暴击46a易伤5等级7策反8核9a雷电a序列升级
99	36121 22623	3	 * 	266.74	橙4易伤2时间2暴击1核弹	179a易伤2a暴击3核弹4雷电5金币生成6a时间8核a序列升级
100	36321 52336	9	 * 	266.63	橙3易伤3攻速2时间2暴击	16a易伤25暴击38a攻速4a时间7平台9核a序列升级
101	21123 52563	4	   	266.61	橙3易伤3时间2伤害	147时间26a易伤37伤害57掉矿7序列升级8策反9核
102	31443 23352	1	 * 	266.30	橙4易伤2伤害2攻速	158a易伤2挖尘3赏金塔4赏金邻近6a伤害7a攻速9核a序列升级
103	31543 23352	1	   	266.30	橙4易伤2伤害2攻速	158a易伤2挖尘3赏金邻近4赏金塔6a伤害7a攻速9核a序列升级
104	21125 22353	8	   	265.90	橙2易伤3时间2伤害3暴击	14a时间2a易伤36伤害5基地爆炸78a暴击9核a序列升级
105	21125 22553	7	   	265.90	橙2易伤3时间2伤害3暴击	14a时间2a易伤36伤害5基地爆炸78a暴击9核a序列升级
106	36322 36623	3	   	265.82	橙3易伤2伤害2攻速1暴击	19a易伤2暴击3a攻速4雷电5随机矿6掉矿7a伤害8核a序列升级
107	36344 31123	8	   	265.82	橙3易伤2伤害2攻速1暴击	16a易伤2暴击34攻速56伤害6序列升级7核8矿等9雷电
108	64433 21113	2	   	265.81	橙4易伤1伤害1等级1暴击	1策反2暴击3伤害469a易伤5等级7核8雷电
109	21124 22353	8	   	265.80	橙2易伤3时间2伤害3暴击	14a时间2a易伤36伤害5挖尘78a暴击9核a序列升级
110	21124 22553	7	   	265.80	橙2易伤3时间2伤害3暴击	14a时间2a易伤36伤害5挖尘78a暴击9核a序列升级
111	26236 13115	8	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2暴击3基地爆炸45a易伤5序列升级6额外掉落7伤害8核9等级
112	36321 25623	3	   	265.65	橙3易伤2时间2攻速2雷电1暴击	19a易伤2暴击3a攻速47雷电5金币生成6a时间8核a序列升级
113	36321 24361	7	   	265.41	橙3易伤2时间2攻速2暴击	179易伤25暴击37攻速47时间6随机矿7序列升级8核a雷电
114	21236 36321	7	   	265.37	橙3易伤3时间1伤害1等级	145时间259易伤3平台5序列升级6等级7核8伤害a低血量敌人
115	21236 36324	7	   	265.37	橙3易伤3时间1伤害1等级	145时间259易伤3平台5序列升级6等级7核8伤害a金币生成
116	21236 36325	7	   	265.37	橙3易伤3时间1伤害1等级	145时间259易伤3平台5序列升级6等级7核8伤害a矿等
117	21234 16343	9	   	265.35	橙4易伤3时间1暴击	147时间2579易伤3平台6额外掉落7序列升级8暴击a核
118	36236 53113	7	   	265.29	橙5易伤1等级1暴击	1469a易伤2暴击3基地爆炸5等级7核8雷电
119	36533 53113	7	   	265.29	橙5易伤1时间1暴击	1469a易伤2暴击3时间5矿等7核8雷电
120	21236 36351	7	   	265.27	橙3易伤3时间1伤害1等级	145时间25a易伤3平台5序列升级6等级7核8伤害9掉矿
121	21146 12114	2	   	265.25	橙4易伤3时间1暴击	146时间2367易伤5赏金邻近6序列升级8暴击9额外掉落a核
122	36233 53222	10	   	265.16	橙4易伤2攻速2暴击1等级	1469易伤29暴击3基地爆炸5矿等7核89攻速9序列升级a等级
123	36236 33225	9	   	265.16	橙4易伤2攻速2暴击1等级	149a易伤29暴击36基地爆炸5等级7核89攻速9序列升级
124	36236 53223	9	   	265.16	橙4易伤2攻速2暴击1等级	1469易伤29暴击3基地爆炸5等级7核89攻速9序列升级a立即金币
125	36236 53223	10	   	265.16	橙4易伤2攻速2暴击1等级	1469易伤29暴击3基地爆炸5等级7核89攻速9序列升级a矿等
126	31126 74483	1	 * 	265.15	橙4易伤2伤害2等级	1368易伤2挖尘48伤害5加一78等级8序列升级9随机矿a核
127	26321 21365	3	   	265.06	橙4易伤2攻速2暴击1时间	1时间24暴击34攻速4序列升级569a易伤7策反8核
128	36236 53221	10	   	265.06	橙4易伤2攻速2暴击1等级	1469易伤29暴击3基地爆炸5等级7核89攻速9序列升级a挖尘
129	36236 53222	9	   	265.06	橙4易伤2攻速2暴击1等级	1469易伤29暴击3基地爆炸5等级7核89攻速9序列升级a赏金邻近
130	36236 53213	10	   	264.69	橙4易伤1时间1等级1暴击1攻速	146a易伤2暴击3基地爆炸5等级7核8攻速9时间
131	36533 61313	7	   	264.50	橙3易伤2时间1伤害2雷电1暴击	14a易伤2暴击3a时间57矿等6伤害8核9a雷电a序列升级
132	22333 56313	5	   	264.30	橙3易伤2时间1伤害2雷电1暴击	1a时间2伤害36a易伤45掉矿7暴击8核9a雷电a序列升级
133	36543 21313	5	   	264.08	橙3易伤3时间2暴击2雷电	16a易伤24暴击34a时间4a序列升级5矿等7策反8核9a雷电
