0	Index      	 *	Score 	Summary	Detail	
25	62543 72424	   	271.79	DCR|DCR|3VULN	1MBVNT|248VULN|3CGEN|5BELT|67DUST|9aRCR
26	62145 34236	   	271.65	DCR|DCR|2DMG|1VULN|1ASPD	1MBVNT|2VULN|3BBNT|4ERES|5ASPD|6aRCR|7AAC|89DMG
27	64116 43332	   	270.88	ACR|DCR|2VULN|2DMG|1CDMG|1SELL	1MBVNT|2aRCR|3SELL|4RCVC|58VULN|68DMG|78CGEN|8BPWR|9CDMG
28	62741 54422	 * 	269.09	ACR|DCR|3VULN|2ASPD	1MBVNT|235VULN|3BPWR|4aRCR|6ERES|7AAC|89ASPD
29	62246 11252	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5TBNT|6RMIN|7RCVC|8aRCR|9BEXP
30	62246 11282	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5TBNT|6RMIN|7RCVC|8aRCR|9FEWX
31	62247 11252	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5BBNT|6RMIN|7RCVC|8aRCR|9BEXP
32	62247 11282	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5BBNT|6RMIN|7RCVC|8aRCR|9FEWX
33	62246 12482	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5TBNT|6RMIN|7DUST|8aRCR|9RCVC
34	62246 42252	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5TBNT|6DMSP|7ERES|8aRCR|9BEXP
35	62246 42282	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5TBNT|6DMSP|7ERES|8aRCR|9FEWX
36	62247 12482	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5BBNT|6RMIN|7DUST|8aRCR|9RCVC
37	62247 42252	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5BBNT|6DMSP|7ERES|8aRCR|9BEXP
38	62247 42282	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5BBNT|6DMSP|7ERES|8aRCR|9FEWX
39	22335 15631	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	16LWND|2LIT|3VULN|4AIRHEA|5AART|78RCR|9MLV|aDMG
40	22335 62631	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	17LWND|2LIT|3VULN|4AIRHEA|5AART|68RCR|9MLV|aDMG
41	22335 63631	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1LWND|27LIT|3VULN|4AIRHEA|5AART|68RCR|9MLV|aDMG
42	64444 52225	 * 	267.03	ACR|DCR|2VULN|3ASPD	1MBVNT|28RCR|37VULN|457CGEN|67aASPD|7BPWR|9RPLT
43	22335 25611	   	266.49	DCR|DCR|2VULN	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9DUR|aRMIN
44	22335 25612	   	266.49	DCR|DCR|2VULN	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9DUR|aBBNT
45	22335 25613	   	266.49	DCR|DCR|2VULN	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9DUR|aFEWX
46	62222 17452	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2VULN|3DMG|4MLV|5DUR|6DUST|7aRCR|8FEWX|9BEXP
47	62222 17422	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2VULN|3DMG|4MLV|5DUR|6DUST|7aRCR|8FEWX|9LEGI
48	62222 17822	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2VULN|3DMG|4MLV|5DUR|6DUST|7aRCR|8BEXP|9LEGI
49	62226 27422	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2VULN|3DMG|4MLV|5DUST|6DUR|7aRCR|8FEWX|9LEGI
50	62683 31424	   	266.06	DCR|DCR|2VULN|1MLV	1MBVNT|28VULN|3RCVC|4CGEN|5BELT|6MLV|7RMIN|9aRCR
