0	Index      	 *	Score 	Summary	Detail	
32	55314 12112	   	305.46	DCR|DCR|3VULN|1DMG|1ASPD|1SELL	158VULN|2SELL|3TLV|4VENICY|67RCR|9ASPD|aDMG
33	14132 12662	 * 	303.63	DCR|DCR|2VULN|2MLV|1CDMG	1BLAICY|29MLV|3RCVC|4aVULN|5CDMG|67RCR|8DUR
34	14132 12132	   	303.17	DCR|DCR|3VULN|1MLV|1CDMG	1BLAICY|2MLV|3RCVC|48aVULN|5CDMG|67RCR|9LHND
35	44132 12132	   	303.17	DCR|DCR|3VULN|1MLV|1CDMG	1VENTOX|2MLV|3RCVC|48aVULN|5CDMG|67RCR|9LHND
36	63613 12132	   	303.17	DCR|DCR|3VULN|1MLV|1CDMG	1CDMG|2CANARM|3RCVC|48aVULN|5MLV|67RCR|9LHND
37	63233 12162	   	301.63	DCR|DCR|2VULN|2MLV|2CDMG	14CDMG|2CANARM|3FEWX|59MLV|67RCR|8aVULN
38	11152 12652	   	300.26	DCR|DCR|3VULN|2CDMG	1BLAICY|24aVULN|3RMIN|59CDMG|67RCR|8DUR
39	55314 12122	   	300.20	DCR|DCR|4VULN|1SELL	158aVULN|2SELL|3TLV|4VENICY|67RCR|9DUR
40	11152 12342	   	299.83	DCR|DCR|2VULN|2DMG|1CDMG	1BLAICY|24VULN|3RMIN|5CDMG|67RCR|8aDMG|9RCVC
41	11652 12342	   	299.83	DCR|DCR|2VULN|2DMG|1CDMG	1BLAICY|24VULN|3CGEN|5CDMG|67RCR|8aDMG|9RCVC
42	41152 12342	   	299.83	DCR|DCR|2VULN|2DMG|1CDMG	1VENTOX|24VULN|3RMIN|5CDMG|67RCR|8aDMG|9RCVC
43	14132 12322	   	299.77	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1BLAICY|2MLV|3RCVC|4aVULN|5CDMG|67RCR|8DMG|9AAC
44	44132 12322	   	299.77	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1VENTOX|2MLV|3RCVC|4aVULN|5CDMG|67RCR|8DMG|9AAC
45	63613 12322	   	299.77	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1CDMG|2CANARM|3RCVC|4aVULN|5MLV|67RCR|8DMG|9AAC
46	14132 12362	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1BLAICY|2MLV|3RCVC|4aVULN|5CDMG|67RCR|8DMG|9AME
47	44132 12362	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1VENTOX|2MLV|3RCVC|4aVULN|5CDMG|67RCR|8DMG|9AME
48	63613 12362	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1CDMG|2CANARM|3RCVC|4aVULN|5MLV|67RCR|8DMG|9AME
49	14132 12162	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9AME|aDMG
50	44132 12162	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9AME|aDMG
51	63613 12162	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9AME|aDMG
52	11152 12111	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aTBNT
53	11152 12113	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aLIT
54	11652 12111	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aTBNT
55	11652 12113	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aLIT
56	11652 12133	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9LHND|aASPD
57	41152 12111	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aTBNT
58	41152 12113	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aLIT
59	41652 12111	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aTBNT
60	41652 12113	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aLIT
61	41652 12133	   	299.29	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9LHND|aASPD
62	11152 12114	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aERES
63	11152 12115	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG|1MSE	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aMSE
64	11152 12116	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aAME
65	11652 12114	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aERES
66	11652 12115	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG|1MSE	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aMSE
67	11652 12116	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aAME
68	41152 12114	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aERES
69	41152 12115	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG|1MSE	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aMSE
70	41152 12116	   	299.19	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aAME
71	11652 12323	   	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1BLAICY|24VULN|3CGEN|5CDMG|67RCR|8DMG|9AAC|aASPD
72	41652 12323	   	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1VENTOX|24VULN|3CGEN|5CDMG|67RCR|8DMG|9AAC|aASPD
73	12132 12112	   	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1BLAICY|2TLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aDMG
74	42132 12112	   	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1VENTOX|2TLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aDMG
75	11652 12363	   	295.79	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1BLAICY|24VULN|3CGEN|5CDMG|67RCR|8DMG|9AME|aASPD
76	13632 12112	   	295.79	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1BLAICY|2RCVC|3ERES|48VULN|5CDMG|67RCR|9ASPD|aDMG
77	21332 12112	   	295.79	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1RCVC|2AME|3SPLARM|48VULN|5CDMG|67RCR|9ASPD|aDMG
78	43632 12112	   	295.79	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1VENTOX|2RCVC|3ERES|48VULN|5CDMG|67RCR|9ASPD|aDMG
79	63612 12112	   	295.79	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5ERES|67RCR|9ASPD|aDMG
80	14122 12162	   	295.32	DCR|DCR|2VULN|2MLV|1CDMG	1BLAICY|29MLV|3RCVC|4LHND|5CDMG|67RCR|8aVULN
81	14132 12562	   	295.32	DCR|DCR|2VULN|2MLV|1CDMG	1BLAICY|29MLV|3RCVC|4aVULN|5CDMG|67RCR|8LWND
82	14431 12162	   	295.32	DCR|DCR|2VULN|2MLV|1CDMG	1BLAICY|29MLV|3CDMG|45BEXP|67RCR|8aVULN
83	14433 12162	   	295.32	DCR|DCR|2VULN|2MLV|1CDMG	1BLAICY|29MLV|3CDMG|4BEXP|5RCVC|67RCR|8aVULN
84	44122 12162	   	295.32	DCR|DCR|2VULN|2MLV|1CDMG	1VENTOX|29MLV|3RCVC|4LHND|5CDMG|67RCR|8aVULN
85	63313 12162	   	295.12	DCR|DCR|2VULN|2MLV|1CDMG	1CDMG|2CANARM|34DUST|59MLV|67RCR|8aVULN
86	11652 12422	   	295.06	DCR|DCR|3VULN|1CDMG|1SELL	1BLAICY|24aVULN|3CGEN|5CDMG|67RCR|8SELL|9RPLT
87	14132 12652	   	294.33	DCR|DCR|2VULN|2CDMG|1MLV	1BLAICY|2MLV|3RCVC|4aVULN|59CDMG|67RCR|8DUR
88	11152 12126	   	293.95	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9DUR|aFEWX
89	11652 12125	   	293.95	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9DUR|aLWND
90	41152 12126	   	293.95	DCR|DCR|3VULN|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9DUR|aFEWX
91	12132 12122	   	293.95	DCR|DCR|3VULN|1CDMG	1BLAICY|2TLV|3RCVC|48aVULN|5CDMG|67RCR|9DUR
92	42132 12122	   	293.95	DCR|DCR|3VULN|1CDMG	1VENTOX|2TLV|3RCVC|48aVULN|5CDMG|67RCR|9DUR
93	63233 12526	 * 	293.86	DCR|DCR|3MLV|1VULN|3CDMG	148CDMG|2CANARM|38FEWX|58aMLV|67RCR|8BPWR|9VULN
94	11152 12121	   	293.85	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9DUR|aERES
95	11152 12123	   	293.85	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9DUR|aDUST
96	11652 12121	   	293.85	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9DUR|aERES
97	11652 12122	   	293.85	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9DUR|aAELOIC
98	11652 12124	   	293.85	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9DUR|aDUST
99	11652 12126	   	293.85	DCR|DCR|3VULN|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9DUR|aAME
100	21332 12122	   	293.85	DCR|DCR|3VULN|1CDMG	1RCVC|2AME|3SPLARM|48aVULN|5CDMG|67RCR|9DUR
101	41152 12121	   	293.85	DCR|DCR|3VULN|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9DUR|aERES
102	41152 12123	   	293.85	DCR|DCR|3VULN|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9DUR|aDUST
103	41652 12121	   	293.85	DCR|DCR|3VULN|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9DUR|aERES
104	41652 12122	   	293.85	DCR|DCR|3VULN|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9DUR|aAELOIC
105	14132 12111	   	293.36	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aTBNT
106	14132 12113	   	293.36	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aLIT
107	44132 12111	   	293.36	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aTBNT
108	44132 12113	   	293.36	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aLIT
109	63613 12111	   	293.36	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9ASPD|aTBNT
110	63613 12113	   	293.36	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9ASPD|aLIT
111	14132 12114	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aERES
112	14132 12115	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG|1MSE	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aMSE
113	14132 12116	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aAME
114	44132 12114	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aERES
115	44132 12115	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG|1MSE	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aMSE
116	44132 12116	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aAME
117	63613 12114	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9ASPD|aERES
118	63613 12115	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG|1MSE	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9ASPD|aMSE
119	63613 12116	   	293.26	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9ASPD|aAME
120	11152 12135	   	292.05	DCR|DCR|3VULN|2CDMG	1aBLAICY|248VULN|3RMIN|5aCDMG|67RCR|9aLHND|aBPWR
121	41152 12135	   	292.05	DCR|DCR|3VULN|2CDMG	1aVENTOX|248VULN|3RMIN|5aCDMG|67RCR|9aLHND|aBPWR
122	11152 12552	   	291.95	DCR|DCR|3VULN|2CDMG	1BLAICY|24aVULN|3RMIN|59CDMG|67RCR|8LWND
123	55314 12132	   	291.89	DCR|DCR|4VULN|1SELL	158aVULN|2SELL|3TLV|4VENICY|67RCR|9LHND
124	55314 12312	   	291.81	DCR|DCR|3VULN|1DMG|1SELL	15aVULN|2SELL|3TLV|4VENICY|67RCR|8DMG|9TBNT
125	55314 12322	   	291.81	DCR|DCR|3VULN|1DMG|1SELL	15aVULN|2SELL|3TLV|4VENICY|67RCR|8DMG|9AAC
126	11152 12351	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG	1BLAICY|24VULN|3RMIN|5CDMG|67RCR|8DMG|9MDPS|aAART
127	11652 12351	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG	1BLAICY|24VULN|3CGEN|5CDMG|67RCR|8DMG|9MDPS|aAART
128	41152 12351	   	291.80	DCR|DCR|2VULN|1DMG|1CDMG	1VENTOX|24VULN|3RMIN|5CDMG|67RCR|8DMG|9MDPS|aAART
129	11152 12355	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1BLAICY|24VULN|3RMIN|5CDMG|67RCR|8DMG|9MDPS|aDUR
130	11152 12632	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1BLAICY|24VULN|3RMIN|5CDMG|67RCR|8DUR|9MDPS|aDMG
131	11652 12632	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1BLAICY|24VULN|3CGEN|5CDMG|67RCR|8DUR|9MDPS|aDMG
132	41152 12632	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1VENTOX|24VULN|3RMIN|5CDMG|67RCR|8DUR|9MDPS|aDMG
133	63233 12523	   	289.46	DCR|DCR|1VULN|2MLV|3CDMG	148CDMG|2CANARM|38FEWX|58MLV|67RCR|8BPWR|9VULN|aRPLT
