0	Index      	 *	Score 	Summary	Detail	
31	13331 32364	 * 	270.06	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2ASPD|38aVULN|4LWND|59DUR|6aDMG|7RCR|aBPWR
32	13351 32364	   	270.06	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2ASPD|38aVULN|4BEXP|59DUR|6aDMG|7RCR|aBPWR
33	13324 32364	   	269.96	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|2ASPD|38aVULN|49DUR|5DUST|6aDMG|7RCR|aBPWR
34	13331 32314	 * 	269.55	DCR|3VULN|2DMG|3CDMG|1ASPD	19aCDMG|2ASPD|38aVULN|4LWND|5DUR|6aDMG|7RCR|aBPWR
35	13351 32314	   	269.55	DCR|3VULN|2DMG|3CDMG|1ASPD	19aCDMG|2ASPD|38aVULN|4BEXP|5DUR|6aDMG|7RCR|aBPWR
36	13324 32314	   	269.45	DCR|3VULN|2DMG|3CDMG|1ASPD	19aCDMG|2ASPD|38aVULN|4DUR|5DUST|6aDMG|7RCR|aBPWR
37	15537 12234	   	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|25BEXP|3MBVNT|45DUR|5BPWR|6VULN|7aRCR|8DMG|9LHND
38	15537 13344	   	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|25BEXP|3MBVNT|45DUR|5BPWR|6VULN|7LWND|8aRCR|9DMG
39	15537 14344	   	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|25BEXP|3MBVNT|45DUR|5BPWR|6VULN|7LHND|8aRCR|9DMG
40	16537 12224	   	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|25LHND|3MBVNT|45DUR|5BPWR|6VULN|7aRCR|8DMG|9BEXP
41	16537 12344	   	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|25LHND|3MBVNT|45DUR|5BPWR|6VULN|7aRCR|8BEXP|9DMG
42	15536 12234	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|2BEXP|3MBVNT|45DUR|6VULN|7aRCR|8DMG|9LHND
43	15536 13344	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|2BEXP|3MBVNT|45DUR|6VULN|7LWND|8aRCR|9DMG
44	15536 14344	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|2BEXP|3MBVNT|45DUR|6VULN|7LHND|8aRCR|9DMG
45	16536 12224	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|2LHND|3MBVNT|45DUR|6VULN|7aRCR|8DMG|9BEXP
46	16536 12344	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|2LHND|3MBVNT|45DUR|6VULN|7aRCR|8BEXP|9DMG
47	11214 26444	   	268.49	DCR|DCR|2VULN|2CDMG	15CDMG|2DMSP|3MBVNT|49VULN|6BBNT|7aRCR|8AAC
48	14211 51321	   	268.49	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|48VULN|5FRZARM|6aRCR|7BELT|9FEWX
49	14211 51341	   	268.49	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|48VULN|5FRZARM|6aRCR|7BELT|9LHND
50	14211 51361	   	268.49	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|48VULN|5FRZARM|6aRCR|7BELT|9LWND
51	14218 26444	   	268.49	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|49VULN|5DMSP|6BBNT|7aRCR|8AAC
52	11214 28324	   	268.49	DCR|DCR|2VULN|2CDMG	15CDMG|2DMSP|3MBVNT|47VULN|6BBNT|8aRCR|9AAC
53	11314 44324	   	268.49	DCR|DCR|2VULN|2CDMG	17CDMG|2DMSP|34VULN|5TBNT|6MBVNT|8aRCR|9AAC
54	11314 46414	   	268.49	DCR|DCR|2VULN|2CDMG	19CDMG|2DMSP|34VULN|5TBNT|6MBVNT|7aRCR|8AAC
55	14218 28324	   	268.49	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|47VULN|5DMSP|6BBNT|8aRCR|9AAC
56	14211 51331	   	268.39	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|48VULN|5FRZARM|6aRCR|7BELT|9DUST
57	14245 51321	   	268.39	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|4VENFST|58VULN|6aRCR|7BELT|9FEWX
58	14245 51341	   	268.39	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|4VENFST|58VULN|6aRCR|7BELT|9LHND
59	14245 51331	   	268.29	DCR|DCR|2VULN|2CDMG	12CDMG|3MBVNT|4VENFST|58VULN|6aRCR|7BELT|9DUST
60	13341 41121	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4DMG|5FRZARM|6aRCR|7BELT|8RCVC|9FEWX
61	13341 41151	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4DMG|5FRZARM|6aRCR|7BELT|8RCVC|9LWND
62	13111 41311	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3TLV|4VULN|5VENICY|6aRCR|7BELT|8CGEN|9DMG
63	13341 41131	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4DMG|5FRZARM|6aRCR|7BELT|8RCVC|9DUST
64	13511 41511	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4VULN|5FRZARM|6aRCR|7BELT|8ERES|9DMG
65	12341 41311	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2AME|3VULN|4DMG|5VENICY|6aRCR|7BELT|8CGEN|9ASPD
66	13111 41511	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3TLV|4VULN|5VENICY|6aRCR|7BELT|8ERES|9DMG
67	13311 41311	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4CGEN|5VENICY|6aRCR|7BELT|8ERES|9DMG
68	11316 41113	 * 	267.71	DCR|5VULN|3CDMG|3DUR	17aCDMG|2DMSP|34789VULN|57aDUR|6RCR|7aBPWR
69	12341 41511	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2AME|3VULN|4DMG|5VENICY|6aRCR|7BELT|8ERES|9ASPD
70	22521 32423	 * 	267.15	DCR|4VULN|3DMG	149LIT|249DMG|3RPLT|49BPWR|5RCVC|6789VULN|aRCR
71	11315 43322	 * 	266.75	DCR|4VULN|2MLV|2CDMG	18CDMG|2DMSP|3458VULN|68MLV|7MBVNT|8BPWR|9AART|aRCR
72	31426 23411	   	266.39	DCR|DCR|2VULN	1TBNT|2DUR|3AART|4LIT|5aVULN|6MDPS|79RCR|8FRZFST
73	11316 41114	   	266.22	DCR|5VULN|2CDMG|2DUR	17CDMG|2DMSP|34789VULN|57DUR|6RCR|7BPWR|aAART
