0	Index      	 *	Score 	Summary	Detail	
42	24123 12251	   	293.52	DCR|DCR|2VULN|1DMG|1CDMG	1aVULN|2LIT|3RAT|4DUR|5CDMG|67RCR|8DMG|9ZMB
43	24123 12421	   	293.52	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2LIT|3RAT|4DUR|5CDMG|67RCR|8RPLT|aDMG
44	23151 22123	   	292.65	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1VULN|2RCVC|3DMG|4MLV|5CDMG|6DMSP|7aRCR|8ASPD|9TBNT
45	23151 32123	   	292.65	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1VULN|26RCVC|3DMG|4MLV|5CDMG|7aRCR|8ASPD|9TBNT
46	24123 12442	   	291.65	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1VULN|2LIT|3RAT|4DUR|5CDMG|67RCR|8RPLT|9MLV|aDMG
47	22615 51321	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2MLV|3TBNT|4LWND|5ASPD|67RCR|8FEWX|9TLV|aDUST
48	22615 51322	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2MLV|3TBNT|4LWND|5ASPD|67RCR|8FEWX|9TLV|aAEFRZ
49	22615 51323	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1MSE	1VULN|2MLV|3TBNT|4LWND|5ASPD|67RCR|8FEWX|9TLV|aMSE
50	21145 51322	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2DUST|3MLV|4TBNT|5ASPD|67RCR|8FEWX|9TLV|aBBNT
51	21145 51321	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2aDUST|3MLV|4TBNT|5ASPD|67RCR|8FEWX|9TLV
52	21145 51323	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2DUST|3MLV|4TBNT|5ASPD|67RCR|8FEWX|9TLV|aERES
53	22145 51321	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2MLV|3BEXP|4TBNT|5ASPD|67RCR|8FEWX|9TLV|aDUST
54	22145 51322	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2MLV|3BEXP|4TBNT|5ASPD|67RCR|8FEWX|9TLV|aAEFRZ
55	22145 51323	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1MSE	1VULN|2MLV|3BEXP|4TBNT|5ASPD|67RCR|8FEWX|9TLV|aMSE
56	21126 51152	   	290.73	DCR|DCR|2VULN|1MLV|1DMG	19VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8AME|aBBNT
57	22126 51152	   	290.73	DCR|DCR|2VULN|1MLV|1DMG	19VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8AME|aBBNT
58	21126 51114	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	1aVULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8AME|9BLAICY
59	21126 51153	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	19VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8AME|aERES
60	22126 51114	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	1aVULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8AME|9BLAICY
61	22126 51153	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	19VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8AME|aERES
62	22354 22363	   	288.73	DCR|DCR|2MLV|1VULN|1CDMG	1VULN|24MLV|3RCVC|5CDMG|6ERES|7aRCR|8RPLT|9DUR
63	23354 22363	   	288.73	DCR|DCR|2MLV|1VULN|1CDMG	1VULN|2RCVC|34MLV|5CDMG|6ERES|7aRCR|8RPLT|9DUR
64	21126 51511	   	287.75	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8AAC|9SPLREG|aDUR
65	21126 51225	   	286.48	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8RAT|9LWND|aAAC
66	22126 51225	   	286.48	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8RAT|9LWND|aAAC
67	22615 51223	   	285.94	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1VULN|2MLV|3TBNT|49LWND|5ASPD|67RCR|8RAT|aDMG
68	21126 51252	   	285.84	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8RAT|9ASPD|aCGEN
69	22126 51252	   	285.84	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8RAT|9ASPD|aCGEN
70	21126 51253	   	285.74	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1VULN|2aDUST|3MLV|4DMG|5TBNT|67RCR|8RAT|9ASPD
71	22126 51253	   	285.74	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8RAT|9ASPD|aDUST
72	34145 12211	   	285.22	DCR|DCR|2VULN|1DMG|1CDMG	1LHND|2LIT|3RAT|4CDMG|5aVULN|67RCR|8DMG|9AME
73	21123 34463	 * 	283.99	DCR|3MLV|2VULN|2DMG|1AAC	18VULN|2DUST|38aMLV|48DMG|5AAC|6RCVC|7TBNT|8BPWR|9RCR
