0	Index      	 *	Score 	Summary	Detail	
50	33153 53413	 * 	260.55	DCR|3MLV|2VULN|1ASPD|2DUR	1LHND|24aMLV|3LSRHEA|5CGEN|6aVULN|7ASPD|8RCR|9aDUR|aBPWR
51	26232 13134	   	260.50	DCR|2VULN|2TLV|3ASPD|1CDMG	1DMSP|28TLV|38VULN|4BASICY|5BEXP|678ASPD|8BPWR|9RCR|aCDMG
52	26234 13134	   	260.50	DCR|2VULN|2TLV|3ASPD|1CDMG	1DMSP|28TLV|38VULN|4BASICY|5DUST|678ASPD|8BPWR|9RCR|aCDMG
53	22252 21526	 * 	260.28	DCR|DCR|1VULN|1DMG|1AAC	1DMSP|2DMG|3VULN|4AAC|5RAT|6TBNT|7ERES|8aRCR|9LWND
54	13325 24631	 * 	260.02	ACR|DCR|2TLV|1VULN|1MLV	1MDPS|2LIT|3ERES|4VULN|56RCR|7MLV|89TLV|aDUR
55	23332 62413	 * 	259.91	DCR|2VULN|2MLV|2DMG	1DMSP|2RMIN|3aVULN|4aMLV|5RAT|6MDPS|7DUR|8aDMG|9RCR|aBPWR
56	14136 53234	 * 	259.73	DCR|2VULN|2TLV|2ASPD|1MLV	1MDPS|2aTLV|3aASPD|4MLV|5MBVNT|6ERES|7TBNT|8RCR|9aVULN|aBPWR
57	22312 25526	   	259.64	DCR|DCR|1VULN|1DMG|1ASPD	1DMSP|2DMG|3ERES|4VULN|5RAT|6BBNT|7ASPD|8aRCR|9LWND
58	14136 23263	   	259.63	DCR|2VULN|2TLV|2ASPD|1MLV	1MDPS|29TLV|3aASPD|4MLV|5MBVNT|6RCR|78VULN
59	14136 23533	   	259.63	DCR|2VULN|2TLV|2ASPD|1MLV	1MDPS|2aTLV|3aASPD|4MLV|5MBVNT|6RCR|79VULN|8aERES|aBPWR
60	11131 23255	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|78VULN|9TLV|aRCVC
61	11133 23252	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5FEWX|6RCR|78VULN|9TLV|aAART
62	11133 23255	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5FEWX|6RCR|78VULN|9TLV|aDUR
63	11134 23252	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5BEXP|6RCR|78VULN|9TLV|aAART
64	11134 23255	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5BEXP|6RCR|78VULN|9TLV|aDUR
65	11131 23251	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|78VULN|9TLV|aERES
66	11131 23254	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1MSE	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|78VULN|9TLV|aMSE
67	11131 23256	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|78VULN|9TLV|aCANARM
68	11226 41143	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3AEFBLL|4TLV|57VULN|6DUR|8MLV|9RCR|aASPD
69	14136 23274	   	259.24	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|78VULN|9AART|aDMG
70	11131 23236	   	259.02	DCR|3VULN|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|789VULN|aAART
71	25352 11126	 * 	258.45	DCR|3VULN|2TLV|2AAC	1DMSP|24AAC|38aVULN|5LHND|68FRZARM|78TLV|8BPWR|9RCR
72	25326 11126	   	258.20	DCR|3VULN|2TLV|1AAC|2DUR	1DMSP|2AAC|38aVULN|45DUR|68FRZARM|78TLV|8BPWR|9RCR
73	11536 23263	   	258.15	DCR|3VULN|1TLV|1MLV|1DMG	1MDPS|2DMG|3CGEN|4MLV|5MBVNT|6RCR|78aVULN|9TLV
74	11154 21433	 * 	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LIT|8LHND|9RMIN
75	11154 22333	   	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LHND|8LIT|9RMIN
76	11161 21433	   	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LIT|8LHND|9RMIN
77	11161 22333	   	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LHND|8LIT|9RMIN
78	14155 22333	   	258.15	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2TLV|3ASPD|4DUR|5DMG|6aRCR|7LHND|8LIT|9RMIN
79	13652 33613	 * 	258.12	DCR|DCR|2DMG|1TLV	1MDPS|2LIT|3TBNT|4TLV|5CGEN|6RAT|7aRCR|89DMG
80	13115 22416	   	258.08	ACR|DCR|2VULN|1MLV|1ASPD	1MDPS|2LIT|3DUR|4ERES|56RCR|79VULN|8ASPD|aMLV
81	11154 21333	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LIT|8DUST|9RMIN
82	11154 21633	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LIT|8AETHUN|9RMIN
83	11154 22363	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LHND|8LIT|9ERES
84	11154 22413	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LHND|8ERES|9LIT
85	11154 24333	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7AETHUN|8LIT|9RMIN
86	11161 21333	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LIT|8DUST|9RMIN
87	11161 21463	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LIT|8LHND|9ERES
88	11161 21633	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LIT|8AETHUN|9RMIN
89	11161 22363	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LHND|8LIT|9ERES
90	11161 22413	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LHND|8ERES|9LIT
91	11161 24333	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7AETHUN|8LIT|9RMIN
92	14155 21333	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2TLV|3ASPD|4DUR|5DMG|6aRCR|7LIT|8DUST|9RMIN
93	31241 32311	   	257.99	DCR|2VULN|2TLV|1AAC|1ASPD|1CDMG	1LHND|26VULN|3ASPD|4LIT|56TLV|6BPWR|7AART|8RCR|9AAC|aCDMG
94	11154 21363	   	257.95	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6aRCR|7LIT|8DUST|9ERES
95	11161 21363	   	257.95	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LIT|8DUST|9ERES
96	11161 21663	   	257.95	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7LIT|8AETHUN|9ERES
97	11161 24363	   	257.95	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7AETHUN|8LIT|9ERES
98	11161 24413	   	257.95	DCR|DCR|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6aRCR|7AETHUN|8ERES|9LIT
99	31226 33515	   	257.85	DCR|3VULN|2TLV|1ASPD	16LHND|257VULN|3ASPD|46TLV|6BPWR|8DUR|9RAT|aRCR
100	13325 24143	 * 	257.81	ACR|DCR|2VULN|2MLV	1MDPS|28aLIT|39ERES|4aVULN|56RCR|7aMLV|aBPWR
101	13225 24216	   	257.71	ACR|DCR|2VULN|2MLV	1MDPS|2LIT|3AME|49VULN|56RCR|7aMLV|8LEGI
102	13325 24216	   	257.61	ACR|DCR|2VULN|2MLV	1MDPS|2LIT|3ERES|49VULN|56RCR|7aMLV|8LEGI
103	13225 22155	   	257.29	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38AME|478VULN|56RCR|8BPWR|9DMSP|aMLV
104	13225 22115	   	257.19	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38AME|478VULN|56RCR|8BPWR|9AEFBLL|aMLV
105	13225 22165	   	257.19	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38AME|478VULN|56RCR|8BPWR|9AEFRZ|aMLV
106	13525 22115	   	257.19	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38CGEN|478VULN|56RCR|8BPWR|9AEFBLL|aMLV
107	26232 15121	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|378VULN|4BASICY|5BEXP|68ASPD|8BPWR|9RCR|aRMIN
108	26232 15122	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|378VULN|4BASICY|5BEXP|68ASPD|8BPWR|9RCR|aLWND
109	26232 15124	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|378VULN|4BASICY|5BEXP|68ASPD|8BPWR|9RCR|aZMB
110	26232 35121	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|368VULN|4BASICY|5BEXP|78ASPD|8BPWR|9RCR|aRMIN
111	26232 35122	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|368VULN|4BASICY|5BEXP|78ASPD|8BPWR|9RCR|aLWND
112	26232 35124	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|368VULN|4BASICY|5BEXP|78ASPD|8BPWR|9RCR|aZMB
113	26234 15121	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|378VULN|4BASICY|5DUST|68ASPD|8BPWR|9RCR|aRMIN
114	26234 15122	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|378VULN|4BASICY|5DUST|68ASPD|8BPWR|9RCR|aLWND
115	26234 35121	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|368VULN|4BASICY|5DUST|78ASPD|8BPWR|9RCR|aRMIN
116	26234 35122	   	257.09	DCR|3VULN|2TLV|2ASPD	1DMSP|28TLV|368VULN|4BASICY|5DUST|78ASPD|8BPWR|9RCR|aLWND
117	13325 22155	   	257.09	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38ERES|478VULN|56RCR|8BPWR|9DMSP|aMLV
118	52113 31126	 * 	257.00	DCR|2MLV|2TLV|1VULN|2AAC	1LEGI|28BLAICY|34AAC|5CGEN|68MLV|78TLV|8BPWR|9RCR|aVULN
119	26232 15123	   	256.99	DCR|3VULN|2TLV|2ASPD|1MSE	1DMSP|28TLV|378VULN|4BASICY|5BEXP|68ASPD|8BPWR|9RCR|aMSE
120	26232 35123	   	256.99	DCR|3VULN|2TLV|2ASPD|1MSE	1DMSP|28TLV|368VULN|4BASICY|5BEXP|78ASPD|8BPWR|9RCR|aMSE
121	26234 15123	   	256.99	DCR|3VULN|2TLV|2ASPD|1MSE	1DMSP|28TLV|378VULN|4BASICY|5DUST|68ASPD|8BPWR|9RCR|aMSE
122	26234 35123	   	256.99	DCR|3VULN|2TLV|2ASPD|1MSE	1DMSP|28TLV|368VULN|4BASICY|5DUST|78ASPD|8BPWR|9RCR|aMSE
123	13325 22115	   	256.99	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38ERES|478VULN|56RCR|8BPWR|9AEFBLL|aMLV
124	13325 22165	   	256.99	ACR|DCR|3VULN|1MLV	1MDPS|28LIT|38ERES|478VULN|56RCR|8BPWR|9AEFRZ|aMLV
125	13225 22615	   	256.99	ACR|DCR|3VULN|1MLV	1MDPS|2LIT|3AME|478VULN|56RCR|9AEFBLL|aMLV
126	13325 22525	   	256.89	ACR|DCR|3VULN|1MLV	1MDPS|2LIT|38ERES|479VULN|56RCR|aMLV
127	11154 23232	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6RCR|789VULN|aBBNT
128	11154 23233	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6RCR|789VULN|aLHND
129	11154 23234	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6RCR|789VULN|aLIT
130	11161 23232	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6RCR|789VULN|aBBNT
131	11161 23233	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6RCR|789VULN|aLHND
132	11161 23234	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6RCR|789VULN|aLIT
133	11163 23236	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5FEWX|6RCR|789VULN|aAART
134	14155 23232	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2TLV|3ASPD|4DUR|5DMG|6RCR|789VULN|aBBNT
135	14155 23233	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2TLV|3ASPD|4DUR|5DMG|6RCR|789VULN|aLHND
136	11111 23253	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4AME|5DUR|6RCR|78aVULN|9TLV
137	11152 23253	   	256.60	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5AME|6RCR|78aVULN|9TLV
138	11154 23231	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6RCR|789VULN|aLEGI
139	11154 23235	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6RCR|789VULN|aDUST
140	11161 23231	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6RCR|789VULN|aLEGI
141	11161 23235	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6RCR|789VULN|aDUST
142	14155 23231	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2TLV|3ASPD|4DUR|5DMG|6RCR|789VULN|aLEGI
143	11144 23236	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4BEXP|5TLV|6RCR|789VULN|aAART
144	11164 23236	   	256.50	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5BEXP|6RCR|789VULN|aAART
145	25351 34312	 * 	256.39	DCR|2DMG|1VULN|2AAC|1TLV|1MLV	1DMSP|24AAC|3VULN|5TLV|67DMG|8MLV|9ZMB|aRCR
146	25334 32632	 * 	256.29	DCR|2MLV|1VULN|1TLV|1DMG|1AAC	1DMSP|2AAC|3VULN|46MLV|56LHND|6BPWR|7DUR|8RCR|9DMG|aTLV
147	31241 42316	   	256.27	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LHND|26VULN|3ASPD|4LIT|5TLV|7AART|8RCR|9AAC|aMLV
148	31243 22316	   	256.27	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LHND|25VULN|3ASPD|4LIT|6TLV|7AART|8RCR|9AAC|aMLV
149	26225 21143	   	256.17	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1DMSP|2TLV|37VULN|4DUR|5MDPS|6AAC|8MLV|9RCR|aASPD
150	31354 21143	   	256.17	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LHND|27VULN|3DUST|4DUR|5TLV|6AAC|8MLV|9RCR|aASPD
151	14116 23354	 * 	255.94	DCR|2MLV|2TLV|1VULN|2ASPD	1MDPS|2aTLV|3aASPD|4AME|5MBVNT|6RCR|7VULN|8BBNT|9aMLV|aBPWR
152	26232 13136	 * 	255.87	DCR|2VULN|3TLV|3ASPD	1DMSP|28aTLV|38VULN|4BASICY|5BEXP|678ASPD|8BPWR|9RCR
153	26234 13136	   	255.87	DCR|2VULN|3TLV|3ASPD	1DMSP|28aTLV|38VULN|4BASICY|5DUST|678ASPD|8BPWR|9RCR
154	25331 33653	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1DMSP|2AAC|37VULN|46MLV|56DUST|6BPWR|8RCR|9TLV|aTBNT
155	42136 33612	 * 	255.74	DCR|3MLV|2TLV|1VULN	15AEFRZ|2LHND|36TLV|469MLV|6BPWR|7VULN|8RCR|aDUR
156	11121 43431	   	255.73	DCR|2TLV|3ASPD|1VULN|1DMG|1AAC	1MDPS|2DMG|368ASPD|4TBNT|56TLV|6BPWR|7RCR|9VULN|aAAC
157	25331 33651	   	255.70	DCR|2VULN|2MLV|1TLV|1AAC	1DMSP|2AAC|37VULN|46MLV|56DUST|6BPWR|8RCR|9TLV|aLSRICY
158	25331 33652	   	255.70	DCR|2VULN|2MLV|1TLV|1AAC	1DMSP|2AAC|37VULN|46MLV|56DUST|6BPWR|8RCR|9TLV|aERES
159	32164 21142	   	255.70	DCR|2VULN|2MLV|1TLV|1AAC	1LHND|2BEXP|3LEGI|47VULN|5TLV|6AAC|8aMLV|9RCR
160	11161 23256	   	255.62	DCR|2VULN|2TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|49TLV|5DUR|6RCR|78VULN|aAART
161	22226 11121	   	255.50	DCR|2VULN|2TLV|2DMG|2DUR	1DMSP|28DMG|38VULN|45DUR|6FRZARM|78TLV|8BPWR|9RCR|aRMIN
162	22226 11122	   	255.50	DCR|2VULN|2TLV|2DMG|2DUR	1DMSP|28DMG|38VULN|45DUR|6FRZARM|78TLV|8BPWR|9RCR|aLWND
163	22226 11124	   	255.50	DCR|2VULN|2TLV|2DMG|2DUR	1DMSP|28DMG|38VULN|45DUR|6FRZARM|78TLV|8BPWR|9RCR|aZMB
164	11131 23123	 * 	255.48	DCR|2VULN|2ASPD|1MLV|1DMG|2RAT	1MDPS|2DMG|3aASPD|4MLV|5DUR|6RCR|7aVULN|8DUST|9aRAT|aBPWR
165	22226 11123	   	255.40	DCR|2VULN|2TLV|2DMG|2DUR|1MSE	1DMSP|28DMG|38VULN|45DUR|6FRZARM|78TLV|8BPWR|9RCR|aMSE
