0	Index      	 *	Score 	Summary	Detail	
39	41323 62631	   	264.43	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|29ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|aMSLFST
40	41323 62632	   	264.43	DCR|DCR|1VULN|1TLV|1ASPD|1MSE	1LIT|29ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|aMSE
41	13123 65251	 * 	264.43	DCR|DCR|2VULN|1DMG	1RPLT|24DUST|3RMIN|56VULN|79RCR|8BELT|aDMG
42	14131 15251	   	264.43	DCR|DCR|2VULN|1DMG	1RPLT|24VULN|3RMIN|5DUST|6AEFRZ|79RCR|8BELT|aDMG
43	14132 15251	   	264.43	DCR|DCR|2VULN|1DMG	1RPLT|24VULN|3RMIN|5BEXP|6AEFRZ|79RCR|8BELT|aDMG
44	14132 35251	   	264.43	DCR|DCR|2VULN|1DMG	1RPLT|24VULN|3RMIN|56BEXP|79RCR|8BELT|aDMG
45	24322 41322	 * 	263.82	DCR|DCR|2MLV|1TLV	1BEXP|2FEWX|34MLV|5ERES|6CGEN|7BELT|8aRCR|9TLV
46	25322 41322	   	263.82	DCR|DCR|2MLV|1TLV	1BEXP|2LWND|34MLV|5ERES|6CGEN|7BELT|8aRCR|9TLV
47	13212 22226	 * 	263.62	DCR|DCR|1VULN|2AAC	1RPLT|2DUST|3RAT|4AART|56AAC|7aRCR|8VULN|9SPLARM
48	62316 61123	   	261.05	DCR|DCR|2VULN|1AAC	1AETHUN|25VULN|3BASICY|4LIT|6aRCR|7AAC|8BLASTR|9AEFBLL
49	62316 62123	   	260.41	DCR|DCR|2VULN|1ASPD	1AETHUN|25VULN|3BASICY|4LIT|6aRCR|7ASPD|8BLASTR|9AEFBLL
50	21423 44332	 * 	260.02	DCR|2VULN|2MLV|1DMG|1AAC|1ASPD	1BEXP|2AAC|39ERES|4FEWX|5DMG|69VULN|7ASPD|89MLV|9BPWR|aRCR
51	14212 21135	   	259.32	DCR|2VULN|2MLV|1DMG|1AAC	1RPLT|28VULN|3RAT|4AART|58MLV|6AAC|78LWND|8BPWR|9DMG|aRCR
52	14212 23135	   	259.12	DCR|2VULN|2MLV|1DMG|1AAC	1RPLT|28VULN|3RAT|4AART|58MLV|6AAC|78DUST|8BPWR|9DMG|aRCR
53	14212 11231	 * 	258.44	DCR|2VULN|1TLV|1MLV|1DMG	1RPLT|2aVULN|3RAT|4AART|5MLV|6RCR|7DUR|8TLV|9DMG
54	62652 33321	 * 	256.05	ACR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1AETHUN|2VULN|38RCR|4CDMG|5ZMB|6SNIFST|7MLV|9AAC|aDMG
55	13212 13226	   	255.13	DCR|DCR|1VULN|1AAC|2RAT	1RPLT|2DUST|37RAT|4AART|5AAC|6aRCR|8VULN|9SPLARM
56	12261 32226	   	255.07	DCR|DCR|1VULN|1AAC|2AART	1RPLT|2LEGI|35AART|4RAT|6AAC|7aRCR|8VULN|9SPLARM
57	13212 11226	   	255.07	DCR|DCR|1VULN|1AAC|2AART	1RPLT|2DUST|3RAT|47AART|5AAC|6aRCR|8VULN|9SPLARM
58	21351 24632	 * 	254.54	DCR|2VULN|2MLV|2ASPD|1AAC	1BEXP|2AAC|39ASPD|4DUST|5AEFBLL|69MLV|7LWND|89VULN|9BPWR|aRCR
59	21351 25632	   	254.54	DCR|2VULN|2MLV|2ASPD|1AAC	1BEXP|2AAC|39ASPD|4DUST|5AEFBLL|69MLV|7LHND|89VULN|9BPWR|aRCR
60	55253 21322	   	254.49	DCR|DCR|1TLV|1MLV|2DUR	1ERES|24DUR|3DUST|5CGEN|6MLV|7BELT|8aRCR|9TLV
61	21312 26356	 * 	252.18	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD	1BEXP|2AAC|3ASPD|4AEFBLL|5DUR|68MLV|7TLV|9VULN|aRCR
62	13324 52226	   	251.59	DCR|DCR|1VULN|1DMG	1RPLT|24DUST|3DMG|5AART|6RAT|7aRCR|8VULN|9SPLARM
