0	Index      	 *	Score 	Summary	Detail	
68	25232 31562	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9金币生成a核
69	25232 31531	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9核a敌人爆炸
70	25232 31532	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9核a最后敌人
71	25232 31534	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9核a平台
72	25232 31533	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9核a基地爆炸
73	25232 31536	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9核a烈焰减费
74	25232 32112	   	262.05	橙2矿等1等级1易伤1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反6易伤7随机矿89矿等a核
75	25245 11112	   	262.05	橙2矿等1等级1易伤1伤害1攻速1暴击	1暴击2等级3攻速4易伤57最后敌人6伤害89矿等a核
76	25232 11162	   	261.95	橙2矿等1易伤1等级1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反6掉矿7易伤89矿等a核
77	25232 36162	   	261.95	橙2矿等1易伤1等级1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反6易伤7掉矿89矿等a核
78	25234 51112	   	261.95	橙2矿等1易伤1等级1伤害1攻速1暴击	1暴击2等级3攻速4伤害5敌人爆炸6烈焰减费7易伤89矿等a核
79	25236 51112	   	261.95	橙2矿等1易伤1等级1伤害1攻速1暴击	1暴击2等级3攻速4伤害5最后敌人6烈焰减费7易伤89矿等a核
80	52322 45112	   	261.87	橙2易伤2矿等1等级1技能1卖塔	1随机技能2卖塔3低血量敌人4a易伤5技能6等级7核89矿等
81	25233 21112	   	261.85	橙2矿等1等级1易伤1伤害1攻速1暴击	1暴击2等级3攻速4伤害5火球减费6挖尘7易伤89矿等a核
82	21231 21444	   	261.82	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8矿等9核a立即金币
83	21231 21446	   	261.82	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8矿等9核a最后敌人
84	21236 21333	   	261.82	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5最后敌人78易伤9核a矿等
85	21231 21443	   	261.72	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8矿等9核a挖尘
86	21231 21445	   	261.72	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8矿等9核a基地爆炸
87	21344 31133	 * 	261.47	橙2矿等1易伤2暴击1伤害1技能1攻速	1a暴击2技能3易伤4a挖尘5伤害6全技能7攻速8核9a矿等a序列升级
88	21321 24133	   	261.29	橙2易伤2矿等1技能1攻速1暴击	1暴击2技能3a易伤4低血量敌人5全技能6攻速79矿等8核
89	21341 24133	   	261.19	橙2易伤2矿等1技能1攻速1暴击	1暴击2技能3a易伤4挖尘5全技能6攻速79矿等8核
90	21226 35612	   	260.32	橙橙1易伤1技能1攻速1暴击	1暴击2技能3攻速4最后敌人5低血量敌人6敌人爆炸79核8双倍物品a易伤
91	25363 35113	   	260.24	橙2易伤2矿等1等级1暴击	1暴击2等级38易伤4赏金塔5时间6核7平台9a矿等
92	21223 35612	   	260.22	橙橙1易伤1技能1攻速1暴击	1暴击2技能3攻速4最后敌人5挖青6敌人爆炸79核8双倍物品a易伤
93	21431 21232	   	260.07	橙1等级1易伤1矿等1伤害1技能1攻速1暴击	1暴击2技能3最后敌人4等级5矿等6攻速7易伤8随机技能9伤害a核
94	21321 35533	   	259.86	橙2易伤2矿等2暴击1技能	1a暴击2技能3a易伤47低血量敌人5全技能6时间8核9a矿等a序列升级
95	21341 32533	   	259.76	橙2易伤2矿等2暴击1技能	1a暴击2技能3a易伤4挖尘5全技能6时间7双倍矿8核9a矿等a序列升级
96	21341 34533	   	259.76	橙2易伤2矿等2暴击1技能	1a暴击2技能3a易伤4挖尘5全技能6时间7立即金币8核9a矿等a序列升级
97	22331 21552	 * 	259.64	橙3矿等2易伤1攻速1暴击	1暴击2策反37易伤4技能点589矿等6攻速a核
98	25243 33532	   	259.27	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2等级3攻速46易伤5双倍矿7敌人爆炸8矿等9技能a核
99	21431 23433	   	259.17	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2技能3最后敌人4等级5矿等6攻速7双倍物品89易伤a核
100	21346 26122	   	259.07	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2技能35易伤4挖尘6攻速7等级8矿等9基地爆炸a核
101	25262 31532	   	259.07	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2等级3攻速4风暴减费5基地爆炸67易伤8矿等9技能a核
102	23241 64133	   	259.02	橙2易伤2矿等2暴击1攻速	1a暴击2时间3a易伤4攻速5全技能6加一7烈焰减费8核9a矿等a序列升级
103	21431 21612	   	258.78	橙2矿等1等级1易伤1技能1攻速1暴击	1暴击2技能3最后敌人4等级59矿等6攻速7易伤8火球减费a核
104	21262 36112	   	258.68	橙2矿等1等级1易伤1技能1攻速1暴击	1暴击2技能3攻速4风暴减费5基地爆炸6易伤7等级89矿等a核
105	21321 31563	   	258.28	橙2易伤2等级2暴击1技能2全技能	1a暴击2技能3a易伤4低血量敌人57全技能6时间8核9a等级a序列升级
106	21321 32563	   	258.28	橙2易伤2等级2暴击1技能2时间	1a暴击2技能3a易伤4低血量敌人5全技能67时间8核9a等级a序列升级
107	21341 31563	   	258.18	橙2易伤2等级2暴击1技能2全技能	1a暴击2技能3a易伤4挖尘57全技能6时间8核9a等级a序列升级
108	22231 21442	   	258.16	橙2易伤3攻速1矿等1伤害1暴击	1暴击2策反36a攻速4伤害57易伤8矿等9核
109	23246 38212	   	257.52	橙2易伤1等级1矿等1攻速1暴击	1暴击2时间35易伤4攻速6加一7矿等8随机技能9等级a核
110	21321 44533	 * 	257.50	橙2易伤2矿等3暴击1技能	16a暴击2技能3a易伤4低血量敌人5全技能7基地爆炸8核9a矿等a序列升级
111	21344 32153	   	256.88	橙2易伤2等级1伤害1技能1暴击	1暴击2技能3a易伤4挖尘5伤害6全技能79等级8核
112	22321 64533	   	256.70	橙3易伤2矿等2暴击	1a暴击2策反36a易伤4低血量敌人5全技能7基地爆炸8核9a矿等a序列升级
113	23226 61324	 * 	256.57	橙3易伤1等级1矿等1暴击	1暴击2时间357易伤4金币生成6等级8矿等9低血量敌人a核
114	22241 25412	   	256.57	橙2矿等1等级1易伤2攻速1暴击	1暴击2策反36攻速4易伤59矿等7等级8最后敌人a核
115	24431 21312	   	256.55	橙2易伤2等级1矿等1攻速1暴击	1暴击2技能点3最后敌人4a等级5矿等6攻速79易伤8核
116	25431 21312	   	256.55	橙2易伤2等级1矿等1攻速1暴击	1暴击2a等级3最后敌人4技能点5矿等6攻速79易伤8核
117	21315 25312	   	256.53	橙3易伤1等级1伤害1技能1暴击	1暴击2技能359易伤4双倍秒伤6伤害7核8立即金币a等级
118	22241 25522	   	256.47	橙2矿等1等级1易伤2攻速1暴击	1暴击2策反36攻速4易伤58矿等7等级9挖尘a核
119	22241 25532	   	256.47	橙2矿等1等级1易伤2攻速1暴击	1暴击2策反36攻速4易伤58矿等7等级9基地爆炸a核
120	21563 12621	   	256.46	橙2矿等1等级2暴击1技能1攻速2时间	17暴击2技能3平台47矿等57时间6核7序列升级8等级9全技能a攻速
121	21142 42322	   	256.43	橙3易伤1等级1伤害1技能1暴击	1暴击2技能356掉矿469易伤6序列升级7等级8核a伤害
122	21315 25512	   	256.43	橙3易伤1等级1伤害1技能1暴击	1暴击2技能359易伤4双倍秒伤6伤害7核8暴雪减费a等级
123	24431 21362	   	256.16	橙2矿等2等级1易伤1攻速1暴击	1暴击2技能点3最后敌人4a等级59矿等6攻速7易伤8核
124	25431 21362	   	256.16	橙2矿等2等级1易伤1攻速1暴击	1暴击2a等级3最后敌人4技能点59矿等6攻速7易伤8核
