0	Index      	 *	Score 	Summary	Detail	
1	53313 35353	 * 	296.11	橙橙2等级1易伤1伤害1攻速	13等级2攻速4基地爆炸5伤害6策反7敌人爆炸89核a易伤
31	31121 22434	   	271.72	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5最后敌人6敌人爆炸7挖青9a核
32	31121 24434	   	271.72	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5最后敌人6敌人爆炸7挖尘9a核
33	31124 22434	   	271.72	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5低血量敌人6敌人爆炸7挖青9a核
34	31222 32434	   	271.72	橙橙2易伤1等级	1基地爆炸28易伤3赏金邻近4等级57随机矿6毒气减费9a核
35	31123 33434	   	271.62	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5赏金邻近6毒气减费7火球减费9a核
36	21216 61134	   	270.38	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级67立即金币8时间9a核
37	21216 62134	   	270.38	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6立即金币7双倍矿8时间9a核
38	21216 11134	   	270.28	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6火球减费7立即金币8时间9a核
39	21216 12134	   	270.28	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6火球减费7双倍矿8时间9a核
40	21216 16134	   	270.18	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6火球减费7烈焰减费8时间9a核
41	31216 61134	   	270.18	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级67立即金币8时间9a核
42	31216 62134	   	270.18	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6立即金币7双倍矿8时间9a核
43	31216 11134	   	270.08	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6火球减费7立即金币8时间9a核
44	31216 12134	   	270.08	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6火球减费7双倍矿8时间9a核
45	31216 16134	   	269.98	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6火球减费7烈焰减费8时间9a核
46	21232 31434	   	268.32	橙橙2易伤1矿等	17敌人爆炸28易伤3赏金邻近4矿等5随机矿6毒气减费9a核
47	31232 32434	   	268.22	橙橙2易伤1矿等	1基地爆炸28易伤3赏金邻近4矿等57随机矿6毒气减费9a核
48	21232 41334	   	267.93	橙橙2矿等1易伤	17敌人爆炸2易伤3赏金邻近46矿等5随机矿8毒气减费9a核
49	21232 41534	   	267.93	橙橙2矿等1易伤	17敌人爆炸2易伤3赏金邻近46矿等5随机矿8烈焰减费9a核
50	31232 42334	   	267.83	橙橙2矿等1易伤	1基地爆炸2易伤3赏金邻近46矿等57随机矿8毒气减费9a核
51	31232 42534	   	267.83	橙橙2矿等1易伤	1基地爆炸2易伤3赏金邻近46矿等57随机矿8烈焰减费9a核
52	11511 35124	 * 	267.73	橙橙3攻速1矿等2随机技能	12随机技能2序列升级367攻速4雷电5赏金邻近8a核9矿等
53	31232 33334	   	267.73	橙橙2矿等1易伤	1基地爆炸2易伤3赏金邻近47矿等5随机矿68毒气减费9a核
54	31232 33534	   	267.73	橙橙2矿等1易伤	1基地爆炸2易伤3赏金邻近47矿等5随机矿6毒气减费8烈焰减费9a核
55	21216 35432	 * 	267.66	橙4易伤2矿等1伤害	15敌人爆炸2458易伤3赏金邻近5序列升级6伤害7a矿等9核
56	31216 35432	   	267.46	橙4易伤2矿等1伤害	15基地爆炸2458易伤3赏金邻近5序列升级6伤害7a矿等9核
57	11242 22551	   	267.03	橙橙2易伤2随机技能1暴击	12随机技能2序列升级3低血量敌人4最后敌人59易伤68核7平台a暴击
58	11142 22551	   	266.93	橙橙2易伤2随机技能1暴击	12随机技能2序列升级3基地爆炸4最后敌人59易伤68核7平台a暴击
