0	Index      	 *	Score 	Summary	Detail	
17	15322 42114	 * 	220.85	橙2易伤3攻速3时间1全技能	17技能点247攻速348时间47序列升级5金币生成67易伤9核a全技能
18	15221 25433	 * 	219.82	橙3易伤2攻速1全技能1伤害	1技能点29攻速3金币生成468易伤5伤害7核a全技能
19	22636 32521	 * 	219.23	橙3易伤3全技能2暴击1时间	14暴击269全技能37a易伤5时间8核
20	22611 62523	 * 	219.21	橙3易伤2全技能2暴击1攻速	15暴击29全技能367易伤4敌人爆炸8核a攻速
21	22631 62523	   	219.21	橙3易伤2全技能2暴击1攻速	14暴击29全技能367易伤5敌人爆炸8核a攻速
22	22632 62533	   	217.28	橙3易伤1全技能1伤害2暴击1策反	14暴击2全技能367易伤5基地爆炸8核9伤害a策反
23	43222 62224	 * 	216.72	橙3易伤2伤害1全技能1攻速	157易伤29伤害3全技能4基础对甲6攻速8随机矿a核
24	43222 62324	   	216.72	橙3易伤2伤害1全技能1攻速	157易伤29伤害3全技能4基础对甲6攻速8技能点a核
25	23515 32243	 * 	216.67	橙2易伤2伤害1双倍秒伤2暴击1攻速	17暴击27挖尘35伤害4攻速67易伤7序列升级8核9多重对甲a双倍秒伤
26	22626 22522	   	216.61	橙3易伤2全技能1伤害1技能1暴击	1暴击29全技能357易伤4技能6金币生成8核a伤害
27	41511 32212	 * 	216.51	橙4易伤1伤害2暴击1攻速	167a易伤27暴击3伤害4攻速57最后敌人7序列升级8核9金币生成
28	15322 42111	 * 	216.24	橙3易伤3攻速3时间	17技能点247攻速348时间47序列升级5金币生成67a易伤9核
29	22211 35124	 * 	216.21	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能34金币生成4序列升级6攻速7伤害89易伤a核
30	22311 35124	   	216.21	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能34技能点4序列升级6攻速7伤害89易伤a核
31	22511 35124	   	216.21	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能34矿等4序列升级6攻速7伤害89易伤a核
32	22221 35124	   	216.11	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能3金币生成6攻速7伤害89易伤a核
33	22321 35124	   	216.11	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能3技能点6攻速7伤害89易伤a核
34	22521 35124	   	216.11	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能3矿等6攻速7伤害89易伤a核
35	15221 25431	 * 	216.10	橙3易伤2攻速1伤害1核弹	1技能点29攻速3金币生成468易伤5伤害7核a核弹
36	65322 42111	   	216.04	橙3易伤3攻速3时间	17掉矿247攻速348时间47序列升级5金币生成67a易伤9核
37	22411 35124	   	216.01	橙2易伤2全技能2暴击1伤害1攻速	14暴击25全技能34掉矿4序列升级6攻速7伤害89易伤a核
38	22421 35124	   	216.01	橙2易伤2全技能1伤害2暴击1攻速	14暴击25全技能3掉矿6攻速7伤害89易伤a核
39	46222 51313	 * 	215.73	橙3易伤2伤害1双倍秒伤2攻速	14a易伤2立即金币3金币生成5a伤害6核7双倍秒伤8平台9a攻速a序列升级
40	46222 52213	   	215.73	橙3易伤2伤害1双倍秒伤2攻速	14a易伤2立即金币3金币生成5a伤害6核7平台8双倍秒伤9a攻速a序列升级
41	43224 21513	   	215.48	橙3易伤2伤害1全技能1时间	19a易伤29伤害3全技能4基础对甲5时间69掉矿7额外掉落8核9序列升级
42	43253 21513	   	215.48	橙3易伤2伤害1全技能1时间	19a易伤29伤害3全技能4时间5加农对壮69掉矿7额外掉落8核9序列升级
43	11663 51333	   	215.41	橙3易伤2伤害1全技能	1技能点2全技能3挖尘489易伤5散射对绿6核7a伤害
44	45233 51333	   	215.41	橙3易伤2伤害1全技能	189易伤2技能点3全技能4挖尘5散射对绿6核7a伤害
45	43224 21511	 * 	215.14	橙2易伤2伤害1双倍秒伤1全技能1时间	19易伤29伤害3全技能4基础对甲5时间69掉矿7额外掉落8核9序列升级a双倍秒伤
46	43253 21511	   	215.14	橙2易伤2伤害1双倍秒伤1全技能1时间	19易伤29伤害3全技能4时间5加农对壮69掉矿7额外掉落8核9序列升级a双倍秒伤
47	26134 33513	   	215.04	橙2易伤1全技能1伤害2暴击1攻速1时间	16暴击2掉矿3额外掉落4伤害56易伤6序列升级7时间8核9攻速a全技能
48	33126 26361	 * 	215.00	橙1散射对甲2伤害1易伤1全技能1攻速1策反	13低血量敌人23伤害3序列升级4易伤5全技能6掉矿7策反8散射对甲9攻速a核
49	33126 33422	 * 	214.86	橙2伤害2攻速1易伤1全技能1暴击1时间	13低血量敌人23伤害3序列升级4易伤5全技能6暴击78攻速9时间a核
50	31515 32122	 * 	214.72	橙3伤害2攻速1全技能2暴击1时间	17低血量敌人27暴击356伤害47攻速7序列升级8核9时间a全技能
51	51515 32122	   	214.72	橙3伤害2攻速1全技能2暴击1时间	17敌人爆炸27暴击356伤害47攻速7序列升级8核9时间a全技能
52	42513 42123	 * 	214.70	橙3易伤3伤害1攻速	18a易伤2最后敌人36a伤害4基地爆炸5攻速7核9a等级a序列升级
53	43143 42123	   	214.60	橙3易伤3伤害1攻速	18a易伤26a伤害3最后敌人4挖青5攻速7核9a等级a序列升级
54	24515 32122	   	214.52	橙3伤害2攻速1全技能2暴击1时间	17暴击2挖青356伤害47攻速7序列升级8核9时间a全技能
55	22632 32533	   	214.19	橙2易伤2全技能1伤害2暴击1策反	14暴击26全技能37易伤5基地爆炸8核9伤害a策反
56	33121 42451	   	213.96	橙3易伤3伤害2时间	139低血量敌人235伤害39序列升级469易伤7随机矿89时间a核
57	66322 42331	   	213.76	橙3易伤3伤害2时间	17掉矿247伤害34时间47序列升级5金币生成679易伤8矿等a核
58	11233 56361	 * 	213.39	橙1散射对甲2全技能1易伤1伤害1攻速1策反	1技能点23全技能4攻速5挖青6易伤7策反8散射对甲9伤害a核
59	53121 33255	 * 	213.00	橙3伤害2易伤1核弹2策反	13敌人爆炸235伤害3序列升级49易伤68策反7核a核弹
60	51533 33111	 * 	212.91	橙3易伤1散射对甲1伤害1暴击1时间	1敌人爆炸2暴击3伤害489易伤5防空对甲6散射对甲7时间a核
61	23533 33111	   	212.81	橙3易伤1散射对甲1伤害1暴击1时间	1暴击2挖尘3伤害489易伤5防空对甲6散射对甲7时间a核
62	22626 22523	   	212.80	橙3易伤2全技能1攻速1技能1暴击	1暴击29全技能357易伤4技能6金币生成8核a攻速
63	41531 22243	 * 	212.33	橙3易伤1双倍秒伤1伤害2暴击1策反	147易伤27暴击3伤害5策反67挖尘7序列升级8核9多重对甲a双倍秒伤
64	11663 51323	 * 	212.32	橙2易伤2全技能2伤害	1技能点29全技能3挖尘48易伤5散射对绿6核7a伤害
65	45233 51323	   	212.32	橙2易伤2全技能2伤害	18易伤2技能点39全技能4挖尘5散射对绿6核7a伤害
66	31562 63231	 * 	212.00	橙1散射对甲3伤害3攻速1双倍秒伤1暴击	189低血量敌人2暴击389伤害4等级5散射对甲6双倍秒伤789攻速89序列升级a核
67	51533 33135	 * 	211.99	橙1散射对甲2易伤1伤害1攻速1暴击1时间	1敌人爆炸2暴击3伤害48易伤5防空对甲6散射对甲7时间9核a攻速
68	23533 33135	   	211.89	橙1散射对甲2易伤1伤害1攻速1暴击1时间	1暴击2挖尘3伤害48易伤5防空对甲6散射对甲7时间9核a攻速
69	53121 33251	 * 	211.76	橙3伤害2易伤1双倍秒伤2策反	13敌人爆炸235伤害3序列升级49易伤68策反7核a双倍秒伤
70	24514 22132	 * 	211.60	橙2伤害2攻速1易伤2时间2暴击	19暴击2挖青39伤害47攻速5金币生成69时间8核9序列升级a易伤
71	41433 12235	   	211.25	橙3易伤2攻速2暴击1技能1策反	147易伤27暴击3策反5基地爆炸67攻速7序列升级8核9低血量敌人a技能
72	11231 62362	 * 	210.92	橙2全技能1双倍秒伤1易伤1伤害1攻速1策反1卖塔	1技能点23全技能4攻速5卖塔6核7易伤8伤害9策反a双倍秒伤
73	41532 32413	   	210.69	橙3易伤1双倍秒伤2伤害1攻速1暴击	14a易伤2暴击3a伤害5双倍秒伤6掉矿7攻速8核9a基地爆炸a序列升级
74	41532 32423	   	210.69	橙3易伤1双倍秒伤2伤害1攻速1暴击	14a易伤2暴击3a伤害5双倍秒伤6掉矿7攻速8核9a最后敌人a序列升级
75	41533 22413	   	210.69	橙3易伤1双倍秒伤2伤害1攻速1暴击	14a易伤2暴击3a伤害5掉矿6双倍秒伤7攻速8核9a基地爆炸a序列升级
76	41533 22423	   	210.69	橙3易伤1双倍秒伤2伤害1攻速1暴击	14a易伤2暴击3a伤害5掉矿6双倍秒伤7攻速8核9a最后敌人a序列升级
77	41531 62212	   	210.60	橙4易伤1伤害2暴击1策反	147a易伤27暴击3伤害5策反67低血量敌人7序列升级8核9金币生成
78	26113 33513	 * 	210.49	橙2伤害1易伤1全技能2暴击1攻速1时间	16暴击2掉矿3额外掉落4易伤56伤害6序列升级7时间8核9攻速a全技能
79	22636 32523	   	210.40	橙2易伤3全技能2暴击1时间1策反	14暴击269全技能37易伤5时间8核a策反
80	41511 22633	 * 	210.37	橙2易伤3暴击1全技能1伤害1攻速	17易伤267暴击3伤害4攻速567最后敌人67序列升级8核9低血量敌人a全技能
81	43222 61231	   	210.14	橙3易伤1全技能1伤害1攻速1时间	159易伤2伤害3全技能4基础对甲6攻速7基地爆炸8时间a核
82	43222 62131	   	210.14	橙3易伤1全技能1伤害1攻速1时间	157易伤2伤害3全技能4基础对甲6攻速8基地爆炸9时间a核
83	43222 63231	   	210.04	橙3易伤1全技能1伤害1攻速1时间	159易伤2伤害3全技能4基础对甲6攻速7挖青8时间a核
84	53121 33135	 * 	209.42	橙3伤害2攻速1易伤1时间1策反	13敌人爆炸235伤害3序列升级4易伤6策反7核8时间9a攻速
85	43226 61231	   	208.56	橙2易伤2伤害1全技能1攻速1时间	19易伤25伤害3全技能45基础对甲5序列升级6攻速7基地爆炸8时间a核
86	43226 62131	   	208.56	橙2易伤2伤害1全技能1攻速1时间	17易伤25伤害3全技能45基础对甲5序列升级6攻速8基地爆炸9时间a核
87	53121 33133	   	208.48	橙3伤害1易伤1攻速1暴击1时间1策反	13敌人爆炸235伤害3序列升级4易伤6策反7核8时间9攻速a暴击
88	43226 63231	   	208.46	橙2易伤2伤害1全技能1攻速1时间	19易伤25伤害3全技能45基础对甲5序列升级6攻速7挖青8时间a核
89	41365 32221	   	208.38	橙2易伤2伤害2暴击1攻速1策反	17易伤27暴击39基地爆炸4双倍矿5攻速67伤害7序列升级8核a策反
90	43233 55333	   	208.37	橙3易伤2伤害1全技能	189易伤2a伤害3全技能4挖尘5加农对壮6核7随机矿
91	22611 32521	   	208.22	橙3易伤3全技能2暴击	15暴击269全技能37a易伤4敌人爆炸8核
92	22631 32521	   	208.22	橙3易伤3全技能2暴击	14暴击269全技能37a易伤5敌人爆炸8核
93	31515 33122	   	208.21	橙3伤害2攻速1全技能1暴击1时间	1低血量敌人2暴击356伤害47攻速8核9时间a全技能
94	51515 33122	   	208.21	橙3伤害2攻速1全技能1暴击1时间	1敌人爆炸2暴击356伤害47攻速8核9时间a全技能
95	24515 33122	   	208.11	橙3伤害2攻速1全技能1暴击1时间	1暴击2挖青356伤害47攻速8核9时间a全技能
96	23534 23141	 * 	207.14	橙2全技能2伤害1易伤1攻速1暴击	1暴击2挖尘3a伤害4易伤56全技能7攻速8最后敌人9核
