0	Index      	 *	Score 	Summary	Detail	
30	15536 23331	 * 	195.84	橙2易伤2全技能1双倍秒伤1伤害1核弹1策反	1双倍秒伤2策反34易伤5电球减费6a全技能7核8伤害9核弹
31	15536 23332	   	195.84	橙2易伤1双倍秒伤1全技能1伤害1核弹1策反	1双倍秒伤2策反34易伤5电球减费6全技能7核8伤害9核弹a金币生成
32	15536 23333	   	195.84	橙2易伤1双倍秒伤1全技能1伤害1核弹1策反	1双倍秒伤2策反34易伤5电球减费6全技能7核8伤害9核弹a挖尘
33	22125 21116	   	195.76	橙2易伤1全技能1攻速1伤害1时间1卖塔	1雷电23易伤4卖塔5时间6核7低血量敌人8攻速9伤害a全技能
34	26143 65212	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1雷电2加一35易伤4伤害6暴击7挖尘8全技能9攻速a核
35	33515 21243	 * 	195.29	橙3攻速2易伤1全技能1时间	19技能点249攻速3时间5全技能67易伤89基地爆炸9序列升级a核
36	33215 11161	   	194.78	橙3攻速2伤害1易伤1时间	1a技能点24a攻速3易伤5时间6立即金币7核8平台9a伤害a序列升级
37	53215 11161	   	194.78	橙3攻速2伤害1易伤1时间	1a矿等24a攻速3易伤5时间6立即金币7核8平台9a伤害a序列升级
38	63215 11161	   	194.58	橙3攻速2伤害1易伤1时间	1a掉矿24a攻速3易伤5时间6立即金币7核8平台9a伤害a序列升级
39	33213 21526	 * 	194.46	橙2攻速1易伤1伤害1核弹1策反1时间	1技能点24攻速3易伤5随机矿6策反7核8伤害9时间a核弹
40	53213 21526	   	194.46	橙2攻速1易伤1伤害1核弹1策反1时间	1矿等24攻速3易伤5随机矿6策反7核8伤害9时间a核弹
41	15535 13233	 * 	194.43	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1双倍秒伤2策反34易伤5平台6时间7全技能8暴击9伤害a核
42	33515 25321	 * 	194.11	橙2全技能2攻速1易伤1暴击1时间	1技能点24攻速3时间57全技能6易伤8暴击9雷电a核
43	33234 14612	 * 	194.10	橙4易伤1攻速1暴击1时间	1技能点2攻速3689易伤4低血量敌人5暴击7时间a核
44	33224 14612	   	194.00	橙4易伤1攻速1暴击1时间	1技能点2攻速3689易伤4挖青5暴击7时间a核
45	33211 11161	   	193.83	橙2易伤2伤害2攻速	1a技能点24攻速3a易伤5挖青6立即金币7核8平台9a伤害a序列升级
46	33213 31551	   	193.83	橙2易伤2伤害2攻速1技能	1a技能点24攻速3a易伤5随机矿6技能7核8a伤害9平台a序列升级
47	33226 11161	   	193.83	橙2易伤2伤害2攻速	1a技能点25攻速3a易伤4挖青6立即金币7核8平台9a伤害a序列升级
48	53211 11161	   	193.83	橙2易伤2伤害2攻速	1a矿等24攻速3a易伤5挖青6立即金币7核8平台9a伤害a序列升级
49	53211 51161	   	193.83	橙2易伤2伤害2攻速	16a矿等24攻速3a易伤5挖青7核8平台9a伤害a序列升级
50	53213 31551	   	193.83	橙2易伤2伤害2攻速1技能	1a矿等24攻速3a易伤5随机矿6技能7核8a伤害9平台a序列升级
51	53226 11161	   	193.83	橙2易伤2伤害2攻速	1a矿等25攻速3a易伤4挖青6立即金币7核8平台9a伤害a序列升级
52	63243 31521	   	193.81	橙2易伤1全技能1攻速1伤害1技能1时间	1掉矿2攻速34易伤5随机矿6技能7核8伤害9时间a全技能
53	22145 36231	 * 	193.72	橙3易伤1全技能1伤害1暴击	1雷电237易伤4矿等5暴击6最后敌人8全技能9伤害a核
54	63211 11161	   	193.63	橙2易伤2伤害2攻速	1a掉矿24攻速3a易伤5挖青6立即金币7核8平台9a伤害a序列升级
55	63213 31551	   	193.63	橙2易伤2伤害2攻速1技能	1a掉矿24攻速3a易伤5随机矿6技能7核8a伤害9平台a序列升级
56	63226 11161	   	193.63	橙2易伤2伤害2攻速	1a掉矿25攻速3a易伤4挖青6立即金币7核8平台9a伤害a序列升级
57	22155 36231	   	193.62	橙3易伤1全技能1伤害1暴击	1雷电237易伤4等级5暴击6最后敌人8全技能9伤害a核
58	63211 61161	   	193.53	橙2易伤2伤害2攻速	16a掉矿24攻速3a易伤5挖青7核8平台9a伤害a序列升级
59	15536 23132	 * 	193.46	橙2易伤1双倍秒伤2伤害1全技能1策反	1双倍秒伤2策反34易伤5电球减费6全技能7核8技能点9a伤害
60	33215 11451	   	193.41	橙2易伤2攻速1全技能2时间	1技能点24攻速38易伤5a时间6立即金币7核9全技能
61	61152 36322	 * 	193.31	橙2伤害2攻速1易伤1核弹	19掉矿2双倍物品3敌人爆炸49伤害5易伤6最后敌人7核89攻速9序列升级a核弹
62	15536 23233	 * 	192.12	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1双倍秒伤2策反34易伤5电球减费6全技能7核8暴击9雷电a攻速
63	26143 36336	   	191.44	橙3易伤2伤害1攻速	17雷电2加一357易伤47伤害6随机矿7序列升级8攻速9技能点a核
64	26143 36346	   	191.44	橙3易伤2伤害1攻速	17雷电2加一357易伤47伤害6随机矿7序列升级8攻速9金币生成a核
65	22116 52422	 * 	191.43	橙3易伤2伤害1暴击	1雷电23a易伤4挖青57伤害6暴击8核9最后敌人
66	26143 36326	   	191.34	橙3易伤2伤害1攻速	17雷电2加一357易伤47伤害6随机矿7序列升级8攻速9掉矿a核
67	33213 21452	   	190.19	橙2易伤2攻速1全技能1策反	1技能点24攻速38易伤5随机矿6策反7核9全技能a平台
68	33213 21453	   	190.19	橙2易伤2攻速1全技能1策反	1技能点24攻速38易伤5随机矿6策反7核9全技能a低血量敌人
69	33213 21454	   	190.19	橙2易伤2攻速1全技能1策反	1技能点24攻速38易伤5随机矿6策反7核9全技能a金币生成
70	33216 21433	   	190.19	橙2易伤2攻速1全技能1策反	1技能点24攻速38易伤59金币生成6策反7核a全技能
71	33216 21452	   	190.19	橙2易伤2攻速1全技能1策反	1技能点24攻速38易伤5金币生成6策反7核9全技能a平台
72	33216 21453	   	190.19	橙2易伤2攻速1全技能1策反	1技能点24攻速38易伤5金币生成6策反7核9全技能a低血量敌人
73	53213 21452	   	190.19	橙2易伤2攻速1全技能1策反	1矿等24攻速38易伤5随机矿6策反7核9全技能a平台
74	53213 21453	   	190.19	橙2易伤2攻速1全技能1策反	1矿等24攻速38易伤5随机矿6策反7核9全技能a低血量敌人
75	53216 21433	   	190.19	橙2易伤2攻速1全技能1策反	1矿等24攻速38易伤59金币生成6策反7核a全技能
76	63213 21452	   	190.09	橙2易伤2攻速1全技能1策反	1掉矿24攻速38易伤5随机矿6策反7核9全技能a平台
77	63213 21453	   	190.09	橙2易伤2攻速1全技能1策反	1掉矿24攻速38易伤5随机矿6策反7核9全技能a低血量敌人
78	63216 21433	   	190.09	橙2易伤2攻速1全技能1策反	1掉矿24攻速38易伤59金币生成6策反7核a全技能
79	31163 14325	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1技能点2双倍物品3敌人爆炸48易伤5全技能6时间7伤害9核a攻速
80	15533 63222	 * 	189.79	橙3易伤1双倍秒伤1全技能1暴击1策反	1双倍秒伤2策反34a易伤5基地爆炸6暴击7核8挖尘9全技能
81	26143 22387	 * 	189.26	橙3伤害2易伤1攻速	17雷电2加一35易伤479伤害67金币生成7序列升级8攻速a核
82	11535 33323	   	188.85	紫5易伤3攻速1双倍秒伤	1双倍秒伤2双倍物品3469a易伤5核79a基地爆炸89a攻速9a序列升级
83	11565 33323	   	188.85	紫5易伤3攻速1双倍秒伤	1双倍秒伤2双倍物品3469a易伤49a序列升级5核79a基地爆炸89a攻速
84	63212 14341	   	188.58	橙3攻速2易伤1全技能1技能	1掉矿247攻速38易伤5技能6立即金币9核a全技能
85	16161 26311	 * 	188.49	紫3伤害1双倍秒伤2攻速1全技能2暴击	1双倍秒伤2双倍矿3核489伤害59暴击69攻速7全技能9序列升级a平台
86	16161 26312	   	188.49	紫3伤害1双倍秒伤2攻速1全技能2暴击	1双倍秒伤2双倍矿3核489伤害59暴击69攻速7全技能9序列升级a敌人爆炸
87	63212 34341	 * 	188.48	橙3攻速2易伤2技能1全技能	1掉矿247攻速38易伤56技能9核a全技能
88	16161 26313	   	188.39	紫3伤害1双倍秒伤2攻速1全技能2暴击	1双倍秒伤2双倍矿3核489伤害59暴击69攻速7全技能9序列升级a挖尘
89	22125 21114	   	188.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	1雷电23易伤4卖塔5时间6核7低血量敌人8攻速9伤害a暴击
90	33215 11452	   	188.16	橙2易伤2攻速1全技能1时间	1技能点24攻速38易伤5时间6立即金币7核9全技能a平台
91	33215 11453	   	188.16	橙2易伤2攻速1全技能1时间	1技能点24攻速38易伤5时间6立即金币7核9全技能a基地爆炸
92	33214 31451	   	188.16	橙2易伤2攻速1全技能1时间	1技能点24攻速38易伤5敌人爆炸6立即金币7核9全技能a时间
93	22125 26114	   	188.13	橙2易伤1攻速1伤害1暴击1时间1卖塔	1雷电23易伤4卖塔5时间6核7挖尘8攻速9伤害a暴击
94	26443 42751	 * 	188.07	橙3易伤2攻速1伤害	137雷电2加一4技能点579易伤67攻速7序列升级8伤害a核
95	33211 11451	   	188.06	橙2易伤2攻速1全技能1时间	1技能点24攻速38易伤5挖青6立即金币7核9全技能a时间
96	33213 31451	   	188.06	橙2易伤2攻速1全技能1技能1时间	1技能点24攻速38易伤5随机矿6技能7核9全技能a时间
97	33216 31451	   	188.06	橙2易伤2攻速1全技能1技能1时间	1技能点24攻速38易伤5金币生成6技能7核9全技能a时间
98	33226 11451	   	188.06	橙2易伤2攻速1全技能1时间	1技能点25攻速38易伤4挖青6立即金币7核9全技能a时间
99	53211 11451	   	188.06	橙2易伤2攻速1全技能1时间	1矿等24攻速38易伤5挖青6立即金币7核9全技能a时间
100	53213 31451	   	188.06	橙2易伤2攻速1全技能1技能1时间	1矿等24攻速38易伤5随机矿6技能7核9全技能a时间
101	22563 62213	   	187.97	橙3易伤2攻速1伤害	1雷电245易伤34攻速4序列升级6平台7伤害8基地爆炸9挖尘a核
102	63211 11451	   	187.96	橙2易伤2攻速1全技能1时间	1掉矿24攻速38易伤5挖青6立即金币7核9全技能a时间
103	63213 31451	   	187.96	橙2易伤2攻速1全技能1技能1时间	1掉矿24攻速38易伤5随机矿6技能7核9全技能a时间
104	33265 31523	   	187.96	橙3易伤1攻速1伤害1技能1时间	1技能点2攻速35a易伤4矿等6技能7核8伤害9时间
105	33345 31523	   	187.96	橙3易伤1攻速1伤害1技能1时间	1技能点2攻速3矿等45a易伤6技能7核8伤害9时间
106	35215 31523	   	187.96	橙3易伤1攻速1伤害1技能1时间	1技能点2矿等35a易伤4攻速6技能7核8伤害9时间
107	33215 11562	   	187.85	橙2攻速1易伤1全技能1伤害1时间	1a技能点24攻速3易伤5时间6立即金币7核8伤害9全技能
108	33215 11563	   	187.85	橙2攻速1易伤1全技能1伤害1时间	1技能点24攻速3易伤5时间6立即金币7核8伤害9全技能a敌人爆炸
109	33214 31521	   	187.85	橙2攻速1易伤1全技能1伤害1时间	1技能点24攻速3易伤5敌人爆炸6立即金币7核8伤害9时间a全技能
110	33616 31521	   	187.85	橙2攻速1易伤1全技能1伤害1时间	1技能点24攻速3敌人爆炸5易伤6立即金币7核8伤害9时间a全技能
111	53214 31521	   	187.85	橙2攻速1易伤1全技能1伤害1时间	1矿等24攻速3易伤5敌人爆炸6立即金币7核8伤害9时间a全技能
112	26144 46151	   	187.83	橙2易伤2伤害2攻速	157雷电2加一39易伤47伤害67攻速7序列升级8金币生成a核
113	26144 46351	   	187.83	橙2易伤2伤害2攻速	157雷电2加一39易伤47伤害67攻速7序列升级8技能点a核
114	33215 11561	   	187.75	橙2攻速1易伤1全技能1伤害1时间	1技能点24攻速3易伤5时间6立即金币7核8伤害9全技能a加一
115	33213 31521	   	187.75	橙2攻速1易伤1全技能1伤害1技能1时间	1技能点24攻速3易伤5随机矿6技能7核8伤害9时间a全技能
116	53213 31521	   	187.75	橙2攻速1易伤1全技能1伤害1技能1时间	1矿等24攻速3易伤5随机矿6技能7核8伤害9时间a全技能
117	63214 31521	   	187.75	橙2攻速1易伤1全技能1伤害1时间	1掉矿24攻速3易伤5敌人爆炸6立即金币7核8伤害9时间a全技能
118	26143 46216	   	187.73	橙2易伤2伤害2攻速	17雷电2加一35易伤47伤害67攻速7序列升级8掉矿9随机矿a核
119	63213 31521	   	187.65	橙2攻速1全技能1易伤1伤害1技能1时间	1掉矿24攻速3易伤5随机矿6技能7核8伤害9时间a全技能
120	11548 33413	 * 	187.63	橙2易伤2伤害1双倍秒伤2攻速	1双倍秒伤2双倍物品38易伤4加一58攻速68伤害7立即金币8序列升级9敌人爆炸a核
121	26143 46236	   	187.63	橙2易伤2伤害2攻速	17雷电2加一35易伤47伤害67攻速7序列升级8掉矿9等级a核
122	63243 43311	   	187.58	橙3易伤1全技能1攻速1时间	1掉矿2攻速348易伤5随机矿6挖尘7时间9核a全技能
123	26143 43316	   	187.21	橙3易伤1攻速1伤害2时间	1雷电2加一358易伤4伤害6攻速79时间a核
124	53352 12111	   	187.17	橙2易伤2攻速1暴击1策反1时间	137矿等27攻速4雷电5时间67易伤7序列升级8策反9核a暴击
125	11116 56332	 * 	187.05	橙3攻速2易伤1双倍秒伤1暴击	1双倍秒伤2双倍物品3随机矿45易伤6核7暴击89a攻速
126	11533 56332	   	187.05	橙3攻速2易伤1双倍秒伤1暴击	1双倍秒伤2双倍物品34易伤5矿等6核7暴击89a攻速
127	16166 31123	   	186.70	紫3易伤2伤害1双倍秒伤1攻速2时间	1双倍秒伤2双倍矿3核47伤害57a易伤67时间7序列升级8敌人爆炸9攻速
128	16166 31223	   	186.70	紫3易伤2伤害1双倍秒伤1攻速2时间	1双倍秒伤2双倍矿3核47伤害57a易伤67时间7序列升级8基地爆炸9攻速
129	16166 31323	   	186.70	紫3易伤2伤害1双倍秒伤1攻速2时间	1双倍秒伤2双倍矿3核47伤害57a易伤67时间7序列升级8攻速9最后敌人
130	16166 31333	   	186.60	紫3易伤1双倍秒伤2伤害1攻速2时间	1双倍秒伤2双倍矿3核47伤害57a易伤67时间7序列升级8攻速9挖尘
131	33214 31161	   	186.47	橙3攻速2伤害1易伤	1a技能点24a攻速3易伤5敌人爆炸6立即金币7核8平台9a伤害a序列升级
132	33616 31161	   	186.47	橙3攻速2伤害1易伤	1a技能点24a攻速3敌人爆炸5易伤6立即金币7核8平台9a伤害a序列升级
133	53214 31161	   	186.47	橙3攻速2伤害1易伤	1a矿等24a攻速3易伤5敌人爆炸6立即金币7核8平台9a伤害a序列升级
134	33234 11613	 * 	186.39	橙2易伤2攻速1伤害1暴击	1技能点29攻速36易伤4低血量敌人5暴击7立即金币8伤害a核
135	53234 11613	   	186.39	橙2易伤2攻速1伤害1暴击	1矿等29攻速36易伤4低血量敌人5暴击7立即金币8伤害a核
136	26122 12475	   	186.29	橙2易伤2攻速1伤害1暴击	1雷电2加一39易伤4基地爆炸5伤害69防空对甲7暴击89攻速9序列升级a核
137	33224 11613	   	186.29	橙2易伤2攻速1伤害1暴击	1技能点29攻速36易伤4挖青5暴击7立即金币8伤害a核
138	53224 11613	   	186.29	橙2易伤2攻速1伤害1暴击	1矿等29攻速36易伤4挖青5暴击7立即金币8伤害a核
139	63214 31161	   	186.27	橙3攻速2伤害1易伤	1a掉矿24a攻速3易伤5敌人爆炸6立即金币7核8平台9a伤害a序列升级
140	15533 63113	 * 	186.18	橙3易伤1双倍秒伤1攻速1暴击1策反	1双倍秒伤2策反34a易伤5基地爆炸6暴击7核8攻速9雷电
141	33213 21536	   	186.16	橙2攻速1易伤1伤害1核弹1策反	1技能点24攻速3易伤5随机矿6策反7核8伤害9低血量敌人a核弹
142	53213 21536	   	186.16	橙2攻速1易伤1伤害1核弹1策反	1矿等24攻速3易伤5随机矿6策反7核8伤害9低血量敌人a核弹
143	31163 14326	   	185.92	橙2易伤2全技能1伤害1时间	1技能点2双倍物品3敌人爆炸48易伤5a全技能6时间7伤害9核
144	33265 21521	   	185.81	橙2易伤1攻速1伤害2时间1策反	1技能点2攻速35易伤4矿等6策反7核8伤害9a时间
145	33345 21521	   	185.81	橙2易伤1攻速1伤害2时间1策反	1技能点2攻速3矿等45易伤6策反7核8伤害9a时间
146	35215 21521	   	185.81	橙2易伤1攻速1伤害2时间1策反	1技能点2矿等35易伤4攻速6策反7核8伤害9a时间
147	33234 13612	   	185.79	橙4易伤1攻速1暴击	1技能点2攻速3689易伤4低血量敌人5暴击7最后敌人a核
148	53234 13612	   	185.79	橙4易伤1攻速1暴击	1矿等2攻速3689易伤4低血量敌人5暴击7最后敌人a核
149	33245 21432	   	185.77	橙4易伤1攻速1策反	1技能点2攻速358a易伤4掉矿6策反7核9金币生成
150	34215 21432	   	185.77	橙4易伤1攻速1策反	1技能点2掉矿358a易伤4攻速6策反7核9金币生成
151	63243 21432	   	185.77	橙4易伤1攻速1策反	1掉矿2攻速348a易伤5随机矿6策反7核9金币生成
152	33245 21521	   	185.71	橙2易伤1攻速1伤害2时间1策反	1技能点2攻速35易伤4掉矿6策反7核8伤害9a时间
153	34215 21521	   	185.71	橙2易伤1攻速1伤害2时间1策反	1技能点2掉矿35易伤4攻速6策反7核8伤害9a时间
154	33224 13612	   	185.69	橙4易伤1攻速1暴击	1技能点2攻速3689易伤4挖青5暴击7最后敌人a核
155	53224 13612	   	185.69	橙4易伤1攻速1暴击	1矿等2攻速3689易伤4挖青5暴击7最后敌人a核
156	22125 24122	 * 	185.60	橙4易伤1伤害1时间1卖塔	1雷电237a易伤4卖塔5时间6核8伤害9最后敌人
157	22125 24152	 * 	185.60	橙4易伤1伤害1时间1卖塔	1雷电237a易伤4卖塔5时间6核8伤害9敌人爆炸
158	22125 24622	   	185.60	橙4易伤1攻速1时间1卖塔	1雷电237a易伤4卖塔5时间6核8攻速9最后敌人
159	32416 52222	   	185.57	橙3易伤1全技能1伤害	19技能点2最后敌人3挖青479易伤5全技能6核89基地爆炸9序列升级a伤害
160	26474 11245	   	185.37	橙3易伤1全技能1攻速	135雷电2加一4攻速6核789易伤a全技能
161	11535 33321	   	185.24	紫4易伤1双倍秒伤2攻速1全技能	1双倍秒伤2双倍物品3469易伤5核79基地爆炸89攻速9序列升级a全技能
162	11565 33321	   	185.24	紫4易伤1双倍秒伤2攻速1全技能	1双倍秒伤2双倍物品3469易伤49序列升级5核79基地爆炸89攻速a全技能
163	32416 53232	   	185.03	橙2易伤2伤害1全技能	1技能点2最后敌人3挖青48易伤5全技能6核7掉矿9a伤害
164	15214 12123	 * 	184.90	橙2易伤1双倍秒伤1全技能2暴击2策反	1双倍秒伤2a策反3矿等4全技能5额外掉落6核7立即金币8a易伤9a暴击a序列升级
165	15214 16123	   	184.90	橙2易伤1双倍秒伤1全技能2暴击2策反	1双倍秒伤2a策反3矿等4全技能58额外掉落6核7a易伤9a暴击a序列升级
166	33215 11531	   	184.45	橙2易伤2攻速1伤害1时间	1技能点24攻速39易伤5时间6立即金币7核8伤害a金币生成
167	33215 11533	   	184.45	橙2易伤2攻速1伤害1时间	1a技能点24攻速39易伤5时间6立即金币7核8伤害
168	33215 11534	   	184.45	橙2易伤2攻速1伤害1时间	1技能点24攻速39易伤5时间6立即金币7核8伤害a低血量敌人
169	33215 11535	   	184.45	橙2易伤2攻速1伤害1时间	1技能点24攻速39易伤5时间6立即金币7核8伤害a雷电
170	53215 11531	   	184.45	橙2易伤2攻速1伤害1时间	1矿等24攻速39易伤5时间6立即金币7核8伤害a金币生成
171	53215 11533	   	184.45	橙2易伤2攻速1伤害1时间	1矿等24攻速39易伤5时间6立即金币7核8伤害a技能点
172	33215 11532	   	184.35	橙2易伤2攻速1伤害1时间	1技能点24攻速39易伤5时间6立即金币7核8伤害a挖尘
173	53215 11532	   	184.35	橙2易伤2攻速1伤害1时间	1矿等24攻速39易伤5时间6立即金币7核8伤害a挖尘
174	63215 11531	   	184.35	橙2易伤2攻速1伤害1时间	1掉矿24攻速39易伤5时间6立即金币7核8伤害a金币生成
175	63215 11533	   	184.35	橙2易伤2攻速1伤害1时间	1掉矿24攻速39易伤5时间6立即金币7核8伤害a技能点
176	33211 11523	   	184.35	橙2易伤2攻速1伤害1时间	1技能点24攻速3a易伤5挖青6立即金币7核8伤害9时间
177	33226 11523	   	184.35	橙2易伤2攻速1伤害1时间	1技能点25攻速3a易伤4挖青6立即金币7核8伤害9时间
178	53211 11523	   	184.35	橙2易伤2攻速1伤害1时间	1矿等24攻速3a易伤5挖青6立即金币7核8伤害9时间
179	53211 51523	   	184.35	橙2易伤2攻速1伤害1时间	16矿等24攻速3a易伤5挖青7核8伤害9时间
180	53226 11523	   	184.35	橙2易伤2攻速1伤害1时间	1矿等25攻速3a易伤4挖青6立即金币7核8伤害9时间
181	33261 21451	   	184.28	橙2易伤1全技能1攻速1策反1时间	15技能点2攻速38易伤4矿等6策反7核9全技能a时间
182	33341 21451	   	184.28	橙2易伤1全技能1攻速1策反1时间	15技能点2攻速3矿等48易伤6策反7核9全技能a时间
183	35211 21451	   	184.28	橙2易伤1全技能1攻速1策反1时间	15技能点2矿等38易伤4攻速6策反7核9全技能a时间
184	53323 21451	   	184.28	橙2易伤1全技能1攻速1策反1时间	13矿等2攻速48易伤5随机矿6策反7核9全技能a时间
185	63215 11532	   	184.25	橙2易伤2攻速1伤害1时间	1掉矿24攻速39易伤5时间6立即金币7核8伤害a挖尘
186	22265 52332	   	184.25	橙3易伤1伤害1暴击1技能1时间	146雷电249易伤3技能4序列升级5暴击7核8伤害a时间
187	33565 21321	   	184.19	橙2易伤1全技能1攻速1暴击1时间	14技能点2攻速3时间5全技能67易伤8暴击9雷电a核
188	15536 23131	   	184.18	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1双倍秒伤2策反34易伤5电球减费6全技能7核8技能点9伤害a时间
189	33241 21451	   	184.18	橙2易伤1全技能1攻速1策反1时间	15技能点2攻速38易伤4掉矿6策反7核9全技能a时间
190	34211 21451	   	184.18	橙2易伤1全技能1攻速1策反1时间	15技能点2掉矿38易伤4攻速6策反7核9全技能a时间
191	33234 15512	 * 	184.16	橙3易伤2攻速1暴击	1技能点27攻速369易伤4低血量敌人5暴击8最后敌人a核
192	63213 21432	   	184.15	橙3易伤2攻速1策反	1掉矿24攻速38a易伤5随机矿6策反7核9金币生成
193	33214 31526	   	184.13	橙2攻速1易伤1伤害1核弹1时间	1技能点24攻速3易伤5敌人爆炸6立即金币7核8伤害9时间a核弹
194	33245 21351	   	184.08	橙2易伤1全技能1攻速1策反1时间	1技能点2攻速35易伤48掉矿6策反7核9全技能a时间
195	34215 21351	   	184.08	橙2易伤1全技能1攻速1策反1时间	1技能点28掉矿35易伤4攻速6策反7核9全技能a时间
196	63243 21351	   	184.08	橙2易伤1全技能1攻速1策反1时间	18掉矿2攻速34易伤5随机矿6策反7核9全技能a时间
197	33224 15512	   	184.06	橙3易伤2攻速1暴击	1技能点27攻速369易伤4挖青5暴击8最后敌人a核
198	33215 11661	   	184.03	橙2攻速1易伤1全技能1暴击1时间	1技能点24攻速3易伤5时间6立即金币7核8随机矿9全技能a暴击
199	33211 11526	   	184.03	橙2攻速1易伤1伤害1核弹1时间	1技能点24攻速3易伤5挖青6立即金币7核8伤害9时间a核弹
200	33213 31526	   	184.03	橙2攻速1易伤1伤害1核弹1技能1时间	1技能点24攻速3易伤5随机矿6技能7核8伤害9时间a核弹
201	33226 11526	   	184.03	橙2攻速1易伤1伤害1核弹1时间	1技能点25攻速3易伤4挖青6立即金币7核8伤害9时间a核弹
