0	Index      	 *	Score 	Summary	Detail	
21	22143 23433	   	178.64	紫3易伤1全技能1伤害1策反1攻速	158易伤2金币生成3基地爆炸4核6伤害7全技能9策反a攻速
22	13623 26513	   	178.49	紫3伤害2易伤1全技能	19金币生成2随机矿3全技能4雷电5核689伤害79易伤9序列升级a矿等
23	23143 26131	   	178.27	紫3易伤1全技能1伤害2时间1攻速	159易伤2随机矿39基地爆炸4核6伤害7攻速89时间9序列升级a全技能
24	22343 23365	   	178.04	紫3易伤1全技能1伤害1策反1时间	159易伤2金币生成3最后敌人4核6伤害7时间8全技能a策反
25	23235 32614	 * 	177.94	紫3伤害2易伤2攻速1策反	19易伤2随机矿3掉矿4核59攻速6策反7金币生成89a伤害9序列升级
26	61236 63133	 * 	177.47	紫2易伤2伤害3策反1暴击	17a策反2额外掉落3雷电47易伤5核67伤害7序列升级8低血量敌人9暴击
27	61236 63233	   	177.47	紫2易伤2伤害3策反1暴击	17a策反2额外掉落3雷电47易伤5核67伤害7序列升级8基地爆炸9暴击
28	22343 24234	 * 	176.69	紫3易伤2伤害1全技能	159易伤2金币生成379最后敌人4核69伤害8平台9序列升级a全技能
29	22343 26263	 * 	175.08	紫2易伤2伤害1全技能1喷火对愈	15易伤2金币生成3最后敌人4核67伤害8平台9全技能a喷火对愈
30	26143 23263	   	174.98	紫2易伤2伤害1全技能1喷火对愈	15易伤2掉矿3基地爆炸4核67伤害8平台9全技能a喷火对愈
31	26343 23263	   	174.98	紫2易伤2伤害1全技能1喷火对愈	15易伤2掉矿3最后敌人4核67伤害8平台9全技能a喷火对愈
32	21523 32266	 * 	174.90	橙4易伤2全技能1攻速	159a易伤2挖尘3攻速4加一6核78全技能
33	21523 32477	   	174.46	橙4易伤1全技能1策反1攻速	159a易伤2挖尘3攻速4加一6核7全技能8策反
34	21523 32267	 * 	174.45	橙3易伤2全技能1暴击1攻速	159易伤2挖尘3攻速4加一6核78全技能a暴击
35	13535 23432	   	174.43	紫2易伤2全技能1伤害1策反1攻速	1金币生成2随机矿38易伤4核5攻速6伤害7a全技能9策反
36	22123 32883	 * 	174.23	橙2易伤1全技能1伤害1暴击1喷火对愈	15易伤2金币生成3基地爆炸4加一6核7全技能8伤害9暴击a喷火对愈
37	22251 25138	 * 	174.07	橙3伤害2易伤1全技能	17易伤2金币生成37掉矿4核弹5全技能67a伤害7序列升级8加一9核
38	22323 33448	   	173.81	橙3易伤1全技能1伤害2时间	158易伤2金币生成38最后敌人4加一6核78时间8序列升级9全技能a伤害
39	23143 23411	   	173.74	紫2易伤2伤害1全技能1策反	15易伤2随机矿3基地爆炸4核67伤害8立即金币9策反a全技能
40	26323 33348	   	173.71	橙3易伤1全技能1伤害2时间	158易伤2掉矿38最后敌人4加一6核78时间8序列升级9全技能a伤害
41	22413 35211	   	173.68	紫2全技能2易伤2伤害	19易伤27金币生成39雷电4a全技能5核6随机矿89伤害9序列升级
42	22123 32478	   	173.58	橙3易伤1全技能1伤害1策反	159易伤2金币生成3基地爆炸4加一6核7全技能8策反a伤害
43	22323 32778	   	173.58	橙3易伤1全技能1伤害1策反	159易伤2金币生成3最后敌人4加一6核7全技能8策反a伤害
44	22132 36614	   	173.58	紫3易伤3伤害1攻速	169易伤2金币生成39基地爆炸4掉矿5核7攻速89a伤害9序列升级
45	26123 32478	   	173.48	橙3易伤1全技能1伤害1策反	159易伤2掉矿3基地爆炸4加一6核7全技能8策反a伤害
46	22222 36614	   	173.48	紫3易伤3伤害1攻速	169易伤2金币生成39掉矿4敌人爆炸5核7攻速89a伤害9序列升级
47	21523 83741	   	173.36	橙2易伤2伤害1全技能1策反1攻速	15易伤2挖尘3攻速4加一6策反78伤害9核a全技能
48	22413 35214	   	173.24	紫2易伤2伤害1全技能1策反	19易伤27金币生成39雷电4全技能5核6随机矿89伤害9序列升级a策反
49	23143 33133	   	173.23	紫4易伤1伤害2时间1策反	159a易伤2随机矿39基地爆炸4核6策反7伤害89时间9序列升级
50	21122 42631	   	173.07	橙3易伤2伤害1全技能	16a易伤2挖尘3a敌人爆炸4等级5低血量敌人7全技能8a伤害9核a序列升级
51	66123 32222	 * 	172.93	橙2易伤2伤害1全技能2策反1卖塔	17策反2立即金币3矿等4卖塔57伤害67易伤7序列升级8全技能9平台a核
52	66623 32222	 * 	172.93	橙2易伤2伤害1全技能2策反1卖塔	17策反2立即金币3金币生成4卖塔57伤害67易伤7序列升级8全技能9平台a核
53	23211 12631	   	172.86	橙2易伤2伤害1全技能2攻速	1a易伤2随机矿3掉矿4全技能5a攻速6敌人爆炸7低血量敌人8a伤害9核a序列升级
54	23211 25131	   	172.76	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8加一9核a低血量敌人
55	23211 25133	   	172.76	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8加一9核a矿等
56	23211 25134	   	172.76	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8加一9核a敌人爆炸
57	23211 25135	   	172.76	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8加一9核a基地爆炸
58	23211 25136	   	172.76	橙2易伤2伤害1全技能2攻速	17易伤2a随机矿3掉矿4全技能57攻速67伤害7序列升级8加一9核
59	22413 66221	 * 	172.52	紫4易伤2全技能1时间	1678易伤2金币生成3雷电4a全技能5核9时间
60	14235 23363	   	172.47	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1金币生成2时间3掉矿4核5攻速6伤害7全技能89易伤a喷火对愈
61	23343 23264	   	172.44	紫2易伤2伤害1全技能1策反	15易伤2随机矿3最后敌人4核67伤害8平台9全技能a策反
62	22343 23362	   	172.33	紫3易伤1全技能1伤害2时间	159易伤2金币生成3最后敌人4核6伤害7a时间8全技能
63	22212 36612	   	172.21	紫2易伤2伤害1全技能1时间1攻速	19易伤2金币生成369掉矿4时间5核7攻速89伤害9序列升级a全技能
64	22143 23552	   	172.15	紫3易伤2全技能1伤害	159易伤2金币生成3基地爆炸4核6伤害7a全技能8随机矿
65	23143 23311	   	171.84	紫2易伤2伤害1全技能1策反	15易伤2随机矿38基地爆炸4核67伤害9策反a全技能
66	26331 21424	   	171.77	橙3易伤2伤害1全技能	189易伤247掉矿39最后敌人5全技能69伤害9序列升级a核
67	23143 33611	   	171.74	紫2易伤2伤害1全技能1策反	15易伤2随机矿3基地爆炸4核6策反78伤害9挖尘a全技能
68	22143 23434	   	171.70	紫3易伤1全技能1伤害1策反	158易伤2金币生成3基地爆炸4核6伤害7全技能9策反a低血量敌人
69	22143 23442	   	171.70	紫3易伤1全技能1伤害1策反	158易伤29金币生成3基地爆炸4核6伤害7全技能a策反
70	22143 33224	   	171.70	紫3易伤1全技能1伤害1策反	15a易伤2金币生成3基地爆炸4核6策反7全技能8平台9伤害
71	23416 13211	   	171.68	紫2易伤2伤害2全技能	19易伤2随机矿3雷电4双倍矿5核69掉矿7a全技能89伤害9序列升级
72	26143 33611	   	171.64	紫2易伤2伤害1全技能1策反	15易伤2掉矿3基地爆炸4核6策反78伤害9挖尘a全技能
73	22143 23431	   	171.60	紫3易伤1全技能1伤害1策反	158易伤2金币生成3基地爆炸4核6伤害7全技能9策反a挖青
74	23232 64262	   	171.60	紫3易伤1全技能1伤害1策反	169易伤2随机矿3掉矿4核5双倍矿7全技能8策反a伤害
75	22123 32834	   	171.58	橙2易伤1全技能1伤害1暴击1策反	15易伤2金币生成3基地爆炸4加一6核7全技能8伤害9策反a暴击
76	22123 32885	   	171.58	橙2易伤1全技能1伤害1暴击1策反	15易伤2金币生成3基地爆炸4加一6核7全技能8伤害9暴击a策反
77	23231 64262	   	171.50	紫3易伤1全技能1伤害1策反	169易伤2随机矿35掉矿4核7全技能8策反a伤害
78	25161 33532	 * 	171.41	橙3易伤1伤害1暴击1策反1攻速1时间	13a易伤2平台4策反5时间6暴击7伤害8核9攻速
79	23233 36614	   	171.33	紫3伤害2易伤1策反1攻速	19易伤2随机矿3掉矿4核59金币生成6策反7攻速89a伤害9序列升级
80	21523 32364	   	171.32	橙3易伤1全技能1伤害1攻速	159易伤2挖尘3攻速4加一6核7全技能8立即金币a伤害
81	23416 13214	   	171.24	紫2易伤2伤害1全技能1策反	19易伤2随机矿3雷电4双倍矿5核69掉矿7全技能89伤害9序列升级a策反
82	61311 45333	   	171.08	橙2易伤1全技能1伤害1暴击1策反	1策反2额外掉落3暴击4最后敌人5伤害6核7基地爆炸8全技能9a易伤
83	23211 25254	   	170.46	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8雷电9金币生成a核
84	23211 25355	   	170.46	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8基地爆炸9最后敌人a核
85	26411 35211	   	170.40	橙3易伤2全技能2时间	189易伤2掉矿39雷电4a全技能59时间6核7立即金币9序列升级
86	23211 25224	   	170.36	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8雷电9等级a核
87	23211 25435	   	170.36	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8挖尘9敌人爆炸a核
88	23211 25625	   	170.36	橙2易伤2伤害1全技能2攻速	17易伤2随机矿3掉矿4全技能57攻速67伤害7序列升级8敌人爆炸9挖尘a核
89	62122 86442	 * 	170.30	橙2易伤3策反1全技能1暴击	18a策反2a敌人爆炸3基地爆炸4加一5全技能6核7暴击9a易伤a序列升级
90	64326 32422	   	170.06	橙3策反1全技能1伤害1易伤2时间	138策反23时间3序列升级4易伤5加一6核7全技能9伤害a低血量敌人
91	64326 32423	   	170.06	橙3策反1全技能1伤害1易伤2时间	138策反23时间3序列升级4易伤5加一6核7全技能9伤害a敌人爆炸
92	22142 26633	 * 	169.96	紫4易伤1伤害2暴击	189a易伤2金币生成39基地爆炸4核5低血量敌人6伤害79暴击9序列升级
93	22143 24633	   	169.96	紫4易伤1伤害2暴击	159a易伤2金币生成39基地爆炸4核6伤害7最后敌人89暴击9序列升级
94	64326 32421	   	169.96	橙3策反1全技能1伤害1易伤2时间	138策反23时间3序列升级4易伤5加一6核7全技能9伤害a掉矿
95	26112 32684	 * 	169.86	橙2易伤2伤害1全技能1暴击	19易伤2掉矿39基地爆炸4雷电5全技能6暴击79伤害8加一9序列升级a核
96	13623 22153	   	169.77	紫2易伤2伤害1全技能1时间	1a金币生成2随机矿3全技能4雷电5核6a伤害7低血量敌人8时间9a易伤a序列升级
97	23262 41631	   	169.72	橙2易伤2伤害1全技能1策反	1a易伤2随机矿3掉矿4a低血量敌人5全技能6策反7敌人爆炸8a伤害9核a序列升级
98	21622 12631	   	169.65	橙2易伤2伤害1全技能2时间	1a易伤2挖尘3a时间4等级56低血量敌人7全技能8a伤害9核a序列升级
99	13535 23433	 * 	169.60	紫2易伤1全技能1伤害2攻速1策反	1金币生成2随机矿38易伤4核5a攻速6伤害7全技能9策反
100	23323 32258	   	169.52	橙3易伤1全技能1伤害1时间	159易伤2随机矿3最后敌人4加一6核7全技能8时间a伤害
101	22123 32872	   	169.52	橙3易伤1全技能1伤害1时间	159易伤2金币生成3基地爆炸4加一6核7全技能8伤害a时间
102	22143 23326	   	169.47	紫2易伤2伤害1全技能1时间	15易伤2金币生成3基地爆炸4核69伤害7全技能8掉矿a时间
103	23235 32615	   	169.22	紫2易伤2伤害2攻速1策反1时间	19易伤2随机矿3掉矿4核59攻速6策反7金币生成89伤害9序列升级a时间
104	26411 36213	   	169.21	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3雷电4全技能5时间6核7基础对愈89伤害a暴击
105	23143 36131	   	169.21	紫3易伤1全技能2时间1策反1攻速	159易伤2随机矿39基地爆炸4核6策反7攻速89时间9序列升级a全技能
106	22413 35212	   	169.17	紫2易伤2伤害1全技能1攻速	19易伤27金币生成39雷电4全技能5核6随机矿89伤害9序列升级a攻速
107	23143 26133	   	169.17	紫4易伤1伤害2时间1攻速	159a易伤2随机矿39基地爆炸4核6伤害7攻速89时间9序列升级
108	41211 23432	   	169.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1平台2金币生成3暴击4全技能5攻速6伤害78易伤9核a时间
109	22343 24231	   	169.14	紫3易伤3伤害	159易伤2金币生成379最后敌人4核69a伤害8平台9序列升级
110	22343 26231	   	169.14	紫3易伤3伤害	159易伤2a金币生成39最后敌人4核679伤害8平台9序列升级
111	22343 26235	   	169.14	紫3易伤3伤害	159易伤2金币生成39最后敌人4核679伤害8平台9序列升级a敌人爆炸
112	22343 26236	   	169.14	紫3易伤3伤害	159易伤2金币生成39最后敌人4核679伤害8平台9序列升级a随机矿
113	22343 26232	   	169.04	紫3易伤3伤害	159易伤2金币生成39最后敌人4核679伤害8平台9序列升级a掉矿
114	26143 23231	   	169.04	紫3易伤3伤害	159易伤2掉矿39基地爆炸4核679伤害8平台9序列升级a金币生成
115	26143 23233	   	169.04	紫3易伤3伤害	159易伤2掉矿39a基地爆炸4核679伤害8平台9序列升级
116	26143 23235	   	169.04	紫3易伤3伤害	159易伤2掉矿39基地爆炸4核679伤害8平台9序列升级a敌人爆炸
117	26143 23236	   	169.04	紫3易伤3伤害	159易伤2掉矿39基地爆炸4核679伤害8平台9序列升级a随机矿
118	26343 23231	   	169.04	紫3易伤3伤害	159易伤2掉矿39最后敌人4核679伤害8平台9序列升级a金币生成
119	26343 23233	   	169.04	紫3易伤3伤害	159易伤2掉矿39最后敌人4核679伤害8平台9序列升级a基地爆炸
120	26343 23235	   	169.04	紫3易伤3伤害	159易伤2掉矿39最后敌人4核679伤害8平台9序列升级a敌人爆炸
121	26343 23236	   	169.04	紫3易伤3伤害	159易伤2掉矿39最后敌人4核679伤害8平台9序列升级a随机矿
122	26343 24231	   	169.04	紫3易伤3伤害	159易伤2掉矿379最后敌人4核69a伤害8平台9序列升级
123	22143 33432	 * 	169.02	紫3易伤3策反1全技能	158易伤2金币生成3基地爆炸4核69a策反7全技能
124	22143 36632	   	168.73	紫2易伤1全技能1伤害1策反1时间1攻速	15易伤2金币生成3基地爆炸4核6策反7攻速8伤害9全技能a时间
125	23143 36632	   	168.73	紫2易伤1全技能1伤害1策反1攻速1时间	15易伤2随机矿3基地爆炸4核6策反7攻速8伤害9全技能a时间
126	22126 72831	   	168.52	橙2易伤2伤害1全技能1策反	1a易伤2a金币生成3基地爆炸4加一5策反6随机矿7全技能8a伤害9核a序列升级
127	23126 52831	   	168.52	橙2易伤2伤害1全技能1策反	1a易伤2随机矿3a基地爆炸4加一5策反6金币生成7全技能8a伤害9核a序列升级
128	23343 23265	   	168.37	紫2易伤2伤害1全技能1攻速	15易伤2随机矿3最后敌人4核67伤害8平台9全技能a攻速
129	22323 34148	   	168.32	橙3易伤1全技能1伤害1时间	157易伤2金币生成3最后敌人4加一6核8时间9全技能a伤害
130	22411 34211	   	168.30	橙3易伤2全技能2时间	189易伤27金币生成39雷电4a全技能59时间6核9序列升级
131	14231 21344	   	168.27	紫2易伤2伤害1全技能1时间	1金币生成2时间3掉矿4核5a易伤6额外掉落78伤害9全技能
132	26323 34148	   	168.22	橙3易伤1全技能1伤害1时间	157易伤2掉矿3最后敌人4加一6核8时间9全技能a伤害
133	22123 32266	   	168.07	橙4易伤2全技能	159a易伤2金币生成3基地爆炸4加一6核78全技能
134	23123 32266	   	168.07	橙4易伤2全技能	159a易伤2随机矿3基地爆炸4加一6核78全技能
135	22413 66222	   	168.01	紫4易伤1全技能1攻速1时间	1678易伤2金币生成3雷电4全技能5核9时间a攻速
136	26123 32266	   	167.97	橙4易伤2全技能	159a易伤2掉矿3基地爆炸4加一6核78全技能
137	22411 34214	   	167.85	橙3易伤1全技能2时间1策反	189易伤27金币生成39雷电4全技能59时间6核9序列升级a策反
138	26343 33316	   	167.80	紫2易伤1全技能1伤害1暴击1策反	15易伤2掉矿3最后敌人4核6策反7伤害8雷电9暴击a全技能
139	22143 26611	   	167.67	紫2易伤2伤害1全技能1攻速	15易伤2金币生成3基地爆炸4核68伤害7攻速9挖尘a全技能
140	23143 26611	   	167.67	紫2易伤2伤害1全技能1攻速	15易伤2随机矿3基地爆炸4核68伤害7攻速9挖尘a全技能
141	22143 23553	   	167.64	紫3易伤1全技能1伤害1攻速	159易伤2金币生成3基地爆炸4核6伤害7全技能8随机矿a攻速
142	22123 32267	   	167.61	橙3易伤2全技能1暴击	159易伤2金币生成3基地爆炸4加一6核78全技能a暴击
143	23123 32267	   	167.61	橙3易伤2全技能1暴击	159易伤2随机矿3基地爆炸4加一6核78全技能a暴击
144	22143 22233	 * 	167.58	紫4易伤2伤害	159a易伤27金币生成39基地爆炸4核69伤害8平台9序列升级
145	22343 22233	   	167.58	紫4易伤2伤害	159a易伤27金币生成39最后敌人4核69伤害8平台9序列升级
146	22143 23162	   	167.54	紫3易伤1全技能1伤害1时间	159易伤2金币生成3基地爆炸4核6伤害7全技能8挖尘a时间
147	22143 23356	   	167.54	紫3易伤1全技能1伤害1时间	159易伤2金币生成3基地爆炸4核6伤害7全技能8掉矿a时间
148	22143 23422	   	167.54	紫3易伤1全技能1伤害1时间	158易伤2金币生成3基地爆炸4核6伤害7全技能9挖尘a时间
149	22123 32886	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	15易伤2金币生成3基地爆炸4加一6核7全技能8伤害9暴击a攻速
150	26123 32267	   	167.51	橙3易伤2全技能1暴击	159易伤2掉矿3基地爆炸4加一6核78全技能a暴击
151	14231 63223	   	167.44	紫3易伤1全技能1伤害1时间	1金币生成2时间3掉矿4核569易伤7全技能8狙击对直升a伤害
152	21523 32263	 * 	167.41	橙3易伤2全技能2攻速	159易伤2挖尘3a攻速4加一6核78全技能
153	22323 33444	   	167.40	橙3易伤1全技能1暴击2时间	158易伤2金币生成38最后敌人4加一6核78时间8序列升级9全技能a暴击
154	41225 23432	   	167.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1平台2金币生成3暴击48易伤5攻速6伤害7全技能9核a时间
155	22155 23331	   	167.31	橙3易伤1全技能1伤害2时间	15a易伤2金币生成3a基地爆炸4低血量敌人6伤害7a时间8全技能9核a序列升级
156	21523 32472	   	167.30	橙3易伤1全技能1策反1攻速1时间	159易伤2挖尘3攻速4加一6核7全技能8策反a时间
157	64321 34122	   	167.28	橙2易伤3策反1全技能2时间	13a策反23时间3a序列升级4a易伤5双倍矿6核7平台8全技能9a敌人爆炸
158	64321 34132	   	167.28	橙2易伤3策反1全技能2时间	13a策反23时间3a序列升级4a易伤5双倍矿6核7平台8全技能9a最后敌人
159	22343 23341	   	167.24	紫3易伤1全技能1伤害1时间	15a易伤2金币生成3a最后敌人4核6伤害7时间8全技能9a敌人爆炸a序列升级
160	23416 13212	   	167.17	紫2易伤2伤害1全技能1攻速	19易伤2随机矿3雷电4双倍矿5核69掉矿7全技能89伤害9序列升级a攻速
161	22142 15633	   	167.13	紫3易伤2伤害1暴击	19a易伤2金币生成39基地爆炸4核56低血量敌人7暴击89伤害9序列升级
162	64321 34112	   	167.08	橙2易伤3策反1全技能2时间	13a策反23时间3a序列升级4a易伤5双倍矿6核7平台8全技能9a挖尘
163	22143 24262	   	167.04	紫3易伤1全技能1伤害1时间	159易伤2金币生成3基地爆炸4核6伤害7最后敌人8全技能a时间
164	23143 24162	   	167.04	紫3易伤1全技能1伤害1时间	159易伤2随机矿3基地爆炸4核6伤害7最后敌人8全技能a时间
165	22343 23361	   	167.04	紫3易伤1全技能1伤害1时间	159易伤2金币生成3最后敌人4核6伤害7时间8全技能a低血量敌人
166	22343 23363	   	167.04	紫3易伤1全技能1伤害1时间	159易伤2金币生成3最后敌人4核6伤害7时间8全技能a机枪对壮
167	26343 33142	   	166.98	紫2易伤1全技能1伤害2时间1策反	15易伤2掉矿3最后敌人4核6策反7伤害8a时间9全技能
168	21523 32447	   	166.97	橙3易伤1全技能2攻速1策反	15a易伤2挖尘39攻速4加一6核7全技能8策反
169	22343 23366	   	166.94	紫3易伤1全技能1伤害1时间	159易伤2金币生成3最后敌人4核6伤害7时间8全技能a等级
170	21523 32284	   	166.82	橙2易伤2全技能1伤害1攻速	15易伤2挖尘3攻速4加一6核78全技能9立即金币a伤害
171	13511 25138	   	166.72	橙2全技能2伤害1易伤2攻速	17金币生成2随机矿3易伤4a全技能57攻速67伤害7序列升级8加一9核
172	22123 28741	   	166.52	橙2易伤2伤害1全技能1策反	15易伤2金币生成3基地爆炸4加一68伤害7策反9核a全技能
173	23123 28741	   	166.52	橙2易伤2伤害1全技能1策反	15易伤2随机矿3基地爆炸4加一68伤害7策反9核a全技能
174	26123 28741	   	166.42	橙2易伤2伤害1全技能1策反	15易伤2掉矿3基地爆炸4加一68伤害7策反9核a全技能
175	23216 51631	   	166.25	橙2易伤2伤害1全技能1攻速	1a易伤2随机矿3掉矿4全技能5a基地爆炸6低血量敌人7攻速8a伤害9核a序列升级
176	23143 23414	   	166.19	紫3伤害2易伤1策反	15易伤2随机矿3基地爆炸4核67a伤害8立即金币9策反
177	23343 23414	   	166.19	紫3伤害2易伤1策反	15易伤2随机矿3最后敌人4核67a伤害8立即金币9策反
178	23461 13214	   	166.12	橙2易伤2伤害1全技能1策反	19易伤2随机矿3雷电49矿等5策反6掉矿7全技能89伤害9序列升级a核
179	23235 23115	   	166.09	紫3伤害1全技能1易伤1攻速1卖塔	1易伤2随机矿3掉矿4核5攻速67a伤害8卖塔9全技能
180	23213 51631	   	166.05	橙2易伤2伤害1全技能1攻速	1a易伤2随机矿3掉矿4全技能5a挖尘6低血量敌人7攻速8a伤害9核a序列升级
181	61236 63112	 * 	165.94	紫3易伤2伤害2策反	17策反2额外掉落3雷电479易伤5核67伤害7序列升级8低血量敌人a敌人爆炸
182	61236 63113	   	165.94	紫3易伤2伤害2策反	17策反2额外掉落3雷电479易伤5核67伤害7序列升级8低血量敌人a基地爆炸
183	61236 63212	   	165.94	紫3易伤2伤害2策反	17策反2a额外掉落3雷电479易伤5核67伤害7序列升级8基地爆炸
184	61236 63213	   	165.94	紫3易伤2伤害2策反	17策反2额外掉落3雷电479易伤5核67伤害7序列升级8基地爆炸a金币生成
185	61236 63322	   	165.94	紫3易伤2伤害2策反	17策反2额外掉落38雷电47a易伤5核67伤害7序列升级9双倍矿
186	26411 35212	   	165.89	橙3易伤1全技能2时间1攻速	189易伤2掉矿39雷电4全技能59时间6核7立即金币9序列升级a攻速
187	22212 21344	   	165.87	紫2易伤2伤害1全技能1时间	1a易伤2金币生成3掉矿4时间5核6额外掉落78伤害9全技能
188	61236 63111	   	165.84	紫3易伤2伤害2策反	17策反2额外掉落3雷电479易伤5核67伤害7序列升级8低血量敌人a掉矿
189	61236 63211	   	165.84	紫3易伤2伤害2策反	17策反2额外掉落3雷电479易伤5核67伤害7序列升级8基地爆炸a掉矿
190	23236 34343	 * 	165.74	紫3易伤3暴击1全技能	18a易伤2随机矿3掉矿4核58a暴击6平台78a低血量敌人8a序列升级9全技能
191	23236 36343	   	165.74	紫3易伤3暴击1全技能	18a易伤2随机矿3掉矿4核58a暴击6平台78a最后敌人8a序列升级9全技能
192	23262 31631	   	165.65	橙2易伤2伤害1全技能1攻速	1a易伤2随机矿3掉矿4a低血量敌人5全技能6基地爆炸7攻速8a伤害9核a序列升级
193	13535 23412	   	165.63	紫2易伤1全技能1伤害1暴击1攻速	1金币生成2随机矿38易伤4核5攻速6伤害7全技能9额外掉落a暴击
194	23236 32255	 * 	165.63	紫3易伤2全技能1暴击	19a易伤2随机矿3掉矿4核5暴击6平台78全技能
195	22413 66211	   	165.58	紫4易伤2全技能	1678易伤2金币生成3雷电4a全技能5核9敌人爆炸
196	23262 61631	   	165.55	橙2易伤2伤害1全技能1攻速	1a易伤2随机矿3掉矿4a低血量敌人5全技能6挖尘7攻速8a伤害9核a序列升级
197	14231 63123	   	165.53	紫2易伤1全技能1伤害1喷火对愈1时间	1金币生成2时间3掉矿4核56易伤7全技能8随机矿9伤害a喷火对愈
198	13531 23323	   	165.53	紫2易伤1全技能1伤害1喷火对愈1时间	1金币生成2随机矿38易伤4核5掉矿6伤害7全技能9时间a喷火对愈
199	23233 23323	   	165.53	紫2易伤1全技能1伤害1喷火对愈1时间	18易伤2随机矿3掉矿4核5金币生成6伤害7全技能9时间a喷火对愈
200	21523 32366	   	165.36	橙4易伤1全技能1攻速	159a易伤2挖尘3攻速4加一6核7全技能8立即金币
201	22251 25132	   	165.35	橙2易伤2伤害1全技能1时间	17易伤2金币生成37掉矿4核弹5全技能67伤害7序列升级8加一9核a时间
202	13621 36233	   	165.21	橙2伤害1全技能1易伤1暴击1时间	1金币生成2随机矿3全技能4雷电5易伤6暴击79伤害8核a时间
203	22123 32483	   	165.17	橙2易伤1全技能1暴击1喷火对愈1策反	15易伤2金币生成3基地爆炸4加一6核7全技能8策反9暴击a喷火对愈
