0	Index      	 *	Score 	Summary	Detail	
26	43622 13231	   	164.91	紫2易伤1全技能1伤害2暴击	1最后敌人2低血量敌人3全技能49易伤5核68暴击7加一a伤害
27	43622 15231	   	164.91	紫2易伤1全技能1伤害2暴击	1最后敌人2低血量敌人3全技能49易伤5核68暴击7挖尘a伤害
28	25213 53234	 * 	164.57	橙4易伤2伤害	1雷电2357易伤4敌人爆炸6金币生成8核9a伤害
29	25213 62234	   	164.57	橙4易伤2伤害	1雷电2356易伤4敌人爆炸7随机矿8核9a伤害
30	25233 53234	   	164.57	橙4易伤2伤害	1雷电2357易伤4低血量敌人6金币生成8核9a伤害
31	36514 31233	 * 	164.48	紫2易伤2伤害1喷火对愈1策反	1低血量敌人2防空对愈3核4策反5喷火对愈69伤害7挖尘8a易伤
32	25211 33234	   	164.47	橙4易伤2伤害	1雷电2367易伤4敌人爆炸5掉矿8核9a伤害
33	25231 33234	   	164.47	橙4易伤2伤害	1雷电2367易伤4低血量敌人5掉矿8核9a伤害
34	34622 32261	 * 	163.19	紫2伤害1全技能1易伤1策反1时间	19低血量敌人29最后敌人3全技能4易伤5核6立即金币7时间89伤害9序列升级a策反
35	43622 32261	   	163.19	紫2伤害1全技能1易伤1策反1时间	19最后敌人29低血量敌人3全技能4易伤5核6立即金币7时间89伤害9序列升级a策反
36	32321 34562	   	161.91	橙3易伤2伤害1暴击	17低血量敌人2暴击36立即金币478易伤57伤害7序列升级9核a平台
37	42321 54212	   	161.91	橙3伤害2易伤1暴击	17最后敌人2暴击3立即金币47易伤567伤害7序列升级8a雷电9核
38	34622 12132	   	161.87	紫2易伤1全技能1暴击2时间1策反	1低血量敌人2最后敌人3全技能49易伤5核6暴击78时间a策反
39	43622 12132	   	161.87	紫2易伤1全技能1暴击2时间1策反	1最后敌人2低血量敌人3全技能49易伤5核6暴击78时间a策反
40	32321 34561	   	161.81	橙3易伤2伤害1暴击	17低血量敌人2暴击36立即金币478易伤57伤害7序列升级9核a掉矿
41	31242 42214	   	161.61	橙3易伤2伤害1暴击	1低血量敌人2立即金币346易伤5a伤害7加一8暴击9核
42	33242 42214	   	161.61	橙3易伤2伤害1暴击	12低血量敌人346易伤5a伤害7加一8暴击9核
43	41242 42214	   	161.61	橙3易伤2伤害1暴击	1最后敌人2立即金币346易伤5a伤害7加一8暴击9核
44	22345 11623	 * 	161.58	橙2全技能2易伤1伤害1策反	1雷电2低血量敌人3策反47全技能5伤害6双倍物品89易伤a核
45	23345 11623	   	161.48	橙2全技能2易伤1伤害1策反	1雷电2挖青3策反47全技能5伤害6双倍物品89易伤a核
46	34622 12511	   	161.22	紫3易伤1全技能1暴击1时间	1低血量敌人2最后敌人3全技能48a易伤5核6暴击7时间9基地爆炸
47	34622 12533	   	161.22	紫3易伤1全技能1暴击1时间	1低血量敌人2最后敌人3全技能489易伤5核6暴击7时间a金币生成
48	43622 12511	   	161.22	紫3易伤1全技能1暴击1时间	1最后敌人2低血量敌人3全技能48a易伤5核6暴击7时间9基地爆炸
49	43622 12533	   	161.22	紫3易伤1全技能1暴击1时间	1最后敌人2低血量敌人3全技能489易伤5核6暴击7时间a金币生成
50	21666 23231	 * 	160.63	橙4易伤1伤害1暴击	1雷电25金币生成3457易伤5序列升级6挖青8核9伤害a暴击
51	25213 53231	   	160.63	橙4易伤1伤害1暴击	1雷电2357易伤4敌人爆炸6金币生成8核9伤害a暴击
52	25213 62231	   	160.63	橙4易伤1伤害1暴击	1雷电2356易伤4敌人爆炸7随机矿8核9伤害a暴击
53	25213 66231	   	160.63	橙4易伤1伤害1暴击	1雷电2356易伤4敌人爆炸7金币生成8核9伤害a暴击
54	25233 53231	   	160.63	橙4易伤1伤害1暴击	1雷电2357易伤4低血量敌人6金币生成8核9伤害a暴击
55	25233 66231	   	160.63	橙4易伤1伤害1暴击	1雷电2356易伤4低血量敌人7金币生成8核9伤害a暴击
56	25266 23231	   	160.63	橙4易伤1伤害1暴击	1雷电2357易伤45金币生成5序列升级6挖青8核9伤害a暴击
57	25211 33231	   	160.53	橙4易伤1伤害1暴击	1雷电2367易伤4敌人爆炸5掉矿8核9伤害a暴击
58	25231 33231	   	160.53	橙4易伤1伤害1暴击	1雷电2367易伤4低血量敌人5掉矿8核9伤害a暴击
59	21233 53416	 * 	160.39	橙2伤害1全技能1易伤2暴击	1雷电2金币生成3平台46伤害59暴击7易伤8核a全技能
60	34622 43331	   	160.35	紫3易伤1全技能1伤害1卖塔	1低血量敌人2最后敌人3全技能489易伤5核6卖塔7加一a伤害
61	43622 43331	   	160.35	紫3易伤1全技能1伤害1卖塔	1最后敌人2低血量敌人3全技能489易伤5核6卖塔7加一a伤害
62	32313 61112	   	160.12	橙3易伤1全技能2暴击1时间	19低血量敌人29暴击3立即金币4时间5最后敌人689易伤7全技能9序列升级a核
63	32314 63112	   	160.12	橙3易伤1全技能2暴击1时间	19低血量敌人29暴击3立即金币4时间5基地爆炸689易伤7全技能9序列升级a核
64	42313 61112	   	160.12	橙3易伤1全技能2暴击1时间	19最后敌人29暴击3立即金币4时间5低血量敌人689易伤7全技能9序列升级a核
65	42314 63112	   	160.12	橙3易伤1全技能2暴击1时间	19最后敌人29暴击3立即金币4时间5基地爆炸689易伤7全技能9序列升级a核
66	14436 32223	 * 	160.10	紫3易伤1伤害2暴击1攻速	18等级28a易伤3挖尘4攻速5核68暴击7额外掉落8序列升级9伤害
67	12153 53432	   	159.92	橙3易伤1全技能2暴击1时间	18等级2基地爆炸38暴击4时间5金币生成689易伤7全技能8序列升级a核
68	25213 53224	 * 	159.81	橙5易伤1伤害	1雷电23579易伤4敌人爆炸6金币生成8核a伤害
69	25233 53224	   	159.81	橙5易伤1伤害	1雷电23579易伤4低血量敌人6金币生成8核a伤害
70	25211 33224	   	159.71	橙5易伤1伤害	1雷电23679易伤4敌人爆炸5掉矿8核a伤害
71	25231 33224	   	159.71	橙5易伤1伤害	1雷电23679易伤4低血量敌人5掉矿8核a伤害
72	31123 26526	 * 	159.48	橙2伤害1全技能1易伤3时间	1低血量敌人2立即金币356时间48伤害7核9全技能a易伤
73	33123 26526	   	159.48	橙2伤害1全技能1易伤3时间	12低血量敌人356时间48伤害7核9全技能a易伤
74	41123 26522	   	159.48	橙2伤害1全技能1易伤3时间	1最后敌人2立即金币356时间48伤害7核9全技能a易伤
75	21233 53441	   	159.46	橙2易伤2伤害1暴击1策反	1雷电2金币生成3平台46伤害5暴击7a易伤8核9策反
76	26123 13612	 * 	159.28	橙2伤害1全技能1易伤1喷火对愈	1雷电2基地爆炸3狙击对直升4挖尘5全技能6a伤害7核8喷火对愈9易伤
77	32321 34511	   	159.27	橙3易伤2伤害1暴击1卖塔	17低血量敌人2暴击36立即金币478易伤57伤害7序列升级9卖塔a核
78	42321 34511	   	159.27	橙3易伤2伤害1暴击1卖塔	17最后敌人2暴击36立即金币478易伤57伤害7序列升级9卖塔a核
79	11642 33614	   	159.26	橙2易伤2伤害1暴击1策反	1等级2敌人爆炸3a伤害45易伤6加一7策反8核9暴击
80	12642 33614	   	159.26	橙2易伤2伤害1暴击1策反	1等级2基地爆炸3a伤害45易伤6加一7策反8核9暴击
81	31242 43611	   	159.07	橙3易伤2伤害1暴击1卖塔	1低血量敌人2立即金币346易伤58伤害7暴击9卖塔a核
82	33242 43611	   	159.07	橙3易伤2伤害1暴击1卖塔	12低血量敌人346易伤58伤害7暴击9卖塔a核
83	23233 61262	 * 	159.00	橙2易伤2伤害2策反1时间	1雷电2挖青3a易伤4低血量敌人5时间6a策反7核8掉矿9a伤害a序列升级
84	31165 63112	   	159.00	橙3易伤1全技能1暴击2时间	19低血量敌人2立即金币39时间4挖尘5暴击689易伤7全技能9序列升级a核
85	33165 63112	   	159.00	橙3易伤1全技能1暴击2时间	129低血量敌人39时间4挖尘5暴击689易伤7全技能9序列升级a核
86	32253 63152	   	158.80	橙3易伤1全技能1暴击2时间	1低血量敌人2暴击3挖尘45时间689易伤7全技能a核
87	25663 21131	 * 	158.78	橙2易伤1全技能1伤害1暴击	1雷电2a易伤3挖尘4伤害5额外掉落6全技能7核8双倍矿9暴击
88	25663 21231	   	158.78	橙2易伤1全技能1伤害1暴击	18雷电2a易伤3挖尘4伤害5额外掉落6全技能7核9暴击
89	34622 13431	   	158.59	紫2易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能4a易伤5核6暴击7加一8伤害9矿等
90	34622 13451	   	158.59	紫2易伤1全技能1伤害1暴击	1低血量敌人2a最后敌人3全技能49易伤5核6暴击7加一8伤害
91	34622 13453	   	158.59	紫2易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能49易伤5核6暴击7加一8伤害a金币生成
92	34622 13621	   	158.59	紫2易伤1全技能1伤害1暴击	19低血量敌人2最后敌人3全技能48易伤5核6暴击7加一a伤害
93	43622 13431	   	158.59	紫2易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能4a易伤5核6暴击7加一8伤害9矿等
94	43622 13451	   	158.59	紫2易伤1全技能1伤害1暴击	1a最后敌人2低血量敌人3全技能49易伤5核6暴击7加一8伤害
95	43622 13453	   	158.59	紫2易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能49易伤5核6暴击7加一8伤害a金币生成
96	43622 13621	   	158.59	紫2易伤1全技能1伤害1暴击	1最后敌人29低血量敌人3全技能48易伤5核6暴击7加一a伤害
97	34622 14231	   	158.59	紫2易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能49易伤5核6暴击7随机矿8掉矿a伤害
98	43622 14231	   	158.59	紫2易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能49易伤5核6暴击7随机矿8掉矿a伤害
99	34622 13454	   	158.49	紫2易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能49易伤5核6暴击7加一8伤害a掉矿
100	34622 13461	 * 	158.49	紫2伤害1全技能1易伤1暴击	1低血量敌人2最后敌人3全技能4易伤5核6暴击7加一8a伤害9激光对绿
101	34622 13471	   	158.49	紫2易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3全技能4a易伤5核6暴击7加一8伤害9核弹
102	43622 13454	   	158.49	紫2易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能49易伤5核6暴击7加一8伤害a掉矿
103	43622 13461	   	158.49	紫2伤害1全技能1易伤1暴击	1最后敌人2低血量敌人3全技能4易伤5核6暴击7加一8a伤害9激光对绿
104	43622 13471	   	158.49	紫2易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3全技能4a易伤5核6暴击7加一8伤害9核弹
105	34625 22331	   	158.41	橙3易伤1全技能1暴击1时间	1低血量敌人2最后敌人3全技能456易伤7敌人爆炸8时间9核a暴击
106	43625 22331	   	158.41	橙3易伤1全技能1暴击1时间	1最后敌人2低血量敌人3全技能456易伤7敌人爆炸8时间9核a暴击
107	34622 42332	   	158.33	紫3易伤1全技能1策反1时间1卖塔	1低血量敌人2最后敌人3全技能489易伤5核6卖塔7时间a策反
108	43622 42332	   	158.33	紫3易伤1全技能1策反1时间1卖塔	1最后敌人2低血量敌人3全技能489易伤5核6卖塔7时间a策反
109	34625 23331	   	158.31	橙3易伤1全技能1暴击1时间	1低血量敌人2最后敌人3全技能456易伤7挖尘8时间9核a暴击
110	43625 23331	   	158.31	橙3易伤1全技能1暴击1时间	1最后敌人2低血量敌人3全技能456易伤7挖尘8时间9核a暴击
111	14436 33313	   	158.27	紫3易伤1暴击1喷火对愈1策反1攻速	1等级29a易伤3挖尘4攻速5核6暴击7策反8喷火对愈
112	36511 62112	   	158.25	紫2易伤1全技能1伤害1策反	1低血量敌人2防空对愈3核4策反5挖尘68易伤7全技能9金币生成a伤害
113	36511 62312	   	158.25	紫2伤害1全技能1易伤1策反	1低血量敌人2防空对愈3核4策反5挖尘6易伤7全技能89伤害a敌人爆炸
114	36511 62313	   	158.25	紫2伤害1全技能1易伤1策反	1低血量敌人2防空对愈3核4策反5挖尘6易伤7全技能89伤害a雷电
115	36511 62122	   	158.15	紫2易伤1全技能1伤害1策反	1低血量敌人2防空对愈3核4策反5挖尘68易伤7全技能9等级a伤害
116	36511 62311	   	158.15	紫2伤害1全技能1易伤1策反	1低血量敌人2防空对愈3核4策反5挖尘6易伤7全技能89伤害a加一
117	14141 22261	   	158.13	橙4易伤1伤害1暴击	1等级248a易伤3暴击5伤害6基地爆炸7随机矿9核
118	31242 42211	   	158.13	橙4易伤1伤害1暴击	1低血量敌人2立即金币346a易伤5伤害7加一8暴击9核
119	33242 42211	   	158.13	橙4易伤1伤害1暴击	12低血量敌人346a易伤5伤害7加一8暴击9核
120	41242 42211	   	158.13	橙4易伤1伤害1暴击	1最后敌人2立即金币346a易伤5伤害7加一8暴击9核
121	11642 33642	   	157.95	橙2易伤2伤害2时间1策反	1a等级2敌人爆炸3a伤害45易伤6加一7策反8核9a时间a序列升级
122	25213 26214	 * 	157.88	橙3易伤1全技能1伤害	1雷电235易伤4敌人爆炸6平台7全技能8核9低血量敌人a伤害
123	36516 13331	   	157.87	紫2易伤2伤害1策反1攻速	1低血量敌人2防空对愈3核4策反5a伤害6攻速79易伤8金币生成
124	25213 26225	   	157.78	橙3易伤1全技能1伤害	1雷电235易伤4敌人爆炸6平台7全技能8核9加一a伤害
