0	Index      	 *	Score 	Summary	Detail	
76	32422 21631	   	260.99	DCR|3VULN|3LIT|3DUR|1RPLT	18aDUR|28aVULN|3RPLT|4CGEN|59DUST|6RCR|78aLIT|8aBPWR
77	53211 16315	   	260.55	DCR|DCR|1TLV|1LIT|1CDMG	1CDMG|2LIT|3TLV|4SNIFST|5DUST|6LHND|7aRCR|8RPLT|9ZMB
78	51212 21452	 * 	260.39	DCR|DCR|1LIT|1VULN|3CDMG|1RPLT|1SELL	146CDMG|2RPLT|3SELL|5BEXP|7LIT|8VULN|9aRCR
79	22422 21652	   	260.26	DCR|2VULN|2LIT|1TLV|1RPLT	18LHND|28VULN|3RPLT|4CGEN|5DUST|6RCR|78LIT|8BPWR|9AART|aTLV
80	53223 53262	 * 	260.13	DCR|3TLV|2LIT|1MLV|1ASPD|1CDMG|1SELL	1CDMG|25LIT|356TLV|4SELL|5BPWR|7ASPD|8RCR|9TBNT|aMLV
81	53223 53261	 * 	260.04	DCR|3TLV|2LIT|1VULN|1ASPD|1CDMG|1SELL	1CDMG|25LIT|356TLV|4SELL|5BPWR|7ASPD|8RCR|9TBNT|aVULN
82	53351 12631	   	259.75	DCR|DCR|2LIT|1VULN|1CDMG|1BBNT	1CDMG|28LIT|3VULN|4BBNT|5FLTARM|6ERES|79RCR|aLHND
83	51326 32223	 * 	259.40	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1CDMG	1CDMG|2RPLT|3DUST|49TLV|5VULN|6LIT|7DMG|8FRZFST|aRCR
84	53223 12241	 * 	259.08	DCR|3LIT|2TLV|1VULN|1CDMG|1SELL	1CDMG|256LIT|35TLV|4SELL|5BPWR|7MBVNT|8FEWX|9RCR|aVULN
85	53223 12341	 * 	259.08	DCR|3LIT|2TLV|1VULN|1CDMG|1SELL	1CDMG|256LIT|35TLV|4SELL|5BPWR|7MBVNT|8BEXP|9RCR|aVULN
86	53223 52253	 * 	258.71	DCR|3TLV|3LIT|1MLV|1CDMG|1SELL	1CDMG|259LIT|356TLV|4SELL|5BPWR|7FEWX|8MLV|aRCR
87	12353 23261	   	258.68	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT	1BEXP|26aVULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|9BBNT
88	22353 23261	   	258.68	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT	1LHND|26aVULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|9BBNT
89	32353 23242	   	258.68	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|aBEXP
90	32353 23243	   	258.68	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|aAAC
91	32353 23246	   	258.68	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|aLWND
92	32353 23251	   	258.68	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|26aVULN|39CGEN|4LIT|5TLV|7ASPD|8RCR
93	32414 24312	 * 	258.67	ACR|2VULN|2TLV|2LIT|1RPLT|1CDMG|1DUR	1DUR|26VULN|3RPLT|4RCR|5aLIT|78TLV|9CDMG
94	32353 23244	   	258.58	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|aDUST
95	32353 23245	   	258.58	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|aFRZFST
96	32553 23242	   	258.58	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3ERES|4LIT|5TLV|7ASPD|8RCR|aBEXP
97	32553 23243	   	258.58	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|269VULN|3ERES|4LIT|5TLV|7ASPD|8RCR|aAAC
98	43512 61213	   	258.41	DCR|DCR|1TLV|1LIT|1DMG|1SELL	1SELL|2TSLARM|3RCVC|4TLV|5DMG|6MBVNT|7LWND|8LIT|9aRCR
99	43512 32513	   	258.27	DCR|DCR|1TLV|1LIT|1DMG|2SELL	17SELL|2TSLARM|3RCVC|4TLV|5DMG|6LIT|8LWND|9aRCR
100	12422 21232	   	258.17	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	19BEXP|2VULN|3RPLT|49CGEN|5DUST|6RCR|7LIT|89TLV|9BPWR|aMLV
101	13353 51212	   	258.11	DCR|DCR|1TLV|1LIT|1BBNT|1DUR	1BEXP|2DUR|3CGEN|4LIT|5TLV|6BELT|7LWND|8aRCR|9BBNT
102	13353 56212	   	258.01	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1BEXP|2DUR|3CGEN|4LIT|5TLV|6BELT|7LEGI|8aRCR|9BBNT
103	51323 13434	   	257.78	DCR|DCR|1TLV|1RPLT|1CDMG|1DUR|1BBNT	1CDMG|2RPLT|3DUST|4TLV|5BBNT|6LHND|7DUR|8MSLFST|9aRCR
104	22414 36322	   	257.75	ACR|DCR|2VULN|2LIT|1RPLT|1CDMG	1LHND|2aVULN|3RPLT|48RCR|59LIT|6BEXP|7CDMG
105	12353 63261	   	257.09	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1BEXP|2aVULN|3CGEN|4LIT|56TLV|7ASPD|8RCR|9BBNT
106	51143 22612	   	257.06	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT	18CDMG|2RPLT|3ZMB|4TLV|56VULN|7RCR|9TBNT|aLIT
107	54361 13212	   	257.06	ACR|DCR|1TLV|1VULN|1LIT|1CDMG|1BBNT	1CDMG|28RCR|3CGEN|4BBNT|5VULN|6FEWX|7ERES|9LIT|aTLV
108	32353 23233	   	256.86	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3CGEN|4aLIT|5TLV|7ASPD|8RCR|9BEXP
109	22332 26123	   	256.82	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT|1SELL	18LHND|28VULN|3CGEN|4SELL|5BBNT|6CDMG|78LIT|8BPWR|9TLV|aRCR
110	32353 23213	   	256.76	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3CGEN|4aLIT|5TLV|7ASPD|8RCR|9DUST
111	32553 23233	   	256.76	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3ERES|4aLIT|5TLV|7ASPD|8RCR|9BEXP
112	32553 23252	   	256.76	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3ERES|4aLIT|5TLV|7ASPD|8RCR|9CGEN
113	32553 23263	   	256.76	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3ERES|4aLIT|5TLV|7ASPD|8RCR|9LHND
114	32553 23213	   	256.66	DCR|2VULN|2LIT|1TLV|1ASPD|1DUR	1DUR|26VULN|3ERES|4aLIT|5TLV|7ASPD|8RCR|9DUST
115	53223 31463	 * 	256.61	DCR|2TLV|2LIT|1VULN|1CDMG|1DUR|1SELL	1CDMG|25LIT|35TLV|4SELL|5BPWR|6DUR|7TBNT|8VULN|9RCR|aRCVC
116	32353 23232	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|26VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|9BEXP|aDMG
117	53311 33346	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2LIT|36VULN|4BEXP|5CGEN|7BBNT|8DMG|9TLV|aRCR
118	12223 23534	   	256.51	DCR|DCR|1TLV|1VULN|1BBNT|1SELL	1BEXP|2VULN|3MGNSTR|4FEWX|5TLV|6SELL|7BBNT|8aRCR|9RPLT
119	32353 23212	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|26VULN|3CGEN|4LIT|5TLV|7ASPD|8RCR|9DUST|aDMG
120	32553 23232	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|26VULN|3ERES|4LIT|5TLV|7ASPD|8RCR|9BEXP|aDMG
121	32553 23262	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|26VULN|3ERES|4LIT|5TLV|7ASPD|8RCR|9LHND|aDMG
122	32553 23212	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|26VULN|3ERES|4LIT|5TLV|7ASPD|8RCR|9DUST|aDMG
123	53323 62413	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1CDMG|2LIT|39VULN|4DUR|5MBVNT|6MULARM|7RCR|8TLV|aDMG
124	53323 82413	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1CDMG|2LIT|39VULN|4DUR|5MBVNT|6SPLARM|7RCR|8TLV|aDMG
125	41325 13621	   	256.36	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR|1SELL	1SELL|24VULN|3DUR|5TLV|6RCVC|7DMG|8RCR|9ASPD|aLIT
126	53322 52252	   	256.26	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR|1SELL	1CDMG|2LIT|36VULN|4DUR|5DLOT|7SELL|8TLV|9DMG|aRCR
