0	Index      	 *	Score 	Summary	Detail	
19	33155 52311	 * 	281.09	DCR|5VULN|1TLV|1LIT	1BBNT|2LWND|3TLV|45689VULN|7LIT|aRCR
20	32155 52311	   	280.99	DCR|5VULN|1TLV|1LIT	1BBNT|2DUST|3TLV|45689VULN|7LIT|aRCR
21	22123 31664	   	279.83	DCR|2VULN|2TLV|1LIT|1MLV	1TBNT|27DUST|37TLV|4BEXP|5MLV|67VULN|7BPWR|8AART|9LIT|aRCR
22	12123 12231	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7LHND|8MDPS|aBEXP
23	12123 12232	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7LHND|8MDPS|aMGNSTR
24	12123 12234	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1aAAC|2DMG|35TLV|4VULN|69RCR|7LHND|8MDPS
25	12123 12235	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7LHND|8MDPS|aBELT
26	12123 16231	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7aBEXP|8MDPS
27	12123 16232	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7BEXP|8MDPS|aDMSP
28	12123 16234	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1aAAC|2DMG|35TLV|4VULN|69RCR|7BEXP|8MDPS
29	12123 16235	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4VULN|69RCR|7BEXP|8MDPS|aRCVC
30	12133 14231	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4aBEXP|69RCR|7VULN|8MDPS
31	12133 14232	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4BEXP|69RCR|7VULN|8MDPS|aDMSP
32	12133 14234	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1aAAC|2DMG|35TLV|4BEXP|69RCR|7VULN|8MDPS
33	12133 14235	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4BEXP|69RCR|7VULN|8MDPS|aRCVC
34	12163 14231	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4LWND|69RCR|7VULN|8MDPS|aBEXP
35	12163 14232	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4LWND|69RCR|7VULN|8MDPS|aMGNSTR
36	12163 14234	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1aAAC|2DMG|35TLV|4LWND|69RCR|7VULN|8MDPS
37	12163 14235	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2DMG|35TLV|4LWND|69RCR|7VULN|8MDPS|aBELT
