0	Index      	 *	Score 	Summary	Detail	
28	13116 23347	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8加一9基地爆炸a攻速
29	13236 23334	   	211.37	紫1基础对甲1攻速1伤害1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7等级8加一9攻速a全技能
30	13236 23335	   	211.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7等级8加一9攻速a基地爆炸
31	13236 23347	   	211.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7等级8加一9基地爆炸a攻速
32	13315 26361	   	211.37	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1磁铁减费2核3挖青4加一5攻速6全技能7导弹对绿8基地爆炸9伤害a基础对甲
33	13116 21443	 * 	210.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2核3策反4暴击5基础对甲69伤害7低血量敌人8最后敌人a易伤
34	13116 21543	   	210.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2核3策反4暴击5基础对甲69伤害7低血量敌人8敌人爆炸a易伤
35	13116 33643	   	210.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸7时间89伤害a易伤
36	13236 21443	   	210.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2核3暴击4技能5基础对甲69伤害7低血量敌人8最后敌人a易伤
37	13236 21543	   	210.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2核3暴击4技能5基础对甲69伤害7低血量敌人8敌人爆炸a易伤
38	13236 33643	   	210.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸7时间89伤害a易伤
39	13543 16123	 * 	210.18	紫1基础对甲2伤害2基地爆炸	1磁铁减费2核3双倍秒伤4掉矿5a基地爆炸6平台78伤害9基础对甲
40	13543 16121	   	208.99	紫1基础对甲2伤害1基地爆炸1暴击	1磁铁减费2核3双倍秒伤4掉矿5基地爆炸6平台78伤害9基础对甲a暴击
41	32612 41126	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1挖尘2暴击3核4易伤5低血量敌人6伤害7攻速8技能点9最后敌人a基础对甲
42	32613 41136	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1挖尘2暴击3核4易伤5最后敌人6伤害7攻速8技能点9时间a基础对甲
43	32613 41336	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1挖尘2暴击3核4易伤5最后敌人6伤害7攻速8等级9时间a基础对甲
44	13116 52335	   	207.86	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6平台7矿等8易伤9攻速a全技能
45	13236 52335	   	207.76	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6平台7矿等8易伤9攻速a全技能
46	13116 53235	   	207.76	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6平台7易伤8等级9攻速a全技能
47	13116 53335	   	207.76	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6平台7易伤8技能点9攻速a全技能
48	13236 53235	   	207.66	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6平台7易伤8等级9攻速a全技能
49	13236 53335	   	207.66	紫1基础对甲1易伤1攻速1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6平台7易伤8技能点9攻速a全技能
50	13116 25222	 * 	207.66	紫1基础对甲1伤害2技能1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9a技能
51	13326 62611	   	207.60	紫2易伤2伤害2基地爆炸1全技能	1a磁铁减费2核3挖青4全技能57易伤6a伤害8立即金币9a基地爆炸a序列升级
52	44332 51331	 * 	207.48	紫2易伤2攻速2基地爆炸1全技能1暴击	1a易伤2a掉矿38攻速4暴击5核6全技能7a基地爆炸9额外掉落a序列升级
53	13116 36224	 * 	207.38	紫2基础对甲2基地爆炸2暴击	1磁铁减费2核3策反4a暴击5a基础对甲6敌人爆炸7a基地爆炸8技能点9矿等a序列升级
54	13236 33364	 * 	206.66	紫2基础对甲3易伤1暴击	1a磁铁减费2核3暴击4技能5a基础对甲6敌人爆炸7时间89a易伤a序列升级
55	13116 36132	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9攻速a金币生成
56	13116 25252	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费89基地爆炸a敌人爆炸
57	13116 36126	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9挖尘a攻速
58	13116 36131	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9攻速a双倍秒伤
59	13116 36135	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9攻速a技能点
60	13236 36132	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9攻速a金币生成
61	13116 33626	   	206.33	紫1基础对甲1攻速1伤害1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸7时间8伤害9技能a攻速
62	13116 25253	   	206.24	紫1基础对甲2基地爆炸1伤害1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费89基地爆炸a等级
63	13236 36126	   	206.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9挖尘a攻速
64	13236 36131	   	206.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9攻速a双倍秒伤
65	13236 36135	   	206.24	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9攻速a技能点
66	13116 23562	   	206.23	紫1基础对甲1攻速1伤害1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8金币生成9攻速a技能
67	13116 24262	   	206.23	紫1基础对甲1攻速1伤害1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7金币生成8技能点9攻速a技能
68	13116 25362	   	206.23	紫1基础对甲1攻速1伤害1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8最后敌人9攻速a技能
69	32612 41314	 * 	206.23	紫3易伤2攻速1伤害1暴击	1a挖尘2暴击3核48a易伤5低血量敌人6伤害7a攻速9双倍秒伤a序列升级
70	13116 23262	   	206.13	紫1基础对甲1攻速1伤害1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8技能点9攻速a技能
71	13241 33663	 * 	205.85	紫1攻速1伤害1基础对冰2暴击1易伤1基地爆炸	1磁铁减费2核39暴击4基地爆炸5敌人爆炸6基础对冰7攻速8伤害a易伤
72	13236 23462	   	205.66	紫1基础对甲1攻速1伤害1暴击2技能	1磁铁减费2核3暴击4a技能5基础对甲6伤害7等级8策反9攻速
73	32612 23246	   	205.61	紫1基础对甲1易伤1伤害1全技能1暴击	1挖尘2暴击3核4易伤5低血量敌人6全技能78立即金币9基础对甲a伤害
74	32613 23246	   	205.61	紫1基础对甲1易伤1伤害1全技能1暴击	1挖尘2暴击3核4易伤5最后敌人6全技能78立即金币9基础对甲a伤害
75	32621 26123	   	205.40	紫1基础对甲2伤害1易伤1暴击	1挖尘2暴击3核4敌人爆炸5双倍秒伤6金币生成78伤害9基础对甲a易伤
76	42251 12242	   	205.35	橙3易伤2基础对甲1攻速1全技能1暴击	189易伤2暴击39基础对甲4低血量敌人5全技能6攻速79狙击对黄9序列升级a核
77	32621 16123	   	205.30	紫1基础对甲2伤害1易伤1暴击	1挖尘2暴击3核4敌人爆炸5双倍秒伤6掉矿78伤害9基础对甲a易伤
78	32612 23541	 * 	205.30	紫2易伤1基础对甲2暴击1全技能	1挖尘28暴击3核4a易伤5低血量敌人6全技能7立即金币9基础对甲
79	32613 23541	   	205.30	紫2易伤1基础对甲2暴击1全技能	1挖尘28暴击3核4a易伤5最后敌人6全技能7立即金币9基础对甲
80	13116 52334	   	205.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6平台7矿等8易伤9攻速a基地爆炸
81	42233 32242	   	205.25	橙3易伤2基础对甲1攻速1暴击1全技能	189易伤2暴击39基础对甲4挖尘5攻速6全技能79狙击对黄9序列升级a核
82	41231 16112	   	205.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a矿等
83	41231 16115	   	205.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a敌人爆炸
84	13236 52334	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6平台7矿等8易伤9攻速a基地爆炸
85	13242 43523	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6伤害7最后敌人8矿等9基础对甲a易伤
86	13242 61223	   	205.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6金币生成7攻速8低血量敌人9基础对甲a易伤
87	13242 61423	   	205.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6金币生成7攻速8最后敌人9基础对甲a易伤
88	13116 21343	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7低血量敌人8掉矿9基地爆炸a易伤
89	13116 25213	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9低血量敌人a易伤
90	13116 25231	   	205.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9全技能a时间
91	13116 25233	   	205.16	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9全技能a低血量敌人
92	13116 25235	   	205.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9全技能a敌人爆炸
93	13116 25353	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8最后敌人9基地爆炸a易伤
94	13116 53234	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6平台7易伤8等级9攻速a基地爆炸
95	13116 53334	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6平台7易伤8技能点9攻速a基地爆炸
96	13241 43323	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5敌人爆炸6金币生成7双倍秒伤8伤害9基础对甲a易伤
97	13242 63323	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6金币生成7最后敌人8伤害9基础对甲a易伤
98	13242 64323	   	205.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6金币生成7低血量敌人8伤害9基础对甲a易伤
99	45231 16112	   	205.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	13易伤2等级4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a矿等
100	41231 16111	   	205.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a防空对直升
101	41231 16114	   	205.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a掉矿
102	41231 16116	   	205.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a磁铁减费
103	41231 66112	   	205.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	13易伤2金币生成4基地爆炸5核6挖尘7伤害8基础对甲9全技能a矿等
104	45241 22112	   	205.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	13易伤2等级4最后敌人5核6伤害7基地爆炸8基础对甲9全技能a矿等
105	13236 23453	   	205.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7等级8策反9基地爆炸a易伤
106	13236 25213	   	205.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6伤害7火球减费8基地爆炸9低血量敌人a易伤
107	13236 53234	   	205.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6平台7易伤8等级9攻速a基地爆炸
108	13236 53334	   	205.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6平台7易伤8技能点9攻速a基地爆炸
109	13242 61623	   	205.06	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6金币生成7攻速8加一9基础对甲a易伤
110	13242 66323	   	205.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5双倍秒伤6金币生成7挖尘8伤害9基础对甲a易伤
111	13116 23253	   	205.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7等级8技能点9基地爆炸a易伤
112	13116 25263	   	205.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9挖青a易伤
113	13543 62323	   	205.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3双倍秒伤4掉矿5基地爆炸6最后敌人7暴击8伤害9基础对甲a易伤
114	45231 16111	   	204.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	13易伤2等级4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a防空对直升
115	41231 66111	   	204.99	紫2易伤1基础对甲1伤害1基地爆炸1全技能	13易伤2金币生成4基地爆炸5核6挖尘7伤害8基础对甲9全技能a防空对直升
116	45241 22111	   	204.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	13易伤2等级4最后敌人5核6伤害7基地爆炸8基础对甲9全技能a防空对直升
117	13332 22323	   	204.96	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1磁铁减费2核3挖青4双倍秒伤5基地爆炸6掉矿7暴击8伤害9基础对甲a易伤
118	13236 34324	 * 	204.89	紫2基础对甲2易伤2暴击	1a磁铁减费2核39暴击4技能5a基础对甲6敌人爆炸7最后敌人8a易伤a序列升级
119	52613 42212	 * 	204.72	紫3基地爆炸2伤害1易伤2暴击	1时间29暴击3核4易伤5最后敌人69伤害7雷电89a基地爆炸9序列升级
120	32654 11221	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1挖尘2暴击3核4双倍秒伤5雷电67伤害8基地爆炸9时间a基础对甲
121	13116 65333	 * 	203.72	紫1基础对甲2易伤1攻速1暴击1卖塔	1磁铁减费2核3策反4暴击5基础对甲6卖塔7a易伤8火球减费9攻速
122	32612 26223	   	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1挖尘2暴击3核4易伤5低血量敌人6全技能7平台8额外掉落9基础对甲a伤害
123	32613 26223	   	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1挖尘2暴击3核4易伤5最后敌人6全技能7平台8额外掉落9基础对甲a伤害
124	41431 16113	   	202.85	紫1基础对甲1易伤1伤害1基地爆炸1全技能1技能	1易伤2金币生成3基地爆炸4立即金币5核6最后敌人7伤害8基础对甲9全技能a技能
125	41231 16143	   	202.81	紫2易伤1基础对甲1伤害1基地爆炸1暴击	13易伤29金币生成4基地爆炸5核6最后敌人7伤害8基础对甲a暴击
126	41231 16135	   	202.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	13易伤2金币生成4基地爆炸5核6最后敌人7伤害8基础对甲9技能点a暴击
127	32613 41236	 * 	202.39	紫2伤害1易伤1攻速2暴击1全技能	1挖尘2a暴击3核4易伤5最后敌人6a伤害7攻速8a低血量敌人9全技能a序列升级
128	41231 25226	 * 	201.66	紫3易伤2基地爆炸2全技能1攻速	137易伤27金币生成47基地爆炸5核69全技能7序列升级8等级a攻速
129	41231 25326	   	201.66	紫3易伤2基地爆炸2全技能1攻速	137易伤27金币生成47基地爆炸5核69全技能7序列升级8掉矿a攻速
130	44332 53132	 * 	201.23	紫2易伤2伤害1攻速1全技能1暴击	1a易伤2掉矿3攻速4暴击5核6全技能79伤害8最后敌人
131	41231 25214	   	200.91	紫3易伤2基地爆炸1攻速1暴击1全技能	137易伤27金币生成47基地爆炸5核6全技能7序列升级8等级9暴击a攻速
132	41231 25314	   	200.91	紫3易伤2基地爆炸1攻速1全技能1暴击	137易伤27金币生成47基地爆炸5核6全技能7序列升级8掉矿9暴击a攻速
133	13241 33626	 * 	200.88	紫2攻速1伤害1基础对冰1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5敌人爆炸6基础对冰7a攻速8伤害9矿等
134	13241 33642	   	200.88	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5敌人爆炸6基础对冰7攻速89伤害a金币生成
135	13241 33246	   	200.78	紫2攻速1伤害1基础对冰1基地爆炸1暴击	1磁铁减费2核3暴击4基地爆炸5敌人爆炸6基础对冰7a攻速8技能点9伤害
136	13241 33641	   	200.78	紫2伤害1攻速1基础对冰1暴击1基地爆炸	1磁铁减费2核3暴击4基地爆炸5敌人爆炸6基础对冰7攻速89伤害a双倍秒伤
137	13354 26212	   	200.78	紫2攻速1伤害1基础对冰1全技能1基地爆炸	1磁铁减费2核3挖青4最后敌人57攻速6伤害8基础对冰9全技能a基地爆炸
138	42213 43124	 * 	200.61	橙1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1易伤2暴击3基础对甲4基地爆炸56攻速7平台8雷电9伤害a核
139	32623 61623	   	200.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1挖尘2暴击3核4敌人爆炸5最后敌人6金币生成7攻速8基地爆炸9基础对甲a易伤
140	32612 11146	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤5低血量敌人6随机矿7攻速8技能点9基地爆炸a基础对甲
141	32613 11146	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤5最后敌人6随机矿7攻速8技能点9基地爆炸a基础对甲
142	32613 11346	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤5最后敌人6随机矿7攻速8等级9基地爆炸a基础对甲
143	13116 34163	   	200.15	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸7最后敌人8基地爆炸9易伤a全技能
144	13236 34163	   	200.05	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸7最后敌人8基地爆炸9易伤a全技能
145	13116 36151	   	200.03	紫1基础对甲2基地爆炸1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9全技能a平台
146	13116 36152	   	200.03	紫1基础对甲2基地爆炸1全技能1暴击	1磁铁减费2核3a策反4暴击5基础对甲6敌人爆炸78基地爆炸9全技能
147	13116 36153	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸78基地爆炸9全技能a技能点
148	13236 36151	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9全技能a平台
149	13236 36152	   	199.93	紫1基础对甲2基地爆炸1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9全技能a策反
150	13116 36633	   	199.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6敌人爆炸7基地爆炸8伤害9低血量敌人a技能
151	13116 61312	   	199.91	紫1基础对甲1易伤1全技能1基地爆炸1暴击1卖塔	1磁铁减费2核3策反4暴击5基础对甲6卖塔7最后敌人8易伤9全技能a基地爆炸
152	13236 36153	   	199.83	紫1基础对甲2基地爆炸1全技能1暴击	1磁铁减费2核3暴击4技能5基础对甲6敌人爆炸78基地爆炸9全技能a挖尘
153	13116 23452	   	199.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1磁铁减费2核38策反4暴击5基础对甲6伤害7等级9基地爆炸a技能
154	13116 24348	   	199.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7金币生成8加一9基地爆炸a技能
155	13116 25112	   	199.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8随机矿9基地爆炸a技能
156	13116 25224	   	199.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9技能a时间
157	13116 25226	   	199.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1磁铁减费2核3策反4暴击5基础对甲6伤害7火球减费8基地爆炸9技能a额外掉落
158	13236 61312	   	199.81	紫1基础对甲1易伤1全技能1基地爆炸1暴击1卖塔	1磁铁减费2核3暴击4技能5基础对甲6卖塔7最后敌人8易伤9全技能a基地爆炸
159	13116 61315	   	199.79	紫1基础对甲2易伤1全技能1暴击1卖塔	1磁铁减费2核3策反4暴击5基础对甲6卖塔7最后敌人8a易伤9全技能
160	13116 64122	   	199.79	紫1基础对甲2基地爆炸1全技能1暴击1卖塔	1磁铁减费2核3策反4暴击5基础对甲6卖塔79基地爆炸8低血量敌人a全技能
161	13116 64222	   	199.79	紫1基础对甲2基地爆炸1全技能1暴击1卖塔	1磁铁减费2核3策反4暴击5基础对甲6卖塔79基地爆炸8最后敌人a全技能
162	44131 16113	   	199.77	紫1基础对甲1易伤1伤害1全技能1基地爆炸1技能	1易伤23掉矿4基地爆炸5核6最后敌人7伤害8基础对甲9全技能a技能
