0	Index      	 *	Score 	Summary	Detail	
31	31447 65321	   	196.33	紫1基础对甲1攻速1伤害1全技能1技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9最后敌人a技能
32	31447 65341	   	196.33	紫1基础对甲1攻速1伤害1全技能1技能	1矿等2加一3攻速4核5全技能6金币生成7基础对甲8伤害9敌人爆炸a技能
33	31625 51314	 * 	195.28	紫1基础对甲2攻速2基地爆炸	1矿等2加一3双倍矿4磁铁减费5核6基础对甲79基地爆炸8a攻速
34	31446 17522	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	17矿等2加一3攻速4核5挖青6基地爆炸8基础对甲9易伤a暴击
35	31442 63186	 * 	194.33	紫1基础对甲1攻速1伤害2暴击	1矿等2加一3攻速4核58暴击6雷电7随机矿9基础对甲a伤害
36	31446 52427	 * 	193.66	紫2攻速2伤害1易伤1全技能	1a矿等2加一3a攻速4核5挖青6易伤7敌人爆炸8a伤害9全技能a序列升级
37	31447 73418	   	192.75	紫1基础对甲2全技能1攻速1基地爆炸	1矿等2加一3攻速4核5a全技能6基地爆炸7等级8时间9基础对甲
38	31144 48843	   	191.86	紫1基础对甲2伤害1攻速	1矿等2加一3技能点4核56最后敌人7基础对甲8a伤害9攻速
39	31442 11286	 * 	191.81	紫3基地爆炸2攻速1易伤1暴击	1矿等2加一36攻速4核5暴击789基地爆炸a易伤
40	31445 74533	   	191.21	紫1基础对甲1攻速1伤害1基地爆炸	1矿等2加一3攻速4核59立即金币6基地爆炸7敌人爆炸8基础对甲a伤害
41	31443 42427	 * 	190.51	紫2易伤2伤害1攻速1全技能	1a矿等2加一3攻速4核5a易伤6最后敌人7敌人爆炸8a伤害9全技能a序列升级
42	31442 11282	   	190.51	紫3基地爆炸2攻速1全技能1暴击	1矿等2加一36攻速4核5暴击789基地爆炸a全技能
43	31445 74513	   	190.48	紫1基础对甲1攻速1伤害1基地爆炸	1矿等2加一3攻速4核5立即金币6基地爆炸79敌人爆炸8基础对甲a伤害
44	31442 74572	 * 	190.45	紫3攻速1易伤2暴击1基地爆炸	18矿等2加一378攻速4核58暴击6额外掉落8序列升级9易伤a基地爆炸
45	31445 72533	   	190.38	紫1基础对甲1攻速1伤害1基地爆炸	19矿等2加一3攻速4核5立即金币6基地爆炸7挖青8基础对甲a伤害
46	31447 85421	   	189.71	紫1基础对甲1攻速1基地爆炸1全技能1技能	1矿等2加一3攻速4核5全技能6技能点7基础对甲8基地爆炸9等级a技能
47	31442 85284	   	189.62	紫2攻速1易伤1伤害1暴击1全技能	1矿等2加一38攻速4核5暴击6全技能7低血量敌人9易伤a伤害
48	31442 87284	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一38攻速4核5暴击6全技能7最后敌人9易伤a伤害
49	31442 85124	   	189.62	紫2攻速1易伤1伤害1暴击1全技能	1矿等2加一39攻速4核5暴击6全技能7低血量敌人8易伤a伤害
50	31442 87124	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一39攻速4核5暴击6全技能7最后敌人8易伤a伤害
51	31447 41684	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一37攻速4核5全技能6最后敌人8暴击9易伤a伤害
52	31447 41863	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一37攻速4核5全技能6最后敌人8易伤9伤害a暴击
53	31447 45124	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一39攻速4核5全技能6最后敌人7暴击8易伤a伤害
54	31447 55124	   	189.62	紫2攻速1易伤1伤害1暴击1全技能	1矿等2加一39攻速4核5全技能6暴击7低血量敌人8易伤a伤害
55	31447 57124	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一39攻速4核5全技能6暴击7最后敌人8易伤a伤害
56	31447 45284	   	189.62	紫2攻速1易伤1伤害1全技能1暴击	1矿等2加一38攻速4核5全技能6最后敌人7暴击9易伤a伤害
57	31442 11213	 * 	189.55	紫3攻速2基地爆炸1暴击1技能	1矿等2加一369攻速4核5暴击78基地爆炸a技能
