0	Index      	 *	Score 	Summary	Detail	
1	36811 42623	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1挖尘2加一3易伤4基地爆炸5等级6伤害7全技能8a核9低血量敌人
15	36813 33623	   	236.35	橙橙1易伤1伤害1全技能	1挖尘2加一3易伤4基地爆炸5伤害6全技能7技能点8a核9低血量敌人
16	36823 42623	   	236.35	橙橙1易伤1伤害1全技能	1挖尘2加一3易伤4敌人爆炸5伤害6技能点7全技能8a核9低血量敌人
17	21354 21125	   	236.08	橙橙1易伤1等级	1平台2攻速3基地爆炸4敌人爆炸5最后敌人6a核7雷电8等级9易伤
18	21124 21125	   	235.98	橙橙1易伤1等级	1平台2攻速3挖尘4基地爆炸5最后敌人6a核7雷电8等级9易伤
19	21151 21125	   	235.98	橙橙1易伤1等级	1平台2攻速3挖尘4敌人爆炸5基地爆炸6a核7雷电8等级9易伤
20	21154 21125	   	235.98	橙橙1易伤1等级	1平台2攻速3挖尘4敌人爆炸5最后敌人6a核7雷电8等级9易伤
21	21352 21125	   	235.98	橙橙1易伤1等级	1平台2攻速3基地爆炸4敌人爆炸5挖尘6a核7雷电8等级9易伤
22	21364 21125	   	235.98	橙橙1易伤1等级	1平台2攻速3基地爆炸4雷电减费5最后敌人6a核7雷电8等级9易伤
23	21626 21125	   	235.98	橙橙1易伤1等级	1平台2攻速3双倍秒伤45最后敌人6a核7雷电8等级9易伤
24	22621 21125	   	235.98	橙橙1易伤1等级	1平台2挖尘3最后敌人4基地爆炸5攻速6a核7雷电8等级9易伤
25	31621 21125	   	235.98	橙橙1易伤1等级	1挖尘2平台3最后敌人4基地爆炸5攻速6a核7雷电8等级9易伤
26	21124 21365	   	235.98	橙橙1易伤1等级	1平台2攻速3挖尘4基地爆炸5最后敌人6a核7雷电8易伤9等级
27	21151 21365	   	235.98	橙橙1易伤1等级	1平台2攻速3挖尘4敌人爆炸5基地爆炸6a核7雷电8易伤9等级
28	21153 21145	   	235.98	橙橙1易伤1等级	1平台2攻速3挖尘4敌人爆炸5易伤6a核7雷电8等级9低血量敌人
29	21352 21365	   	235.98	橙橙1易伤1等级	1平台2攻速3基地爆炸4敌人爆炸5挖尘6a核7雷电8易伤9等级
30	21422 21145	   	235.98	橙橙1易伤1等级	1平台2攻速3易伤4基地爆炸5挖尘6a核7雷电8等级9低血量敌人
31	22521 21145	   	235.98	橙橙1易伤1等级	1平台2挖尘3易伤4基地爆炸5攻速6a核7雷电8等级9低血量敌人
32	22531 21145	   	235.98	橙橙1易伤1等级	1平台2挖尘3易伤4最后敌人5攻速6a核7雷电8等级9低血量敌人
33	22621 21365	   	235.98	橙橙1易伤1等级	1平台2挖尘3最后敌人4基地爆炸5攻速6a核7雷电8易伤9等级
34	31521 21145	   	235.98	橙橙1易伤1等级	1挖尘2平台3易伤4基地爆炸5攻速6a核7雷电8等级9低血量敌人
35	31531 21145	   	235.98	橙橙1易伤1等级	1挖尘2平台3易伤4最后敌人5攻速6a核7雷电8等级9低血量敌人
36	31621 21365	   	235.98	橙橙1易伤1等级	1挖尘2平台3最后敌人4基地爆炸5攻速6a核7雷电8易伤9等级
37	21424 23632	   	235.88	橙橙2易伤	1平台2攻速3a易伤4基地爆炸5最后敌人68核7掉矿9赏金塔
38	21451 23633	   	235.88	橙橙2易伤	1平台2攻速3a易伤4敌人爆炸5基地爆炸68核7掉矿9赏金塔
39	22531 23625	   	235.88	橙橙2易伤	1平台2挖尘3a易伤4最后敌人5攻速68核7掉矿9随机技能
40	31531 23625	   	235.88	橙橙2易伤	1挖尘2平台3a易伤4最后敌人5攻速68核7掉矿9随机技能
41	21161 21125	   	235.88	橙橙1易伤1等级	1平台2攻速3挖尘4雷电减费5基地爆炸6a核7雷电8等级9易伤
42	21161 21365	   	235.88	橙橙1易伤1等级	1平台2攻速3挖尘4雷电减费5基地爆炸6a核7雷电8易伤9等级
43	21164 21125	   	235.88	橙橙1易伤1等级	1平台2攻速3挖尘4雷电减费5最后敌人6a核7雷电8等级9易伤
44	21362 21125	   	235.88	橙橙1易伤1等级	1平台2攻速3基地爆炸4雷电减费5挖尘6a核7雷电8等级9易伤
45	21362 21365	   	235.88	橙橙1易伤1等级	1平台2攻速3基地爆炸4雷电减费5挖尘6a核7雷电8易伤9等级
46	21636 21125	   	235.88	橙橙1易伤1等级	1平台2攻速3双倍秒伤4金币生成5掉矿6a核7雷电8等级9易伤
47	22321 21125	   	235.88	橙橙1易伤1等级	1平台2挖尘3挖青4基地爆炸5攻速6a核7雷电8等级9易伤
48	22321 21365	   	235.88	橙橙1易伤1等级	1平台2挖尘3挖青4基地爆炸5攻速6a核7雷电8易伤9等级
49	31321 21125	   	235.88	橙橙1易伤1等级	1挖尘2平台3挖青4基地爆炸5攻速6a核7雷电8等级9易伤
50	31321 21365	   	235.88	橙橙1易伤1等级	1挖尘2平台3挖青4基地爆炸5攻速6a核7雷电8易伤9等级
51	46343 31813	   	235.88	橙橙1易伤1等级	1最后敌人2加一3攻速4双倍秒伤5低血量敌人6等级7a核8易伤9金币生成
52	21153 23633	   	235.78	橙橙2易伤	1平台2攻速3挖尘4敌人爆炸5a易伤68核7掉矿9赏金塔
53	21153 23661	   	235.78	橙橙2易伤	1平台2攻速3挖尘4敌人爆炸59易伤68核7掉矿a喷火对愈
54	21153 23662	   	235.78	橙橙2易伤	1平台2攻速3挖尘4敌人爆炸59易伤68核7掉矿a激光对愈
55	21153 23663	   	235.78	橙橙2易伤	1平台2攻速3挖尘4敌人爆炸59易伤68核7掉矿a暴雪减费
56	21422 23633	   	235.78	橙橙2易伤	1平台2攻速3a易伤4基地爆炸5挖尘68核7掉矿9赏金塔
57	21422 23661	   	235.78	橙橙2易伤	1平台2攻速39易伤4基地爆炸5挖尘68核7掉矿a喷火对愈
58	21422 23662	   	235.78	橙橙2易伤	1平台2攻速39易伤4基地爆炸5挖尘68核7掉矿a激光对愈
59	21422 23663	   	235.78	橙橙2易伤	1平台2攻速39易伤4基地爆炸5挖尘68核7掉矿a暴雪减费
60	22521 23633	   	235.78	橙橙2易伤	1平台2挖尘3a易伤4基地爆炸5攻速68核7掉矿9赏金塔
61	22521 23661	   	235.78	橙橙2易伤	1平台2挖尘39易伤4基地爆炸5攻速68核7掉矿a喷火对愈
62	22521 23662	   	235.78	橙橙2易伤	1平台2挖尘39易伤4基地爆炸5攻速68核7掉矿a激光对愈
63	22521 23663	   	235.78	橙橙2易伤	1平台2挖尘39易伤4基地爆炸5攻速68核7掉矿a暴雪减费
64	22531 23632	   	235.78	橙橙2易伤	1平台2挖尘3a易伤4最后敌人5攻速68核7掉矿9赏金塔
65	31521 23633	   	235.78	橙橙2易伤	1挖尘2平台3a易伤4基地爆炸5攻速68核7掉矿9赏金塔
66	31521 23661	   	235.78	橙橙2易伤	1挖尘2平台39易伤4基地爆炸5攻速68核7掉矿a喷火对愈
67	31521 23662	   	235.78	橙橙2易伤	1挖尘2平台39易伤4基地爆炸5攻速68核7掉矿a激光对愈
68	31521 23663	   	235.78	橙橙2易伤	1挖尘2平台39易伤4基地爆炸5攻速68核7掉矿a暴雪减费
69	31531 23632	   	235.78	橙橙2易伤	1挖尘2平台3a易伤4最后敌人5攻速68核7掉矿9赏金塔
70	22531 23663	   	235.78	橙橙1易伤1等级	1平台2挖尘3易伤4最后敌人5攻速68核7掉矿9双倍秒伤a等级
71	31531 23663	   	235.78	橙橙1易伤1等级	1挖尘2平台3易伤4最后敌人5攻速68核7掉矿9双倍秒伤a等级
72	46343 31823	   	235.78	橙橙1易伤1等级	1最后敌人2加一3攻速4双倍秒伤5低血量敌人6等级7a核8易伤9掉矿
73	12123 45526	 * 	234.24	橙3易伤2喷火对甲1伤害	12暴雪减费38挖尘4加一5伤害68a易伤78喷火对甲8序列升级9核
