0	Index      	 *	Score 	Summary	Detail	
14	22323 46333	   	254.74	橙3易伤2伤害2攻速1全技能1雷电	147易伤2最后敌人3全技能57伤害67攻速7序列升级8雷电9基地爆炸a核
15	24352 43131	   	254.21	橙3易伤1等级1喷火对甲1伤害1矿等	149易伤2等级3头目5金币生成6喷火对甲7核8矿等a伤害
16	24252 43111	 * 	253.41	橙2易伤2等级1喷火对甲1伤害1矿等1雷电	14易伤29等级3雷电5金币生成6喷火对甲7核8矿等a伤害
17	44313 22423	 * 	251.95	橙橙1易伤1伤害1矿等1攻速	1电塔对黄2基地爆炸3散射对喷气4攻速5伤害6矿等7赏金塔89核a易伤
18	25623 33233	   	251.68	橙橙1易伤1等级1矿等	1易伤2额外掉落3头目4基地爆炸5时间6等级7金币生成8a核9矿等
19	24124 53233	   	251.58	橙橙1易伤1等级1矿等	1易伤2等级3金币生成4额外掉落5头目6挖尘7时间8a核9矿等
20	24342 53233	   	251.58	橙橙1易伤1等级1矿等	1易伤2等级3头目4技能点5基地爆炸6额外掉落7时间8a核9矿等
21	25611 43233	   	251.58	橙橙1易伤1等级1矿等	1易伤2额外掉落3头目4等级5低血量敌人6时间7掉矿8a核9矿等
22	22323 46423	   	250.68	橙3易伤2伤害2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8头目9时间a核
23	24252 43231	   	249.61	橙3易伤1等级1喷火对甲1伤害1技能1雷电	149易伤2等级3雷电5金币生成6喷火对甲7核8技能a伤害
24	26342 44473	   	249.53	橙橙2易伤1全技能	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a双倍矿
25	26342 44471	   	249.43	橙橙2易伤1全技能	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a双倍秒伤
26	26342 44472	   	249.43	橙橙2易伤1全技能	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a赏金邻近
27	12361 53225	 * 	248.62	橙橙1等级1伤害1导弹对毒1矿等1卖塔	1双倍矿2寒冰对冰3赏金邻近4导弹对毒5矿等69核7卖塔8等级a伤害
28	11361 53225	 * 	248.52	橙橙1等级1伤害1导弹对毒1矿等1卖塔	1双倍矿2加农对壮3赏金邻近4导弹对毒5矿等69核7卖塔8等级a伤害
29	25142 23243	   	247.08	橙橙1易伤1等级1雷电	1易伤2额外掉落36敌人爆炸4基地爆炸5雷电7时间8a核9等级
30	25432 23243	   	246.98	橙橙1易伤1等级1雷电	1易伤2额外掉落3挖青46敌人爆炸5雷电7时间8a核9等级
31	25523 33253	   	246.98	橙橙1易伤1等级1雷电	1易伤2额外掉落3雷电4基地爆炸5时间6等级7金币生成8a核9掉矿
32	26265 23311	   	246.88	橙橙2易伤1技能1雷电	15易伤2时间3技能4雷电6头目7a核8加农对甲9导弹对黄
33	25142 31233	   	246.69	橙橙1易伤2雷电1矿等	1易伤2额外掉落3敌人爆炸4基地爆炸57雷电6时间8a核9矿等
34	25523 21233	   	246.69	橙橙1易伤2雷电1矿等	1易伤2额外掉落37雷电4基地爆炸5时间6敌人爆炸8a核9矿等
35	25432 31233	   	246.59	橙橙1易伤2雷电1矿等	1易伤2额外掉落3挖青4敌人爆炸57雷电6时间8a核9矿等
36	24252 43321	 * 	245.06	橙2易伤2伤害1等级1喷火对甲1雷电	14易伤2等级3雷电58金币生成6喷火对甲7核9a伤害
37	24252 43132	   	245.05	橙3易伤1等级1喷火对甲1矿等1雷电	149易伤2等级3雷电5金币生成6喷火对甲7核8矿等a技能点
38	24252 43133	   	245.05	橙3易伤1等级1喷火对甲1矿等1雷电	149易伤2等级3雷电5金币生成6喷火对甲7核8矿等a机枪对头目
39	22323 46122	   	243.74	橙3易伤2伤害2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8a敌人爆炸9核
40	22323 46123	   	243.74	橙3易伤2伤害2攻速1全技能	147易伤2a最后敌人3全技能57伤害67攻速7序列升级8敌人爆炸9核
41	22323 46222	   	243.74	橙3易伤2伤害2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a敌人爆炸
42	22323 46433	   	243.74	橙3易伤2伤害2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8头目9基地爆炸a核
43	22323 46124	   	243.64	橙3易伤2伤害2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8敌人爆炸9核a技能点
44	22323 46126	   	243.64	橙3易伤2伤害2攻速1全技能1挖怪	147易伤2最后敌人3全技能57伤害67攻速7序列升级8敌人爆炸9核a挖怪
45	22323 46224	   	243.64	橙3易伤2伤害2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a技能点
46	22323 46226	   	243.64	橙3易伤2伤害2攻速1全技能1挖怪	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a挖怪
47	24252 43332	   	243.20	橙3易伤1等级1喷火对甲1技能1雷电	149易伤2等级3雷电58金币生成6喷火对甲7核a技能
48	24222 43131	   	243.07	橙2易伤1等级1喷火对甲1伤害1矿等1雷电	19易伤2等级3雷电4立即金币5金币生成6喷火对甲7核8矿等a伤害
49	52623 16111	   	242.99	橙橙1易伤1矿等1攻速1雷电	1矿等2加农对甲3头目4攻速5易伤6金币生成7雷电8a核9激光对绿
50	24226 43131	   	242.97	橙2易伤1等级1喷火对甲1伤害1矿等1雷电	19易伤2等级3雷电4立即金币5掉矿6喷火对甲7核8矿等a伤害
51	32253 21561	 * 	242.87	橙2易伤2等级2矿等1全技能1暴击	1头目2a等级3时间4a易伤5全技能6暴击7金币生成8a矿等9核a序列升级
52	14612 41213	   	242.79	橙橙1易伤1等级1全技能	1双倍矿25策反3全技能4等级6a核7易伤8寒冰对甲9随机技能
53	24352 43111	   	242.40	橙2易伤2等级1喷火对甲1伤害1矿等	14易伤29等级3头目5金币生成6喷火对甲7核8矿等a伤害
54	24216 22262	 * 	242.28	橙2易伤3矿等2等级1全技能1雷电	1a易伤2a等级3雷电4全技能5赏金邻近6金币生成79a矿等8核a序列升级
55	24252 43323	   	241.12	橙2易伤1等级1喷火对甲1伤害1暴击1雷电	14易伤2等级3雷电58金币生成6喷火对甲7核9伤害a暴击
56	26343 44474	   	240.94	橙橙1易伤1全技能2时间1雷电	1易伤25时间35挖尘4加一5序列升级69核7基地爆炸8全技能a雷电
57	12234 12451	   	240.84	橙橙1易伤1伤害1雷电	1双倍矿2寒冰对冰3雷电4头目5时间6a核7多重对甲8易伤9伤害
58	12234 15311	   	240.84	橙橙1易伤1伤害1雷电	1双倍矿2寒冰对冰3雷电4头目5时间6a核7伤害8易伤9导弹对黄
59	11234 12451	   	240.74	橙橙1易伤1伤害1雷电	1双倍矿2加农对壮3雷电4头目5时间6a核7多重对甲8易伤9伤害
60	11234 15311	   	240.74	橙橙1易伤1伤害1雷电	1双倍矿2加农对壮3雷电4头目5时间6a核7伤害8易伤9导弹对黄
61	43234 15311	   	240.74	橙橙1易伤1伤害1雷电	1电塔对黄2双倍矿3雷电4头目5时间6a核7伤害8易伤9导弹对黄
62	23225 36111	   	240.04	橙橙2易伤1技能1雷电	15易伤2技能3雷电4基地爆炸6头目7寒冰对甲8a核9导弹对黄
63	23235 26111	   	240.04	橙橙2易伤1技能1雷电	15易伤2技能3雷电4低血量敌人6头目7寒冰对甲8a核9导弹对黄
64	23253 26111	   	240.04	橙橙2易伤1技能1雷电	14易伤2技能3雷电5低血量敌人6头目7寒冰对甲8a核9导弹对黄
65	23254 26111	   	240.04	橙橙2易伤1技能1雷电	14易伤2技能3雷电5最后敌人6头目7寒冰对甲8a核9导弹对黄
66	24222 43342	 * 	239.98	橙2易伤2喷火对甲2等级1雷电	1a易伤2a等级3雷电4立即金币58金币生成6a喷火对甲7核9赏金邻近a序列升级
