0	Index      	 *	Score 	Summary	Detail	
172	62312 35312	   	178.31	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|579VULN|6RCVC|8DMG|aDUST
173	62312 35315	   	178.31	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|579VULN|6RCVC|8DMG|aERES
174	21312 33316	   	178.25	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2TLV|3RCR|4AART|59VULN|67RCVC|8aDMG
175	31312 44351	   	178.25	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|47AART|56VULN|8DMG|9ERES|aCDMG
176	31312 35312	   	178.22	ACR|3VULN|1AART|1DMG|1ASPD	16RCVC|2LHND|3RCR|4AART|579VULN|8DMG|aASPD
177	61312 35313	   	178.21	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|579VULN|6RCVC|8DMG|aDUST
178	61312 35315	   	178.21	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|579VULN|6RCVC|8DMG|aERES
179	62312 43311	   	178.11	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2aCGEN|3RCR|4AART|569VULN|7RCVC|8DMG
180	61312 43311	   	178.01	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG|aCGEN
181	62312 43312	   	178.01	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|569VULN|7RCVC|8DMG|aDUST
182	62312 43315	   	178.01	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|569VULN|7RCVC|8DMG|aERES
183	35241 11162	   	177.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCVC|28CDMG|3AART|4LIT|5DMG|6aVULN|7RCR|9ASPD
184	61312 43313	   	177.91	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG|aDUST
185	61312 43315	   	177.91	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG|aERES
186	31316 35315	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCVC|2LHND|3RCR|4AART|5MLV|68DMG|7VULN|9CDMG|aZMB
187	31332 43342	   	177.75	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|4MLV|56AART|7CDMG|8DMG|9aVULN
188	31332 35315	   	177.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCVC|2LHND|3RCR|4MLV|5AART|68DMG|7VULN|9CDMG|aZMB
189	62321 43621	   	177.12	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|29CGEN|3RCR|4LHND|5aVULN|69DUR|7CDMG|89DMG|9BPWR
190	62331 43334	   	177.12	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|2aCGEN|3RCR|4BEXP|58VULN|6aDUR|7CDMG|9aDMG|aBPWR
191	62331 43621	   	177.12	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|29CGEN|3RCR|4BEXP|5aVULN|69DUR|7CDMG|89DMG|9BPWR
192	21316 24312	   	176.95	ACR|2AART|2VULN|1DMG|2ASPD	1aASPD|2TLV|3RCR|47AART|5RCVC|69VULN|8DMG
193	61331 43334	   	176.92	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|2aTLV|3RCR|4BEXP|58VULN|6aDUR|7CDMG|9aDMG|aBPWR
194	22312 44512	   	176.87	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|56aVULN|8LHND|9CDMG
195	22312 45631	   	176.87	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|48AART|567VULN|9CDMG|aLWND
196	22312 45632	   	176.87	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|48AART|567VULN|9CDMG|aMLV
197	22312 45633	   	176.87	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|48AART|567VULN|9CDMG|aLIT
198	11312 34345	   	176.85	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|5aVULN|6RCVC|8DMG|9CDMG
199	21312 44512	   	176.77	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2TLV|3RCR|47AART|56aVULN|8LHND|9CDMG
200	21312 45631	   	176.77	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2TLV|3RCR|48AART|567VULN|9CDMG|aLWND
201	21312 45632	   	176.77	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2TLV|3RCR|48AART|567VULN|9CDMG|aMLV
202	21312 45633	   	176.77	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2TLV|3RCR|48AART|567VULN|9CDMG|aLIT
203	22312 45621	   	176.77	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|48AART|567VULN|9DUST|aCDMG
204	62316 25332	   	176.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5RCVC|67VULN|8DMG|9LWND|aCDMG
205	21312 45621	   	176.67	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|2TLV|3RCR|48AART|567VULN|9DUST|aCDMG
206	21312 34312	   	176.65	ACR|2AART|2VULN|1DMG|2ASPD	1aASPD|2TLV|3RCR|47AART|59VULN|6RCVC|8DMG
207	61316 25332	   	176.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5RCVC|67VULN|8DMG|9LWND|aCDMG
208	31312 63342	   	176.59	ACR|4VULN|1AART|1CDMG	1RCVC|2LHND|3RCR|4AART|589aVULN|6LIT|7CDMG
209	22325 23334	   	176.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2aCGEN|3RCR|4LHND|5BEXP|68aVULN|7CDMG|9aDMG|aBPWR
210	22334 23334	   	176.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2aCGEN|3RCR|4BEXP|5LWND|68aVULN|7CDMG|9aDMG|aBPWR
211	22336 23334	   	176.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2aCGEN|3RCR|4BEXP|5LHND|68aVULN|7CDMG|9aDMG|aBPWR
212	22324 23321	   	176.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29CGEN|3RCR|4LHND|5LWND|69aVULN|7CDMG|89DMG|9BPWR
213	22324 23323	   	176.47	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29CGEN|3RCR|4LHND|5LWND|69VULN|7CDMG|89aDMG|9BPWR
214	22345 23321	   	176.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29CGEN|3RCR|4LWND|5LHND|69aVULN|7CDMG|89DMG|9BPWR
215	22345 23323	   	176.47	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29CGEN|3RCR|4LWND|5LHND|69VULN|7CDMG|89aDMG|9BPWR
216	22312 41324	   	176.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2CGEN|3RCR|4AART|56VULN|7LWND|8DMG|9CDMG
217	22314 42323	 * 	176.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17ASPD|2CGEN|3RCR|4AART|5LHND|6VULN|8aDMG|9CDMG
218	22312 45115	   	176.43	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2CGEN|3RCR|4AART|567VULN|8BEXP|9CDMG|aZMB
219	22312 45215	   	176.43	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2CGEN|3RCR|4AART|567VULN|8FEWX|9CDMG|aZMB
220	62312 35332	   	176.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|57VULN|6RCVC|8DMG|9LWND|aCDMG
221	62312 35341	   	176.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG|aLHND
222	11312 44311	   	176.35	ACR|3VULN|2AART|1DMG	1LHND|2DMSP|3RCR|47AART|569VULN|8DMG|aCGEN
223	21312 41324	   	176.35	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2TLV|3RCR|4AART|56VULN|7LWND|8DMG|9CDMG
224	21314 42323	   	176.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17ASPD|2TLV|3RCR|4AART|5LHND|6VULN|8aDMG|9CDMG
225	22313 45323	   	176.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17ASPD|2CGEN|3RCR|4AART|5DUST|6VULN|8aDMG|9CDMG
226	21312 45115	   	176.33	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2TLV|3RCR|4AART|567VULN|8BEXP|9CDMG|aZMB
227	21312 45215	   	176.33	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2TLV|3RCR|4AART|567VULN|8FEWX|9CDMG|aZMB
228	62313 42422	   	176.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2CGEN|3RCR|4AART|5DUST|69aVULN|7DUR|8CDMG
229	61312 35332	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|57VULN|6RCVC|8DMG|9LWND|aCDMG
230	61312 35341	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG|aLHND
231	62312 35342	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG|aMBVNT
232	62312 35343	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG|aTLV
233	62312 35351	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|57VULN|6RCVC|8DMG|9ERES|aCDMG
234	21324 23321	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4LHND|5LWND|69aVULN|7CDMG|89DMG|9BPWR
235	21324 23323	   	176.27	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4LHND|5LWND|69VULN|7CDMG|89aDMG|9BPWR
236	21325 23334	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2aTLV|3RCR|4LHND|5BEXP|68aVULN|7CDMG|9aDMG|aBPWR
237	21325 23621	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4LHND|5BEXP|69aVULN|7CDMG|89DMG|9BPWR
238	21325 23623	   	176.27	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4LHND|5BEXP|69VULN|7CDMG|89aDMG|9BPWR
239	21334 23334	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2aTLV|3RCR|4BEXP|5LWND|68aVULN|7CDMG|9aDMG|aBPWR
240	21334 23621	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4BEXP|5LWND|69aVULN|7CDMG|89DMG|9BPWR
241	21334 23623	   	176.27	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4BEXP|5LWND|69VULN|7CDMG|89aDMG|9BPWR
242	21336 23334	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|2aTLV|3RCR|4BEXP|5LHND|68aVULN|7CDMG|9aDMG|aBPWR
243	21336 23621	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4BEXP|5LHND|69aVULN|7CDMG|89DMG|9BPWR
244	21336 23623	   	176.27	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4BEXP|5LHND|69VULN|7CDMG|89aDMG|9BPWR
245	21345 23321	   	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4LWND|5LHND|69aVULN|7CDMG|89DMG|9BPWR
246	21345 23323	   	176.27	ACR|3DMG|2VULN|1CDMG|1ASPD	1ASPD|29TLV|3RCR|4LWND|5LHND|69VULN|7CDMG|89aDMG|9BPWR
247	11312 44313	   	176.25	ACR|3VULN|2AART|1DMG	1LHND|2DMSP|3RCR|47AART|569VULN|8DMG|aDUST
248	11312 44315	   	176.25	ACR|3VULN|2AART|1DMG	1LHND|2DMSP|3RCR|47AART|569VULN|8DMG|aERES
249	21313 45323	   	176.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17ASPD|2TLV|3RCR|4AART|5DUST|6VULN|8aDMG|9CDMG
250	31312 35344	   	176.21	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16RCVC|2LHND|3RCR|4AART|57VULN|8DMG|9CDMG|aASPD
251	31312 35346	   	176.21	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16RCVC|2LHND|3RCR|4AART|57VULN|8DMG|9CDMG|aDUR
252	61312 35342	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG|aMBVNT
253	61312 35343	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2aTLV|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG
254	61312 35351	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|57VULN|6RCVC|8DMG|9ERES|aCDMG
255	22312 41326	 * 	176.15	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|56VULN|7LWND|8DMG|9aCDMG
256	21312 12522	   	176.15	ACR|2VULN|1AART|3ASPD|1DMG|1DUR	178ASPD|2TLV|3RCR|4AART|58VULN|68MLV|8BPWR|9DMG|aDUR
257	62312 43332	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|56VULN|7RCVC|8DMG|9LWND|aCDMG
258	62312 43341	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG|aLHND
259	21312 41326	   	176.05	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1ASPD|2TLV|3RCR|4AART|56VULN|7LWND|8DMG|9aCDMG
260	61312 43332	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|56VULN|7RCVC|8DMG|9LWND|aCDMG
261	61312 43341	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG|aLHND
262	62312 43342	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG|aMBVNT
263	62312 43343	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG|aTLV
264	62312 43351	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|56VULN|7RCVC|8DMG|9ERES|aCDMG
265	22341 22624	 * 	175.95	ACR|3DMG|2VULN|3ASPD	19aASPD|29aCGEN|3RCR|4LWND|56VULN|79aDMG|8RPLT|9aBPWR
266	61312 43342	   	175.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG|aMBVNT
267	61312 43343	   	175.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2aTLV|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG
268	61312 43351	   	175.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|56VULN|7RCVC|8DMG|9ERES|aCDMG
269	62312 41263	   	175.90	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|569VULN|7LWND|8RPLT|aDMG
270	62312 45333	   	175.90	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|567VULN|8DMG|9LWND|aRPLT
271	31314 25312	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCVC|25LHND|3RCR|4AART|679VULN|8DMG|aASPD
272	31315 25312	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCVC|2LHND|3RCR|4AART|5DMSP|679VULN|8DMG|aASPD
273	61312 41263	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|569VULN|7LWND|8RPLT|aDMG
274	61312 45333	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|567VULN|8DMG|9LWND|aRPLT
275	62312 45112	   	175.80	ACR|3VULN|1AART|2CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|567VULN|8BEXP|9aCDMG
276	62312 45212	   	175.80	ACR|3VULN|1AART|2CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|567VULN|8FEWX|9aCDMG
277	62312 45331	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|567VULN|8DMG|9LWND|aAIRHEA
278	62315 35222	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5ERES|6DMG|79aVULN|8RPLT
279	22526 11533	   	175.74	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2CGEN|39DMG|4CDMG|5ZMB|6DUR|7RCR|8aVULN
280	26521 11533	   	175.74	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|39DMG|4CDMG|5CGEN|6DUR|7RCR|8aVULN
281	61312 45112	   	175.70	ACR|3VULN|1AART|2CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|567VULN|8BEXP|9aCDMG
282	61312 45212	   	175.70	ACR|3VULN|1AART|2CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|567VULN|8FEWX|9aCDMG
283	61312 45331	   	175.70	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|567VULN|8DMG|9LWND|aAIRHEA
284	61315 35222	   	175.70	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5ERES|6DMG|79aVULN|8RPLT
285	35241 11225	   	175.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2CDMG|3AART|4LIT|5DMG|6aVULN|7RCR|8ZMB|9RPLT
286	35241 11242	   	175.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2CDMG|3AART|4LIT|5DMG|69VULN|7RCR|8ZMB|aLHND
287	35241 11243	   	175.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2CDMG|3AART|4LIT|5DMG|69VULN|7RCR|8ZMB|aBEXP
288	21341 22624	   	175.65	ACR|3DMG|2VULN|3ASPD	19aASPD|29aTLV|3RCR|4LWND|56VULN|79aDMG|8RPLT|9aBPWR
289	35241 11212	   	175.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2CDMG|3AART|4LIT|5DMG|6aVULN|7RCR|8ZMB|9ERES
290	61315 51311	 * 	175.45	ACR|2AART|2VULN|1DMG|2ZMB	1aZMB|2TLV|3RCR|46AART|5aERES|7CGEN|8DMG|9aVULN|aBPWR
291	61315 52311	   	175.45	ACR|2AART|2VULN|1DMG|2ZMB	1aZMB|2TLV|3RCR|46AART|5aERES|7MLV|8DMG|9aVULN|aBPWR
292	22321 43324	 * 	175.13	ACR|3DMG|1VULN|3DUR|1CDMG|1ASPD	1ASPD|29aCGEN|3RCR|4LHND|5VULN|69aDUR|7CDMG|89aDMG|9aBPWR
293	22341 43324	   	175.13	ACR|3DMG|1VULN|3DUR|1CDMG|1ASPD	1ASPD|29aCGEN|3RCR|4LWND|5VULN|69aDUR|7CDMG|89aDMG|9aBPWR
294	21321 43324	   	174.83	ACR|3DMG|1VULN|3DUR|1CDMG|1ASPD	1ASPD|29aTLV|3RCR|4LHND|5VULN|69aDUR|7CDMG|89aDMG|9aBPWR
295	21331 43624	   	174.83	ACR|3DMG|1VULN|3DUR|1CDMG|1ASPD	1ASPD|29aTLV|3RCR|4BEXP|5VULN|69aDUR|7CDMG|89aDMG|9aBPWR
296	21341 43324	   	174.83	ACR|3DMG|1VULN|3DUR|1CDMG|1ASPD	1ASPD|29aTLV|3RCR|4LWND|5VULN|69aDUR|7CDMG|89aDMG|9aBPWR
297	21316 13356	 * 	174.74	ACR|3DMG|1AART|2ASPD|1CDMG	1aASPD|2aTLV|3RCR|4AART|5RCVC|6ERES|7CDMG|89aDMG|aBPWR
298	22316 25311	   	174.64	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2aCGEN|3RCR|4AART|5RCVC|679VULN|8DMG
299	21316 23313	   	174.61	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|4AART|57RCVC|69VULN|8DMG|aCDMG
300	21316 25311	   	174.54	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|5RCVC|679VULN|8DMG|aCGEN
301	22316 25312	   	174.54	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|5RCVC|679VULN|8DMG|aDUST
302	22316 25315	   	174.54	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|5RCVC|679VULN|8DMG|aERES
303	62316 24311	   	174.50	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2aCGEN|3RCR|47AART|5RCVC|69VULN|8DMG
304	22324 23325	 * 	174.47	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29CGEN|3RCR|4LHND|5LWND|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
305	22345 23325	   	174.47	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29CGEN|3RCR|4LWND|5LHND|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
306	21316 25315	   	174.44	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|5RCVC|679VULN|8DMG|aERES
307	61316 24311	   	174.40	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2TLV|3RCR|47AART|5RCVC|69VULN|8DMG|aCGEN
308	62316 24312	   	174.40	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2CGEN|3RCR|47AART|5RCVC|69VULN|8DMG|aDUST
309	11312 44116	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|56VULN|8BEXP|9CDMG|aDMG
310	11312 44216	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|56VULN|8FEWX|9CDMG|aDMG
311	11312 44332	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|56VULN|8DMG|9LWND|aCDMG
312	11312 44341	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1aLHND|2DMSP|3RCR|47AART|56VULN|8DMG|9CDMG
313	11312 44342	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|56VULN|8DMG|9CDMG|aLWND
314	11312 44343	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|56VULN|8DMG|9CDMG|aCGEN
315	11316 43342	   	174.34	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|46AART|5MLV|7CDMG|8DMG|9aVULN
316	22312 35311	   	174.34	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2aCGEN|3RCR|4AART|579VULN|6RCVC|8DMG
317	22312 35416	   	174.34	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|579VULN|6RCVC|8MLV|aDMG
318	11312 35312	   	174.34	ACR|3VULN|1AART|1DMG|1ASPD	1LHND|2DMSP|3RCR|4AART|579VULN|6RCVC|8DMG|aASPD
319	21312 33313	   	174.31	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|4AART|59VULN|67RCVC|8DMG|aCDMG
320	61316 24313	   	174.30	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2TLV|3RCR|47AART|5RCVC|69VULN|8DMG|aDUST
321	23641 11621	 * 	174.28	DCR|2VULN|2DMG|3ASPD|2ZMB|1SELL	145ASPD|2SELL|3RMIN|4aBPWR|6RCR|7aZMB|8aDMG|9aVULN
322	21324 23325	   	174.27	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29TLV|3RCR|4LHND|5LWND|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
323	21325 23625	   	174.27	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29TLV|3RCR|4LHND|5BEXP|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
324	21334 23625	   	174.27	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29TLV|3RCR|4BEXP|5LWND|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
325	21336 23625	   	174.27	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29TLV|3RCR|4BEXP|5LHND|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
326	21345 23325	   	174.27	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|29TLV|3RCR|4LWND|5LHND|69VULN|7CDMG|89DMG|9BPWR|aFLTHEA
327	11312 44351	   	174.24	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|47AART|56VULN|8DMG|9ERES|aCDMG
328	22315 34411	   	174.24	ACR|2AART|2VULN|1DMG|2ASPD	1aASPD|2CGEN|3RCR|47AART|5aERES|6DMG|8MLV|9aVULN|aBPWR
329	21312 35311	   	174.24	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|579VULN|6RCVC|8DMG|aCGEN
330	21312 35416	   	174.24	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|579VULN|6RCVC|8MLV|aDMG
331	22312 35312	   	174.24	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|579VULN|6RCVC|8DMG|aDUST
332	22312 35315	   	174.24	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|579VULN|6RCVC|8DMG|aERES
333	22312 35364	   	174.24	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|57aVULN|6RCVC|8DMG|9AIRHEA
334	62312 34311	   	174.20	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2aCGEN|3RCR|47AART|59VULN|6RCVC|8DMG
