0	Index      	 *	Score 	Summary	Detail	
56	44132 11316	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|38aVULN|4RCR|5FEWX|6DMG|7CDMG|9LWND
57	44132 53322	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|368VULN|4RCR|5FEWX|7BEXP|9DMG|aCDMG
58	44132 53331	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|368VULN|4RCR|5FEWX|7BEXP|9CDMG|aDMG
59	44133 11316	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|38aVULN|4RCR|5LHND|6DMG|7CDMG|9LWND
60	44133 53322	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|368VULN|4RCR|5LHND|7BEXP|9DMG|aCDMG
61	44133 53331	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|368VULN|4RCR|5LHND|7BEXP|9CDMG|aDMG
62	44135 23222	   	177.83	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	15AART|2aTLV|39VULN|4RCR|6ZMB|7DMG|8ASPD
63	44132 11326	   	177.75	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|38aVULN|4RCR|5FEWX|6DMG|7CDMG|9DUST
64	44133 11326	   	177.75	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2TLV|38aVULN|4RCR|5LHND|6DMG|7CDMG|9DUST
65	21355 43232	   	177.67	DCR|4VULN|1AART|2ASPD|1ZMB	1aASPD|2356VULN|4ZMB|7RCR|8RMIN|9AART
66	44133 15131	   	177.58	ACR|2AART|2VULN|2DMG	18AART|2TLV|39VULN|4RCR|5LHND|6aDMG|7FEWX
67	44135 33321	   	177.58	ACR|2AART|2VULN|2DMG	15AART|2TLV|38VULN|4RCR|6FEWX|7BEXP|9aDMG
68	43431 51212	   	177.43	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9BELT|aASPD
69	43431 51231	   	177.43	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9CGEN|aASPD
70	44136 23321	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2TLV|38VULN|4RCR|5ZMB|6MLV|7FEWX|9aDMG
71	42412 32611	   	177.10	DCR|2AART|2VULN|2DMG|1ASPD	18AART|2DLOT|39DMG|4ASPD|579FEWX|69VULN|9BPWR|aRCR
72	44132 24321	   	177.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|7NUKE|9aDMG
73	44133 24321	   	177.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|7NUKE|9aDMG
74	44136 33121	   	177.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|26TLV|3aVULN|4RCR|5ZMB|79DMG|8BEXP
75	21342 23255	   	177.02	DCR|3VULN|1AART|3ASPD|1ZMB|1DUR	19aASPD|23aVULN|4DUR|5AART|6ZMB|7aLWND|8RCR|aBPWR
76	21353 22215	   	177.01	DCR|3VULN|1AART|2ASPD|2DUR|1ZMB	1aASPD|23aVULN|4ZMB|5LWND|6AART|7aDUR|8RCR|9RCVC|aBPWR
77	41553 23442	 * 	177.00	DCR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|2RCVC	1AART|25RCVC|3aFLTHEA|4MBVNT|6CDMG|7aVULN|8aASPD|9RCR|aBPWR
78	41223 16216	   	176.70	DCR|3VULN|1AART|2ZMB|2ASPD|2RCVC	1AART|24RCVC|3aZMB|59aVULN|6RMIN|7aASPD|8RCR|aBPWR
79	41221 32216	   	176.68	DCR|3VULN|1AART|3ZMB|2RCVC	1AART|24RCVC|35aZMB|69aVULN|7aFEWX|8RCR|aBPWR
80	43431 51233	 * 	176.53	DCR|2DMG|1AART|3CDMG|1VULN	1AART|28aCDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9CGEN
81	22453 23621	 * 	176.42	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2CGEN|37aDMG|4ZMB|5LWND|6AART|8RCR|9VULN
82	21324 14241	 * 	176.13	DCR|3VULN|1AART|1DMG|2ASPD	19ASPD|239VULN|4RPLT|589DUST|6RCR|7AART|9BPWR|aDMG
83	21342 34363	 * 	175.85	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1ASPD|2389VULN|4DUR|5AART|6FEWX|7CDMG|aRCR
84	44131 63312	   	175.68	ACR|2VULN|2DMG|1AART|1ASPD	1AART|28TLV|39VULN|4RCR|58CGEN|6RCVC|78DMG|8BPWR|aASPD
85	46331 23311	   	175.68	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|37DMG|4RCR|5CGEN|6RCVC|8ASPD|9aVULN
86	44135 33332	 * 	175.65	ACR|3VULN|2AART|2CDMG	15AART|2aTLV|38aVULN|4RCR|6FEWX|7BEXP|9aCDMG|aBPWR
87	44131 63223	   	175.58	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2TLV|39VULN|4RCR|5CGEN|6RCVC|7aDMG|8ASPD
88	44132 11351	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|79CDMG|aASPD
89	44133 11351	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|79CDMG|aASPD
90	44132 16232	 * 	175.45	ACR|2VULN|1AART|2FLTHEA|1DMG|1DUR	1AART|2TLV|3aVULN|4RCR|5FEWX|6DMG|7aFLTHEA|8DUR|9aERES|aBPWR
91	43431 11141	   	175.36	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	16AART|2CDMG|3DMG|4ERES|57VULN|8FEWX|9RCR|aASPD
92	43431 11241	   	175.36	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	16AART|2CDMG|3DMG|4ERES|57VULN|8LHND|9RCR|aASPD
93	25122 26511	   	175.21	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|78aVULN
94	43443 31323	 * 	175.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|26CDMG|3DMG|4LIT|5LWND|7RCR|8DUR|9aVULN
95	44132 24332	   	175.10	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|2aTLV|38aVULN|4RCR|5FEWX|6ZMB|7NUKE|9aCDMG|aBPWR
96	44133 24332	   	175.10	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|2aTLV|38aVULN|4RCR|5LHND|6ZMB|7NUKE|9aCDMG|aBPWR
97	43525 22321	 * 	174.95	DCR|2AART|2VULN|3CDMG|1DUR	17AART|235CDMG|4FEWX|6RCR|89VULN|aDUR
98	21342 23251	   	174.92	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|23VULN|4DUR|5AART|6ZMB|7LWND|8RCR|aDMG
99	22412 22211	   	174.86	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2CGEN|38DMG|4DUST|5AART|6RCR|7RCVC|9aVULN
100	21312 22251	   	174.82	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|23VULN|4DUST|5AART|6ZMB|7DUR|8RCR|aDMG
101	43431 11143	 * 	174.74	DCR|2AART|2VULN|2CDMG|1DMG	16AART|2aCDMG|3DMG|4ERES|57VULN|8FEWX|9RCR
102	44132 11353	 * 	174.55	ACR|2VULN|1AART|3CDMG|1DMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|79aCDMG
103	44131 11236	 * 	174.53	ACR|2VULN|1AART|2CDMG|1FLTHEA|2DUR	1AART|2TLV|3aVULN|4RCR|5CGEN|6BEXP|7aCDMG|8FLTHEA|9aDUR|aBPWR
104	21353 22251	   	174.32	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|23VULN|4ZMB|5LWND|6AART|7DUR|8RCR|aDMG
105	13543 45414	   	174.16	DCR|2VULN|2DMG|1AART|1CDMG	19LIT|2BELT|39VULN|49DMG|5MBVNT|6AART|7RMIN|8RCR|9BPWR|aCDMG
106	44135 22322	   	174.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|8CGEN|9DMG|aCDMG
107	44135 22331	   	174.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|8CGEN|9CDMG|aDMG
108	21225 56132	   	173.93	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|28VULN|3DUST|4CDMG|58DUR|6LWND|78DMG|8BPWR|9ZMB|aRCR
109	21326 11652	   	173.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|23VULN|4RPLT|5BELT|6DMG|7AART|8RCR|9ZMB|aCDMG
110	46333 13363	 * 	173.74	ACR|2AART|2DMG|1VULN|1CDMG	19AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|8VULN|aCDMG
111	44133 11124	   	173.64	ACR|2AART|2VULN|1DMG|1CDMG	19AART|2TLV|3aVULN|4RCR|5LHND|6DMG|7CDMG|8LIT
112	44133 15132	   	173.64	ACR|2AART|2VULN|1DMG|1CDMG	18AART|2TLV|39VULN|4RCR|5LHND|6DMG|7FEWX|aCDMG
113	44135 33322	   	173.64	ACR|2AART|2VULN|1DMG|1CDMG	15AART|2TLV|38VULN|4RCR|6FEWX|7BEXP|9DMG|aCDMG
114	44135 33331	   	173.64	ACR|2AART|2VULN|1DMG|1CDMG	15AART|2TLV|38VULN|4RCR|6FEWX|7BEXP|9CDMG|aDMG
115	25122 31621	   	173.50	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4ERES|5AART|7aDMG|8RCR|9VULN
116	21312 22211	   	173.50	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|23VULN|4DUST|5AART|6ZMB|79DUR|8RCR|aDMG
117	46333 43321	   	173.27	ACR|2VULN|2DMG|1AART|1DUR	1AART|2BEXP|36DMG|4RCR|56LHND|6BPWR|7FEWX|89VULN|aDUR
118	44132 21312	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|7CDMG|9LWND|aDMG
119	44132 21331	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|7CDMG|9CGEN|aDMG
120	44133 21312	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|7CDMG|9LWND|aDMG
121	44133 21331	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|7CDMG|9CGEN|aDMG
122	44533 21312	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|3FEWX|4RCR|58VULN|6ZMB|7CDMG|9LWND|aDMG
123	44533 21331	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|3FEWX|4RCR|58VULN|6ZMB|7CDMG|9CGEN|aDMG
124	44136 11312	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5ZMB|6BEXP|7CDMG|9LWND|aDMG
125	44136 11331	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5ZMB|6BEXP|7CDMG|9CGEN|aDMG
126	44136 23322	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5ZMB|6MLV|7FEWX|9DMG|aCDMG
127	44136 23331	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5ZMB|6MLV|7FEWX|9CDMG|aDMG
128	46336 13332	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|29BEXP|36DMG|4RCR|58VULN|7FEWX|aASPD
129	46332 16332	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|29BEXP|36DMG|4RCR|5FEWX|78VULN|aASPD
130	46333 13321	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|89VULN|aDUR
131	46333 13325	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|89VULN|aASPD
132	46333 16332	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|29BEXP|36DMG|4RCR|5LHND|78VULN|aASPD
133	46331 13311	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|26BEXP|37DMG|4RCR|5CGEN|8ASPD|9aVULN
134	46331 33311	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|37DMG|4RCR|56CGEN|8ASPD|9aVULN
135	44132 24331	   	173.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|7NUKE|9CDMG|aDMG
136	44133 24331	   	173.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|7NUKE|9CDMG|aDMG
137	44134 21312	   	173.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5DUST|6ZMB|7CDMG|9LWND|aDMG
138	43162 62113	 * 	173.09	DCR|3VULN|2DMG|1AART|2CDMG|1MSE	1AART|28CDMG|3MSE|468VULN|58DMG|7RCVC|8BPWR|9LWND|aRCR
139	46334 13321	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2BEXP|36DMG|4RCR|5DUST|7FEWX|89VULN|aDUR
140	46335 13321	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2BEXP|36DMG|4RCR|5LEGI|7FEWX|89VULN|aDUR
141	46336 13312	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|58VULN|7FEWX|9ASPD|aMBVNT
142	46336 13313	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|58VULN|7FEWX|9ASPD|aERES
143	46332 16312	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|5FEWX|78VULN|9ASPD|aMBVNT
144	46332 16313	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|5FEWX|78VULN|9ASPD|aERES
145	46333 16312	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|5LHND|78VULN|9ASPD|aMBVNT
146	46333 16313	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2BEXP|36DMG|4RCR|5LHND|78VULN|9ASPD|aERES
147	43451 11313	   	173.06	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	16AART|2CDMG|3DMG|4RMIN|57VULN|8ASPD|9LWND|aRCR
148	25122 26131	   	173.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|79VULN|8RMIN|aDMG
149	43431 11313	   	172.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	16AART|2CDMG|3DMG|4ERES|57VULN|8ASPD|9LWND|aRCR
150	46226 22221	   	172.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2BEXP|3DUR|4ASPD|59VULN|6ZMB|7RCVC|8RCR|aDMG
151	25122 22221	   	172.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|47ERES|5AART|6RCR|8aDMG|9VULN
152	25122 23321	   	172.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|48ERES|5AART|6RCR|7aDMG|9VULN
153	25122 26331	   	172.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|79VULN|8TLV|aDMG
154	22412 21211	   	172.65	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|27CGEN|38DMG|4DUST|5AART|6RCR|9aVULN
155	21312 23216	 * 	172.57	4VULN|3DMG|1AART|2ASPD|1ZMB	1aASPD|239aVULN|4DUST|5AART|6ZMB|78aDMG|aBPWR
156	22412 23211	   	172.55	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2CGEN|38DMG|47DUST|5AART|6RCR|9aVULN
157	41213 36215	   	172.51	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	15AART|2RCVC|3ZMB|4MLV|69VULN|7ASPD|8RCR|aCDMG
158	43521 11513	   	172.44	DCR|2AART|2VULN|1DMG|2CDMG	16AART|23CDMG|4FEWX|57VULN|8DMG|9LWND|aRCR
159	21261 21416	   	172.32	DCR|3VULN|1AART|2ZMB|2ASPD	19ASPD|29aVULN|3DUST|4BELT|5AART|6RCR|7LIT|89ZMB|9BPWR
160	21342 23215	   	172.31	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	1aASPD|23aVULN|4DUR|5AART|6ZMB|7aLWND|8RCR|9RCVC|aBPWR
161	25112 18642	 * 	172.16	DCR|3DMG|1VULN|2ASPD|2DUR|1ZMB	18ASPD|28DUR|3ZMB|4BEXP|5MBVNT|689DMG|7RCR|8BPWR|aVULN
162	44132 53333	   	171.89	ACR|4VULN|1AART|1CDMG	1AART|2TLV|368aVULN|4RCR|5FEWX|7BEXP|9CDMG
163	44133 53333	   	171.89	ACR|4VULN|1AART|1CDMG	1AART|2TLV|368aVULN|4RCR|5LHND|7BEXP|9CDMG
164	13543 45413	   	171.52	DCR|2VULN|2DMG|1AART|1ZMB	19LIT|2BELT|39VULN|49DMG|5MBVNT|6AART|7RMIN|8RCR|9BPWR|aZMB
165	41233 16243	 * 	171.32	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1AART|2RCVC|34ZMB|5VULN|6RMIN|7ASPD|8RCR|9aDMG
166	61116 11443	   	171.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aASPD
