0	Index      	 *	Score 	Summary	Detail	
167	33361 23313	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34aBEXP|4BPWR|5DUR|6DMG|7AART|8CDMG
168	33361 23314	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|aLWND
169	33361 23335	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|9LWND
170	33361 23365	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|9FEWX
171	33461 53313	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34FEWX|4BPWR|5DUR|6DMG|7AART|8CDMG|aBEXP
172	33314 23522	   	186.17	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3BEXP|469DMG|5MLV|7CGEN|89DUR|9BPWR
173	33161 25316	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34LHND|4BPWR|5DUR|6DMG|7AART|8CDMG|aDUST
174	33361 23316	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|aDUST
175	33323 25312	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	159VULN|2RCR|3BEXP|4LHND|6DMG|7AART|8CDMG|aASPD
176	33121 25311	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|2RCR|34LHND|5DUR|6DMG|7AART|8CDMG
177	33312 53311	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|2RCR|35BEXP|4DMG|6DUR|7AART|8CDMG
178	33313 63311	   	186.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|2RCR|36BEXP|4DMG|5DUR|7AART|8CDMG
179	33314 22522	   	186.07	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3BEXP|469DMG|5MLV|7ERES|89DUR|9BPWR
180	33315 22522	   	186.07	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3BEXP|469DMG|5CGEN|7ERES|89DUR|9BPWR
181	33316 62522	   	186.07	ACR|3VULN|3DMG|2DUR	19aVULN|2RCR|3BEXP|459DMG|6CGEN|7ERES|89DUR|9BPWR
182	11666 13311	   	186.05	ACR|4VULN|1AART|1DMG|1CDMG	1FEWX|249aVULN|3DMG|5RCR|6BEXP|7AART|8CDMG
183	32666 13311	   	186.05	ACR|4VULN|1AART|1DMG|1CDMG	149aVULN|2FEWX|3DMG|5RCR|6BEXP|7AART|8CDMG
184	33316 53224	   	185.99	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2RCR|3BEXP|458DMG|6DUR|7AART|9TLV|aCDMG
185	33241 25311	   	185.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|2RCR|3MLV|4ERES|5DUR|6DMG|7AART|8CDMG
186	43131 12116	 * 	185.89	ACR|2VULN|2DMG|1AART|3DUR	1RCVC|2RCR|348DUR|48BPWR|58DMG|6RMIN|78VULN|9CGEN|aAART
187	21164 41373	   	185.67	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG|1SELL	1aASPD|2aVULN|3MBVNT|4SELL|5AART|6LIT|7CDMG|8aDMG|9RCR|aBPWR
188	33316 12123	   	185.48	ACR|3DMG|2VULN|2ASPD|1CDMG	18VULN|2RCR|36BEXP|458DMG|78ASPD|8BPWR|9CGEN|aCDMG
189	33416 32123	   	185.48	ACR|3DMG|2VULN|2ASPD|1CDMG	18VULN|2RCR|36FEWX|458DMG|78ASPD|8BPWR|9CGEN|aCDMG
190	33623 32653	   	185.48	ACR|3VULN|2DMG|2ASPD|1CDMG	159VULN|2RCR|3RMIN|4RPLT|6LHND|79ASPD|89DMG|9BPWR|aCDMG
191	33324 21652	 * 	185.39	ACR|3VULN|2DMG|2CDMG|1DUR	179VULN|2RCR|37BEXP|49LHND|5DUR|67CDMG|79BPWR|89DMG|aLIT
192	33324 21651	   	185.29	ACR|3VULN|2DMG|2CDMG|1DUR	179VULN|2RCR|37BEXP|49LHND|5DUR|67CDMG|79BPWR|89DMG|aMBVNT
193	33263 25326	   	185.28	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	14VULN|2RCR|3MLV|5AART|6FEWX|7DMG|8CDMG|9DUR|aFLTHEA
194	33316 53611	   	185.27	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3BEXP|45DMG|6DUR|7AART|8ZMB|9DUST
195	33413 12535	   	185.24	ACR|3VULN|2DMG|2ASPD|1CDMG|1SELL	169VULN|2RCR|3FEWX|49DMG|5BELT|79ASPD|8SELL|9BPWR|aCDMG
196	33263 13332	   	185.18	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ASPD	14VULN|2RCR|3MLV|5AART|6ERES|7FLTHEA|8CDMG|9DMG|aASPD
197	33324 21653	   	185.14	ACR|3VULN|2DMG|2CDMG|1DUR|1SELL	179VULN|2RCR|37BEXP|49LHND|5DUR|67CDMG|79BPWR|89DMG|aSELL
198	33316 26242	 * 	184.99	ACR|3DMG|2VULN|2CDMG|1DUR	17VULN|2RCR|3BEXP|459DMG|68CDMG|aDUR
199	33263 26631	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	147VULN|2RCR|3MLV|5AART|6FEWX|8ZMB|9DMG|aDUR
200	33263 26632	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	147VULN|2RCR|3MLV|5AART|6FEWX|8ZMB|9DMG|aASPD
201	33161 55322	   	184.62	ACR|4VULN|2DMG|2DUR	147aVULN|2RCR|34LHND|4aBPWR|5aDUR|6LIT|8ERES|9aDMG
202	33636 34132	   	184.59	ACR|3DMG|2VULN|1AART	18VULN|2RCR|3RMIN|48LWND|578DMG|6RCVC|8BPWR|9AART|aRPLT
203	33636 34133	   	184.59	ACR|3DMG|2VULN|1AART	18VULN|2RCR|3RMIN|48LWND|578DMG|6RCVC|8BPWR|9AART|aDMSP
204	33243 43332	   	184.58	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ASPD	15VULN|2RCR|3MLV|4ERES|6AART|7FLTHEA|8CDMG|9DMG|aASPD
205	33663 33382	   	184.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	14aVULN|2RCR|3RMIN|5AART|6DUR|7MBVNT|8ZMB|9DMG
206	33163 44123	 * 	184.41	ACR|5VULN|2AART	14578VULN|2RCR|34LHND|4BPWR|6aAART|9ERES
207	33636 34331	   	184.39	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3RMIN|4LWND|578DMG|6RCVC|9AART
208	33453 23632	 * 	184.22	ACR|3VULN|1AART|1DMG|2FLTHEA|1SELL	17aVULN|2RCR|3FEWX|4SELL|57MLV|67FLTHEA|7BPWR|8DMG|9AART
209	33116 13131	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3LHND|45DMG|6BEXP|7DUR|8ZMB|9AART
210	33116 33131	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3LHND|45DMG|6FEWX|7DUR|8ZMB|9AART
211	33116 51131	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3LHND|45DMG|6DUR|7FEWX|8ZMB|9AART
212	33313 11135	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6ZMB|78DUST|8BPWR|9AART|aMLV
213	33313 11136	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6ZMB|78DUST|8BPWR|9AART|aLHND
214	33316 56131	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3BEXP|45DMG|6DUR|7LWND|8ZMB|9AART
215	45136 22113	   	184.14	ACR|2VULN|2DMG|1AART|2DUR	15RCVC|2aDMG|3RCR|4RPLT|6LIT|7AART|8aVULN|9aDUR|aBPWR
216	33316 26243	 * 	184.09	ACR|3DMG|2VULN|3CDMG	17VULN|2RCR|3BEXP|459DMG|68aCDMG
217	33161 25326	   	184.08	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1DUR	14VULN|2RCR|34LHND|4BPWR|5DUR|6DMG|7AART|8CDMG|9ERES|aFLTHEA
218	33361 23326	   	184.08	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1DUR	14VULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|9ERES|aFLTHEA
219	33116 23131	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3LHND|45DMG|6DUST|7DUR|8ZMB|9AART
220	33313 11132	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6ZMB|78DUST|8BPWR|9AART|aMBVNT
221	33316 36731	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RCR|3BEXP|45DMG|6ZMB|7MBVNT|8DUR|9AART
222	33154 13234	 * 	184.04	ACR|3VULN|2DMG|3CDMG|1SELL	15aVULN|2RCR|37LHND|4SELL|6aDMG|89aCDMG|aBPWR
223	33316 53326	   	183.98	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1DUR	1VULN|2RCR|3BEXP|45DMG|6DUR|7AART|8CDMG|9ERES|aFLTHEA
224	33163 44121	   	183.97	ACR|5VULN|1AART|1ZMB	14578VULN|2RCR|34LHND|4BPWR|6AART|9ERES|aZMB
225	33261 23532	 * 	183.86	ACR|3VULN|1AART|1DMG|2FLTHEA	147VULN|2RCR|37MLV|5RPLT|67FLTHEA|7BPWR|8LHND|9DMG|aAART
226	33261 23632	   	183.86	ACR|3VULN|1AART|1DMG|2FLTHEA	147VULN|2RCR|37MLV|5RPLT|67FLTHEA|7BPWR|8DMG|9LHND|aAART
227	33153 66111	   	183.82	ACR|3DMG|2VULN|1CDMG|2DUR|1SELL	17VULN|2RCR|3LHND|4SELL|57DUR|67aDMG|7BPWR|8CDMG|9ERES
228	24222 23353	   	183.73	DCR|2DMG|3CDMG|1VULN|3ASPD|1ZMB|1DUR	139ASPD|239CDMG|39BPWR|4DUR|5RMIN|6VULN|7RCR|89DMG|aZMB
229	33161 25261	   	183.58	ACR|2VULN|2DMG|1AART|3DUR	14VULN|2RCR|34LHND|4BPWR|59aDUR|68DMG|7AART
230	33263 33422	   	183.52	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|2RCR|3MLV|5AART|69DUR|7ZMB|8CDMG
231	33361 23611	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8ZMB|9DUST
232	33365 53111	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5ZMB|6DUR|7AART|8DUST|9DMG
233	33365 53211	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5ZMB|6DUR|7AART|8DMG|9DUST
234	33363 31236	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	145VULN|2RCR|34BEXP|4BPWR|6ERES|7AART|8ASPD|9DMG|aZMB
235	33363 31631	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2RCR|34BEXP|4BPWR|6ERES|7AART|8ZMB|9DMG|aDUR
236	33363 31632	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	145VULN|2RCR|34BEXP|4BPWR|6ERES|7AART|8ZMB|9DMG|aASPD
237	33463 31631	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2RCR|34FEWX|4BPWR|6ERES|7AART|8ZMB|9DMG|aDUR
238	33463 31632	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	145VULN|2RCR|34FEWX|4BPWR|6ERES|7AART|8ZMB|9DMG|aASPD
239	33412 12421	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	19aVULN|2RCR|3FEWX|4DMG|5BEXP|6ZMB|7AART|8DUR
240	45141 12132	   	183.39	ACR|3DMG|2VULN|1AART	1RCVC|258DMG|3RCR|4NUKE|68DUST|78VULN|8BPWR|9AART|aRPLT
241	33243 51633	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	15aVULN|2RCR|3MLV|4ERES|6ASPD|7AART|8ZMB|9DMG
242	33666 31233	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	14aVULN|2RCR|3RMIN|5ZMB|6ERES|7AART|8ASPD|9DMG
243	33365 13326	 * 	183.30	ACR|4VULN|1DMG|2ZMB|1CDMG	147aVULN|2RCR|346BEXP|47BPWR|57ZMB|8DMG|9CDMG
244	45141 12133	   	183.29	ACR|3DMG|2VULN|1AART	1RCVC|258DMG|3RCR|4NUKE|68DUST|78VULN|8BPWR|9AART|aLEGI
245	33365 13153	 * 	183.29	ACR|4VULN|3ZMB|1DMG	1479VULN|2RCR|346BEXP|479BPWR|579ZMB|8RPLT|aDMG
246	33313 23166	   	183.27	ACR|2VULN|2DMG|2ZMB|1CDMG|2DUR	18VULN|2RCR|3BEXP|48DMG|59DUR|6DUST|78ZMB|8BPWR|aCDMG
247	33231 22233	   	183.19	ACR|3DMG|2VULN|1AART	19VULN|2RCR|39MLV|4aLWND|5TLV|689DMG|7AART|9BPWR
248	33231 22234	   	183.19	ACR|3DMG|2VULN|1AART	19VULN|2RCR|39MLV|4LWND|5TLV|689DMG|7AART|9BPWR|aFEWX
249	33231 22236	   	183.19	ACR|3DMG|2VULN|1AART	19VULN|2RCR|39MLV|4LWND|5TLV|689DMG|7AART|9BPWR|aRMIN
250	33313 23163	 * 	183.15	ACR|2VULN|2DMG|3ZMB|2DUR	18VULN|2RCR|3BEXP|48DMG|59DUR|6DUST|78aZMB|8BPWR
251	33231 22231	   	183.09	ACR|3DMG|2VULN|1AART	19VULN|2RCR|39MLV|4LWND|5TLV|689DMG|7AART|9BPWR|aNUKE
252	33231 22232	   	183.09	ACR|3DMG|2VULN|1AART	19VULN|2RCR|39MLV|4LWND|5TLV|689DMG|7AART|9BPWR|aDUST
253	33231 22235	   	183.09	ACR|3DMG|2VULN|1AART	19VULN|2RCR|39MLV|4LWND|5TLV|689DMG|7AART|9BPWR|aERES
254	33362 23325	   	183.09	ACR|3VULN|2DMG|1AART	149VULN|2RCR|348BEXP|4BPWR|5DUST|6aDMG|7AART
255	33162 25312	   	183.09	ACR|3VULN|2DMG|1AART	14aVULN|2RCR|34LHND|4BPWR|5DUST|69DMG|7AART|8BEXP
256	33323 25212	   	183.09	ACR|3VULN|2DMG|1AART	15aVULN|2RCR|3BEXP|4LHND|68DMG|7AART|9LWND
257	33462 53312	   	183.09	ACR|3VULN|2DMG|1AART	14aVULN|2RCR|34FEWX|4BPWR|5DUST|69DMG|7AART|8BEXP
258	33116 15115	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3LHND|459DMG|6BEXP|7AART|8DUST
259	33116 15215	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3LHND|458DMG|6BEXP|7AART|9DUST
260	33116 25315	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3LHND|459DMG|6DUST|7AART|8BEXP
261	33116 35115	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3LHND|459DMG|6FEWX|7AART|8DUST
262	33116 35215	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3LHND|458DMG|6FEWX|7AART|9DUST
263	33416 13115	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3FEWX|459DMG|6BEXP|7AART|8DUST
264	33416 13215	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3FEWX|458DMG|6BEXP|7AART|9DUST
265	33416 23315	   	182.99	ACR|3DMG|2VULN|1AART	1aVULN|2RCR|3FEWX|459DMG|6DUST|7AART|8BEXP
266	33323 25112	   	182.99	ACR|3VULN|2DMG|1AART	15aVULN|2RCR|3BEXP|4LHND|69DMG|7AART|8DUST
267	33316 34412	   	182.96	ACR|3DMG|2VULN|1ZMB|1ASPD|1DUR	1aVULN|2RCR|3BEXP|457DMG|6ZMB|8DUR|9ASPD
268	33365 13325	   	182.85	ACR|3VULN|1DMG|2ZMB|1CDMG|1FLTHEA	147VULN|2RCR|346BEXP|47BPWR|57ZMB|8DMG|9CDMG|aFLTHEA
269	33316 34363	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	19VULN|2RCR|3BEXP|457DMG|6ZMB|8CGEN|aCDMG
270	33116 15351	   	182.69	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2RCR|3LHND|45DMG|6BEXP|7AART|8CDMG|9RCVC
271	33116 35351	   	182.69	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2RCR|3LHND|45DMG|6FEWX|7AART|8CDMG|9RCVC
272	33323 25355	   	182.69	ACR|2VULN|2DMG|1AART|1CDMG	15VULN|2RCR|3BEXP|4LHND|6aDMG|7AART|8CDMG|9RCVC
273	33263 33414	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3MLV|5AART|6DUR|7ZMB|8CDMG|9LIT|aDMG
274	33263 33435	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3MLV|5AART|6DUR|7ZMB|8CDMG|9CGEN|aDMG
275	33263 35313	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3MLV|5AART|6DUR|7DMG|8CDMG|9LIT|aZMB
276	33663 35313	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3RMIN|5AART|6DUR|7DMG|8CDMG|9LIT|aZMB
