0	Index      	 *	Score 	Summary	Detail	
34	32321 45362	 * 	180.90	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	18VULN|2DUR|3TLV|4FLTHEA|59DMG|6BEXP|7RCR|aAART
35	32321 55362	   	180.80	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	18VULN|2DUR|3TLV|4FLTHEA|59DMG|6DUST|7RCR|aAART
36	31151 32463	   	180.36	DCR|3VULN|2DMG|2CDMG|2DUR	14aVULN|2RPLT|3LEGI|57DUR|6aCDMG|8aDMG|9RCR|aBPWR
37	22435 12242	   	180.21	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1LIT|2RCVC|3AART|4aVULN|5RCR|69DMG|7ASPD|8DUR
38	35234 53322	 * 	179.90	DCR|3DMG|2VULN|2ASPD|1CDMG|1DUR	17VULN|2NUKE|3DUR|467DMG|57ASPD|7BPWR|8CDMG|9BEXP|aRCR
39	35234 53332	   	179.90	DCR|3DMG|2VULN|2ASPD|1CDMG|1DUR	17VULN|2NUKE|3DUR|467DMG|57ASPD|7BPWR|8CDMG|9LHND|aRCR
40	23122 14124	   	178.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LIT|26DMG|39VULN|4FEWX|5AART|7ZMB|8RCR|aDUR
41	36122 34311	   	178.87	ACR|3VULN|3DMG|2DUR	17aVULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9DMSP
42	33262 31424	 * 	178.84	ACR|4VULN|2DMG|1CDMG	1349VULN|29MLV|5RCR|6FEWX|7BEXP|89DMG|9BPWR|aCDMG
43	32134 23416	   	178.65	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17VULN|23DUR|4BEXP|5ASPD|6RCR|8DMG|9AART|aCDMG
44	36112 23453	   	178.60	DCR|3VULN|2DMG|2DUR|1ZMB	17aVULN|2aLWND|35DUR|4ZMB|6RCR|8aDMG|9MBVNT|aBPWR
45	32211 23453	   	178.40	DCR|3VULN|2DMG|2DUR|1ZMB	17aVULN|2aDUR|35DUST|4ZMB|6RCR|8aDMG|9MBVNT|aBPWR
46	32115 23453	   	178.35	DCR|3VULN|2DMG|3DUR|1ASPD	17aVULN|23aDUR|4ASPD|5LHND|6RCR|8aDMG|9MBVNT|aBPWR
47	32124 23453	   	178.35	DCR|3VULN|2DMG|3DUR|1ASPD	17aVULN|23aDUR|4LHND|5ASPD|6RCR|8aDMG|9MBVNT|aBPWR
48	32134 23453	   	178.35	DCR|3VULN|2DMG|3DUR|1ASPD	17aVULN|23aDUR|4BEXP|5ASPD|6RCR|8aDMG|9MBVNT|aBPWR
49	33233 26651	   	178.30	DCR|3VULN|1AART|1FLTHEA|2DUR|1ZMB	137VULN|2MLV|47DUST|57DUR|6RCR|7BPWR|8FLTHEA|9AART|aZMB
50	22435 12222	   	178.28	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2RCVC|3AART|49aVULN|5RCR|6DMG|7ASPD|8DUR
51	32321 16626	 * 	178.16	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	1VULN|2DUR|3TLV|4FLTHEA|5aDMG|6CDMG|7RCR|8AART|9LWND
52	32321 16632	 * 	178.16	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1aVULN|2DUR|3TLV|4FLTHEA|5DMG|6CDMG|7RCR|8AART|9MLV
53	32321 16643	   	178.06	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1aVULN|2DUR|3TLV|4FLTHEA|5DMG|6CDMG|7RCR|8AART|9CANSTR
54	31333 32463	 * 	177.96	DCR|3VULN|2DMG|3DUR|1CDMG	15aVULN|2RPLT|37aDUR|4FEWX|6CDMG|8aDMG|9RCR|aBPWR
55	31334 33463	   	177.96	DCR|3VULN|2DMG|3DUR|1CDMG	17aVULN|2RPLT|35aDUR|4FEWX|6CDMG|8aDMG|9RCR|aBPWR
56	31352 32463	   	177.96	DCR|3VULN|2DMG|3DUR|1CDMG	14aVULN|2RPLT|37aDUR|5LWND|6CDMG|8aDMG|9RCR|aBPWR
57	32126 33463	   	177.96	DCR|3VULN|2DMG|3DUR|1CDMG	17aVULN|23aDUR|4LHND|5RPLT|6CDMG|8aDMG|9RCR|aBPWR
58	36113 54232	   	177.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	16VULN|2LWND|3aDUR|4ZMB|5CDMG|7DMG|8RCR|9AART
59	23111 24244	 * 	177.77	DCR|2VULN|2DMG|1AART|2ZMB	149LIT|29DMG|38VULN|5LSRHEA|6RCR|79ZMB|9BPWR|aAART
60	32232 23353	   	177.76	DCR|3VULN|3DMG|1DUR	17aVULN|2DUR|3aDUST|45aDMG|6RCR|8RMIN|9MBVNT|aBPWR
61	32232 23416	   	177.76	DCR|3VULN|3DMG|1DUR	17aVULN|2DUR|3DUST|458DMG|6RCR|9MLV
62	32232 23442	   	177.76	DCR|3VULN|3DMG|1DUR	179VULN|2DUR|3DUST|458DMG|6RCR|aLHND
63	32232 23445	   	177.76	DCR|3VULN|3DMG|1DUR	179VULN|2DUR|3DUST|458DMG|6RCR|aBELT
64	32232 23461	   	177.76	DCR|3VULN|3DMG|1DUR	17aVULN|2DUR|3DUST|458DMG|6RCR|9LWND
65	32232 23426	   	177.66	DCR|3VULN|3DMG|1DUR	17aVULN|2DUR|3DUST|458DMG|6RCR|9TLV
66	32232 23441	   	177.66	DCR|3VULN|3DMG|1DUR	179VULN|2DUR|3DUST|458DMG|6RCR|aERES
67	32232 23444	   	177.66	DCR|3VULN|3DMG|1DUR	179VULN|2DUR|3aDUST|458DMG|6RCR
68	31151 31463	   	177.27	DCR|3VULN|2DMG|2CDMG|1DUR	14aVULN|2RPLT|3LEGI|5DUR|6aCDMG|7RCVC|8aDMG|9RCR|aBPWR
69	36122 34143	   	177.22	ACR|4VULN|2DMG|2DUR	179aVULN|2LWND|37DUR|4LEGI|5RCR|67DMG|7BPWR|8DUST
70	36122 34413	   	177.22	ACR|4VULN|2DMG|2DUR	178aVULN|2LWND|37DUR|4LEGI|5RCR|67DMG|7BPWR|9MBVNT
71	36122 24323	 * 	176.97	ACR|3VULN|2DMG|2ASPD|2DUR	17aVULN|29aLWND|37DUR|4LEGI|5RCR|67ASPD|7aBPWR|8aDMG
72	36122 24363	   	176.97	ACR|3VULN|2DMG|2ASPD|2DUR	17aVULN|2aLWND|37DUR|4LEGI|5RCR|67ASPD|7aBPWR|8aDMG|9DMSP
73	32321 16532	   	176.86	DCR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1DUR	1VULN|2DUR|3TLV|4FLTHEA|59DMG|6CDMG|7RCR|8ERES|aAART
74	22432 14142	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|2RCVC|3AART|4aVULN|5DUST|69DMG|7ZMB|8RCR
75	21133 21142	   	176.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LIT|2ASPD|3aVULN|4RCVC|5DUR|69DMG|7AART|8RCR
76	32635 12251	 * 	176.78	DCR|2VULN|1AART|2FLTHEA|1DMG|2ASPD|1DUR	17VULN|2DUR|37ASPD|4DMG|5LWND|67FLTHEA|7BPWR|8ERES|9AART|aRCR
77	32636 12251	   	176.78	DCR|2VULN|1AART|1DMG|2FLTHEA|2ASPD|1DUR	17VULN|2DUR|37ASPD|4DMG|5FEWX|67FLTHEA|7BPWR|8ERES|9AART|aRCR
78	32316 34362	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2DUR|3TLV|4DMSP|5CDMG|6RCR|7DMG|9ZMB|aAART
79	31621 51235	 * 	176.68	DCR|4VULN|1AART|1DMG	145aVULN|2RPLT|3AART|5BPWR|6BELT|7RCR|8ERES|9DMG
80	32652 12251	   	176.68	DCR|2VULN|1AART|1DMG|2FLTHEA|2ASPD|1DUR	17VULN|2DUR|37ASPD|4DUST|5DMG|67FLTHEA|7BPWR|8ERES|9AART|aRCR
81	23145 16122	   	176.57	DCR|3VULN|2DMG|1AART	1LIT|26DMG|39aVULN|4LHND|5AART|7ERES|8RCR
82	33235 26422	   	176.50	DCR|4VULN|2DMG|1DUR	1379VULN|29MLV|47DUST|57LHND|6RCR|79BPWR|89DMG|aDUR
83	21111 21244	 * 	176.46	DCR|2VULN|2DMG|1AART|2ASPD	149LIT|29ASPD|38VULN|5LSRHEA|6RCR|79DMG|9BPWR|aAART
84	31333 31463	   	176.35	DCR|3VULN|2DMG|1CDMG|2DUR	15aVULN|2RPLT|3aDUR|4FEWX|6CDMG|7RCVC|8aDMG|9RCR|aBPWR
85	31352 31463	   	176.35	DCR|3VULN|2DMG|1CDMG|2DUR	14aVULN|2RPLT|3aDUR|5LWND|6CDMG|7RCVC|8aDMG|9RCR|aBPWR
86	32353 23523	 * 	176.25	DCR|4VULN|3ZMB|3DUR	189aVULN|289DUR|3TLV|4DUST|5LEGI|6RCR|789ZMB|89BPWR
87	33262 33346	   	175.99	ACR|4VULN|2DMG|1ZMB	1347VULN|2MLV|5RCR|6FEWX|89DMG|aZMB
88	32232 23344	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	179VULN|2DUR|3DUST|45DMG|6RCR|8RMIN|aCDMG
89	32235 23624	   	175.72	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1aVULN|2DUR|3DUST|4DMG|5FEWX|6RCR|7ZMB|89AART
90	32232 23144	   	175.65	DCR|3VULN|2DMG|1CDMG|1DUR	179VULN|2DUR|3DUST|45DMG|6RCR|8TLV|aCDMG
91	32232 23311	   	175.55	DCR|2VULN|2DMG|1AART|2DUR	17VULN|2aDUR|3DUST|45DMG|6RCR|8RMIN|9AART
92	23126 51142	   	175.47	DCR|3VULN|2DMG|1AART	1LIT|29DMG|36aVULN|4FEWX|5RMIN|7AART|8RCR
93	32115 23463	   	175.40	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	17VULN|23DUR|4ASPD|5LHND|6RCR|8DMG|9ZMB|aAART
94	32124 23463	   	175.40	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	17VULN|23DUR|4LHND|5ASPD|6RCR|8DMG|9ZMB|aAART
95	31121 33463	   	175.07	DCR|3VULN|2DMG|2CDMG|1DUR	17aVULN|24RPLT|3LEGI|5DUR|6aCDMG|8aDMG|9RCR|aBPWR
96	31251 33463	   	175.07	DCR|3VULN|2DMG|2CDMG|1DUR	17aVULN|2RPLT|3DMSP|4LEGI|5DUR|6aCDMG|8aDMG|9RCR|aBPWR
97	23122 14131	   	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1LIT|26DMG|3VULN|4FEWX|5AART|7ZMB|8RCR|9ASPD|aCDMG
98	23145 14131	   	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1LIT|26DMG|3VULN|4LHND|5AART|7ZMB|8RCR|9ASPD|aCDMG
99	33261 36252	 * 	174.98	DCR|4VULN|1AART|2CDMG	1349VULN|2MLV|5DLOT|6RCR|79CDMG|89BEXP|9BPWR|aAART
100	23145 12124	   	174.89	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LIT|26DMG|39VULN|4LHND|5AART|7ASPD|8RCR|aDUR
101	22432 14122	   	174.89	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2RCVC|3AART|49aVULN|5DUST|6DMG|7ZMB|8RCR
102	21133 21122	   	174.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2ASPD|39aVULN|4RCVC|5DUR|6DMG|7AART|8RCR
103	32234 22611	 * 	174.83	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	19VULN|257DUR|3DUST|4DMG|6RCR|8CDMG|aAART
104	36313 23443	   	174.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	179VULN|2LWND|3ASPD|4DMSP|5DUR|6RCR|8DMG|aAART
105	25435 12222	   	174.58	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	12LIT|2BPWR|3AART|49aVULN|5RCR|6DMG|7ASPD|8DUR
106	21122 13142	   	174.56	DCR|2VULN|2DMG|1AART|2ASPD	1LIT|27ASPD|3aVULN|4FEWX|5AART|69DMG|8RCR
107	21145 13142	   	174.56	DCR|2VULN|2DMG|1AART|2ASPD	1LIT|27ASPD|3aVULN|4LHND|5AART|69DMG|8RCR
108	23145 12132	   	174.56	DCR|2VULN|2DMG|1AART|2ASPD	1LIT|26DMG|3aVULN|4LHND|5AART|79ASPD|8RCR
109	33233 26625	   	174.56	DCR|3VULN|1DMG|1FLTHEA|2DUR|1ZMB	137VULN|2MLV|47DUST|57DUR|6RCR|7BPWR|8FLTHEA|9DMG|aZMB
110	32232 22443	   	174.34	DCR|3DMG|2VULN|2DUR|1ASPD	19VULN|27DUR|3DUST|458DMG|6RCR|aASPD
111	32234 23423	   	174.34	DCR|3DMG|2VULN|2DUR|1ASPD	17VULN|25DUR|3DUST|489DMG|6RCR|aASPD
112	36122 34363	   	174.22	ACR|3DMG|2VULN|2DUR|1ZMB	17VULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9ZMB|aLHND
113	31222 33463	   	174.15	DCR|3VULN|2DMG|1CDMG|2DUR	17aVULN|2RPLT|3DMSP|4aDUR|5LWND|6CDMG|8aDMG|9RCR|aBPWR
114	31322 33463	   	174.15	DCR|3VULN|2DMG|1CDMG|2DUR	17aVULN|24RPLT|3aDUR|5LWND|6CDMG|8aDMG|9RCR|aBPWR
115	31332 33463	   	174.15	DCR|3VULN|2DMG|1CDMG|2DUR	17aVULN|2RPLT|3aDUR|45FEWX|6CDMG|8aDMG|9RCR|aBPWR
116	22435 15122	 * 	174.07	ACR|2AART|2VULN|1DMG|1ASPD|1DUR	1LIT|2RCVC|37AART|4aVULN|5RCR|6DMG|8DUR|9ASPD
117	32634 63312	   	174.05	DCR|3DMG|2VULN|2ASPD|2DUR	17VULN|27DUR|35ASPD|48aDMG|67CGEN|7BPWR|9RCR
118	32636 12133	 * 	174.02	DCR|3VULN|1DMG|2FLTHEA|2ASPD|2DUR	178VULN|29DUR|37ASPD|4DMG|5FEWX|67FLTHEA|7BPWR|aRCR
119	13226 25431	 * 	174.01	DCR|2VULN|3ZMB|3CDMG|3ASPD	169ERES|239ZMB|4aVULN|56aCDMG|69aBPWR|7RCR|89aASPD
120	23122 14142	 * 	173.94	DCR|3DMG|1AART|1VULN|2ZMB	1LIT|269DMG|3VULN|4FEWX|5AART|7aZMB|8RCR
121	32652 12133	   	173.92	DCR|3VULN|1DMG|2FLTHEA|2ASPD|2DUR	178VULN|29DUR|37ASPD|4DUST|5DMG|67FLTHEA|7BPWR|aRCR
122	32634 53312	   	173.85	DCR|3DMG|2VULN|2ASPD|2DUR	17VULN|27DUR|35ASPD|48aDMG|67ERES|7BPWR|9RCR
123	23663 21142	   	173.82	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|29DMG|3ZMB|4RCVC|5DUST|6aVULN|7AART|8RCR
124	32613 54232	   	173.75	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	16VULN|2aDUR|3ASPD|4LEGI|5CDMG|7DMG|8RCR|9AART
125	21113 21142	   	173.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	14LIT|2ASPD|3aVULN|5DUR|69DMG|7AART|8RCR
126	23123 25334	   	173.67	DCR|3VULN|2DMG|1AART	1LIT|27DMG|38aVULN|4FEWX|5BELT|6AART|9RCR
127	32112 32514	   	173.65	DCR|3VULN|2DMG|3DUR|1ASPD	19aVULN|236DUR|4ASPD|5aDMG|7aMLV|8RCR|aBPWR
128	23122 14152	   	173.62	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|26DMG|3aVULN|4FEWX|5AART|7ZMB|8RCR|9RCVC
129	33262 32222	   	173.48	ACR|3VULN|3DMG|1ASPD	134VULN|2MLV|5RCR|6FEWX|79aDMG|8ASPD
130	32561 23513	 * 	173.20	DCR|3VULN|3ZMB|1DMG|1DUR	18aVULN|2DUR|38aLHND|4DMG|59DUST|6RCR|78aZMB|8aBPWR
131	32235 23522	 * 	173.12	DCR|3VULN|1DMG|2ZMB|1FLTHEA|1DUR	18aVULN|2DUR|38DUST|4DMG|5FEWX|6RCR|78ZMB|8BPWR|9FLTHEA
132	36162 23343	   	173.11	DCR|3VULN|1AART|1DMG|2DUR	179VULN|2LWND|35DUR|4DMG|6RCR|8RMIN|aAART
133	32661 23513	 * 	173.00	DCR|3VULN|3ZMB|3ASPD|1DUR	18aVULN|2DUR|38aASPD|4LHND|59DUST|6RCR|78aZMB|8aBPWR
134	32232 22524	   	172.91	DCR|3DMG|1AART|1VULN|2DUR	1VULN|27DUR|3DUST|459DMG|6RCR|8CANHEL|aAART
135	33233 23651	   	172.91	DCR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	137VULN|2MLV|4DUST|5DUR|6RCR|8FLTHEA|9AART|aZMB
136	23122 44124	   	172.82	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1LIT|2DMG|39VULN|4FEWX|56AART|7ZMB|8RCR|aDUR
137	32214 23411	   	172.78	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	17VULN|25aDUR|3DUST|4ZMB|6RCR|8DMG|9AART
138	22432 12142	   	172.76	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2RCVC|3AART|4aVULN|5DUST|69DMG|7ASPD|8RCR
139	23131 21312	   	172.76	DCR|2VULN|2DMG|1AART|1DUR	1LIT|27DMG|39VULN|4RCVC|5LSRHEA|6RCR|8DUR|aAART
140	33413 23624	   	172.75	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	17VULN|2MLV|3RMIN|4ASPD|5DUR|6RCR|8FLTHEA|9DMG|aAART
141	21122 13122	 * 	172.63	DCR|3VULN|1AART|1DMG|2ASPD	1LIT|27ASPD|39aVULN|4FEWX|5AART|6DMG|8RCR
142	21145 13122	   	172.63	DCR|3VULN|1AART|1DMG|2ASPD	1LIT|27ASPD|39aVULN|4LHND|5AART|6DMG|8RCR
143	36113 54233	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2LWND|3DUR|4ZMB|5CDMG|7DMG|8RCR|9AART|aMLV
144	32143 43211	 * 	172.53	DCR|2VULN|1AART|1DMG|3DUR|1FLTHEA	19VULN|235DUR|4CGEN|6AART|7FLTHEA|8RCR|aDMG
145	36113 54231	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2LWND|3DUR|4ZMB|5CDMG|7DMG|8RCR|9AART|aERES
146	23123 35534	   	172.47	DCR|3VULN|2DMG|1AART	1LIT|27DMG|36aVULN|4FEWX|5BELT|8AART|9RCR
147	32223 24451	   	172.44	DCR|4VULN|3ZMB|2DUR	178aVULN|27DUR|3DUST|4LHND|579ZMB|6RCR|7BPWR
148	36122 34262	   	172.37	ACR|2VULN|2DMG|1AART|2DUR	17VULN|2LWND|37DUR|4LEGI|5RCR|67DMG|7BPWR|8LHND|9RCVC|aAART
149	36112 23463	   	172.31	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	17VULN|2LWND|35DUR|49ZMB|6RCR|8DMG|aAART
150	33233 23444	   	172.27	DCR|4VULN|1DMG|1CDMG|1DUR	1379VULN|2MLV|4DUST|5DUR|6RCR|8DMG|aCDMG
151	33262 31422	   	172.12	ACR|4VULN|2DMG|1DUR	1349VULN|29MLV|5RCR|6FEWX|7BEXP|89DMG|9BPWR|aDUR
152	23122 54142	   	172.12	DCR|2VULN|2DMG|1AART|1ZMB	16LIT|29DMG|3aVULN|46FEWX|5AART|6BPWR|7ZMB|8RCR
153	23122 14121	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39VULN|4FEWX|5AART|7ZMB|8RCR|aBEXP
154	23122 14123	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39VULN|4FEWX|5AART|7ZMB|8RCR|aBELT
155	23122 24142	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|29DMG|3aVULN|4FEWX|5AART|6DMSP|7ZMB|8RCR
156	23122 32142	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	17LIT|29DMG|3aVULN|4FEWX|5AART|6ZMB|8RCR
157	23145 14121	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39VULN|4LHND|5AART|7ZMB|8RCR|aBEXP
158	23145 14123	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39VULN|4LHND|5AART|7ZMB|8RCR|aFEWX
159	23145 32142	   	172.02	DCR|2VULN|2DMG|1AART|1ZMB	17LIT|29DMG|3aVULN|4LHND|5AART|6ZMB|8RCR
160	33262 33343	   	171.92	ACR|4VULN|2DMG|1DUR	1347VULN|2MLV|5RCR|6FEWX|89DMG|aDUR
161	23122 14125	   	171.92	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39VULN|4FEWX|5AART|7ZMB|8RCR|aERES
162	23663 21122	   	171.89	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2DMG|3ZMB|4RCVC|5DUST|69aVULN|7AART|8RCR
163	32233 23423	   	171.85	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2DUR|3DUST|489DMG|5RCVC|6RCR|aASPD
164	32235 25522	   	171.82	DCR|3VULN|1DMG|2ASPD|1FLTHEA|1DUR	18aVULN|2DUR|38DUST|4DMG|5FEWX|6RCR|78ASPD|8BPWR|9FLTHEA
165	32235 23623	 * 	171.78	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUR|3DUST|4DMG|5FEWX|6RCR|7ZMB|89AART|aCDMG
166	21113 21122	   	171.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	14LIT|2ASPD|39aVULN|5DUR|6DMG|7AART|8RCR
167	32561 24213	   	171.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17VULN|27DUR|3LHND|4DMG|57DUST|6RCR|7BPWR|8LIT|9AART|aCDMG
168	33233 22656	   	171.61	DCR|2VULN|1AART|1DMG|1FLTHEA|2DUR	13VULN|2MLV|4DUST|57DUR|6RCR|8FLTHEA|9AART|aDMG
