0	Index      	 *	Score 	Summary	Detail	
1	11642 31141	 * 	218.03	DCR|3VULN|3DMG|1AART|2ZMB|1CDMG	138VULN|234DMG|38BPWR|58ZMB|6AART|7RMIN|9RCR|aCDMG
15	11642 23135	 * 	203.22	DCR|3VULN|3DMG|3CDMG|1ZMB	13aVULN|234DMG|3aBPWR|5ZMB|69aCDMG|7aDUST|8RCR
16	11642 21513	   	203.13	DCR|3VULN|3DMG|2CDMG|2ZMB|1SELL	137VULN|234DMG|37BPWR|57ZMB|67CDMG|8DUR|9SELL|aRCR
17	11613 63132	   	202.97	DCR|3VULN|3DMG|1AART|1CDMG	136VULN|235DMG|36BPWR|46TLV|7RPLT|8RCR|9CDMG|aAART
18	12225 36522	   	202.57	DCR|4VULN|1AART|1DMG|2ASPD|2DUR	1357VULN|2AART|37BPWR|47ASPD|67DUR|8RCR|9RCVC|aDMG
19	41128 47243	 * 	202.13	DCR|3VULN|2DMG|1AART|2CDMG	17LIT|27DMG|3MBVNT|4AART|57CDMG|6RCR|7BPWR|89aVULN
20	12153 16141	 * 	202.07	DCR|3DMG|2VULN|1AART|3CDMG	18VULN|2AART|38ERES|467CDMG|58aDMG|8BPWR|9RCR
21	12222 36542	 * 	201.11	DCR|3VULN|2AART|1DMG|2ASPD|2DUR	137VULN|29AART|37BPWR|47ASPD|5RCVC|67DUR|8RCR|aDMG
22	12225 26152	   	200.37	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8LHND|9DMG|aDUR
23	12225 26325	   	200.27	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9DMG|aDUR
24	12222 26622	   	199.72	DCR|3VULN|2DMG|1AART|2ASPD	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8CGEN|9aDMG
25	12222 26322	   	199.62	DCR|3VULN|2DMG|1AART|2ASPD	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8ERES|9aDMG
26	12225 23151	   	199.55	DCR|5VULN|1AART|1DMG	13589VULN|2AART|3BPWR|4ASPD|6RCR|7RMIN|aDMG
27	12225 21214	   	199.15	DCR|4VULN|1AART|1DMG|2DUR	1359VULN|2AART|39BPWR|4ASPD|6RCR|79LWND|89DUR|aDMG
28	12225 25214	   	199.15	DCR|4VULN|1AART|1DMG|2DUR	1359VULN|2AART|39BPWR|4ASPD|6RCR|79FEWX|89DUR|aDMG
29	12223 53514	   	198.82	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	139VULN|2AART|39BPWR|49ASPD|5CGEN|6DUR|7RCR|89ZMB|aDMG
30	11642 21111	   	198.34	DCR|3VULN|3DMG|2CDMG|2ZMB	137VULN|234DMG|37BPWR|57ZMB|67CDMG|8RCVC|9LIT|aRCR
31	11212 56533	   	197.91	DCR|3DMG|2VULN|1AART|1ZMB	19VULN|29aDMG|3ZMB|4RCVC|5AART|6DUR|79LHND|8RCR|9BPWR
32	12225 23361	   	197.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	135VULN|2AART|3BPWR|4ASPD|6RCR|7RMIN|8CDMG|9ZMB|aDMG
33	11642 25333	   	197.18	DCR|3VULN|3DMG|2CDMG|1ZMB	13aVULN|234DMG|3aBPWR|5ZMB|6aCDMG|7aERES|8RCR|9RMIN
34	11631 11412	   	197.00	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	13VULN|236DMG|3BPWR|49DUR|5CGEN|7ZMB|8RCR|aAART
35	11632 11412	   	197.00	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	13VULN|236DMG|3BPWR|49DUR|5MLV|7ZMB|8RCR|aAART
36	11634 11412	   	197.00	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	13VULN|236DMG|3BPWR|49DUR|5RMIN|7ZMB|8RCR|aAART
37	11612 11412	   	196.90	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	13VULN|236DMG|3BPWR|4TLV|59DUR|7ZMB|8RCR|aAART
38	11613 31412	   	196.90	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	13VULN|235DMG|3BPWR|4TLV|69DUR|7ZMB|8RCR|aAART
39	12225 22622	   	196.82	DCR|3VULN|2DMG|1AART|2ASPD	135VULN|2AART|3BPWR|47ASPD|6RCR|8CGEN|9aDMG
40	12425 26322	   	196.82	DCR|3VULN|2DMG|1AART|2ASPD	157VULN|2AART|3DMSP|47ASPD|6RCR|7BPWR|8ERES|9aDMG
41	12225 33114	   	196.75	DCR|4VULN|1AART|1DMG|2DUR	1359VULN|2AART|39BPWR|4ASPD|69DUR|7RCR|89LHND|aDMG
42	12225 33614	   	196.75	DCR|4VULN|1AART|1DMG|2DUR	1359VULN|2AART|39BPWR|4ASPD|69DUR|7RCR|89BEXP|aDMG
43	12225 22322	   	196.72	DCR|3VULN|2DMG|1AART|2ASPD	135VULN|2AART|3BPWR|47ASPD|6RCR|8ERES|9aDMG
44	12222 26626	   	196.24	DCR|4VULN|1AART|1DMG|2ASPD	137aVULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8CGEN|9DMG
45	11642 21213	   	196.19	DCR|3VULN|3DMG|2CDMG|2ZMB|1SELL	137VULN|234DMG|37BPWR|57ZMB|67CDMG|8LWND|9SELL|aRCR
46	11642 21613	   	196.19	DCR|3VULN|3DMG|2CDMG|2ZMB|1SELL	137VULN|234DMG|37BPWR|57ZMB|67CDMG|8LHND|9SELL|aRCR
47	12222 26326	   	196.14	DCR|4VULN|1AART|1DMG|2ASPD	137aVULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8ERES|9DMG
48	12222 26153	   	195.78	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8LHND|9DMG|aCDMG
49	12222 26623	   	195.78	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8CGEN|9DMG|aCDMG
50	12222 26323	   	195.68	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8ERES|9DMG|aCDMG
51	41128 48243	   	195.62	DCR|3VULN|2DMG|1AART|1CDMG	1LIT|27DMG|3MBVNT|4AART|5CDMG|6RCR|89aVULN
52	11631 11462	   	195.56	DCR|3DMG|2VULN|1AART|2ZMB	13VULN|236DMG|3BPWR|4DUR|5CGEN|79ZMB|8RCR|aAART
53	11632 11462	   	195.56	DCR|3DMG|2VULN|1AART|2ZMB	13VULN|236DMG|3BPWR|4DUR|5MLV|79ZMB|8RCR|aAART
54	11612 11462	   	195.46	DCR|3DMG|2VULN|1AART|2ZMB	13VULN|236DMG|3BPWR|4TLV|5DUR|79ZMB|8RCR|aAART
55	11613 31462	   	195.46	DCR|3DMG|2VULN|1AART|2ZMB	13VULN|235DMG|3BPWR|4TLV|6DUR|79ZMB|8RCR|aAART
56	11623 11333	   	194.92	DCR|3VULN|3DMG|2ZMB|1CDMG	13aVULN|237DMG|3aBPWR|4CDMG|5aCGEN|6RMIN|8RCR|9aZMB
57	12225 26621	   	194.74	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8CGEN|9DMG|aRCVC
58	11626 11333	   	194.72	DCR|3VULN|3DMG|2ZMB|1CDMG	13aVULN|237DMG|3aBPWR|4CDMG|5aTLV|6RMIN|8RCR|9aZMB
59	12225 26321	   	194.64	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9DMG|aRCVC
60	11641 16132	   	194.11	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	13VULN|234DMG|3BPWR|5SELL|6FEWX|7ASPD|8RCR|9CDMG|aAART
61	11641 26132	   	194.01	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	13VULN|234DMG|3BPWR|5SELL|6DUST|7ASPD|8RCR|9CDMG|aAART
62	12225 33242	   	193.90	DCR|3VULN|2AART|1DMG|2DUR	135VULN|29AART|3BPWR|4ASPD|68DUR|7RCR|aDMG
63	12225 21414	   	193.43	DCR|4VULN|1AART|1DMG|2ASPD	1359VULN|2AART|39BPWR|49ASPD|6RCR|79LWND|8LEGI|aDMG
64	12225 26112	   	193.43	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|89LHND|aDMG
65	12225 26216	   	193.43	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8LIT|9CGEN|aDMG
66	12225 26262	   	193.43	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|89LIT|aDMG
67	11624 11353	   	193.42	DCR|3VULN|3DMG|2ASPD|1CDMG	13aVULN|237DMG|3aBPWR|4CDMG|5aASPD|6RMIN|8RCR|9aERES
68	11624 51333	   	193.42	DCR|3VULN|3DMG|2ASPD|1CDMG	13aVULN|237DMG|3aBPWR|4CDMG|5aASPD|6aTLV|8RCR|9RMIN
69	41128 47443	   	193.42	DCR|2VULN|2DMG|1AART|2CDMG	17LIT|27DMG|3MBVNT|4AART|57CDMG|6RCR|7BPWR|8DUR|9aVULN
70	12225 22626	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	135aVULN|2AART|3BPWR|47ASPD|6RCR|8CGEN|9DMG
71	12225 26124	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8LHND|9DUST|aDMG
72	12225 26151	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8LHND|9DMG|aTLV
73	12225 26324	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9DMG|aFEWX
74	12225 26342	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9MLV|aDMG
75	12225 26362	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9CGEN|aDMG
76	12225 26512	   	193.33	DCR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8RMIN|9ERES|aDMG
77	12225 22326	   	193.23	DCR|4VULN|1AART|1DMG|2ASPD	135aVULN|2AART|3BPWR|47ASPD|6RCR|8ERES|9DMG
78	12225 22153	   	192.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	135VULN|2AART|3BPWR|47ASPD|6RCR|8LHND|9DMG|aCDMG
79	12225 22623	   	192.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	135VULN|2AART|3BPWR|47ASPD|6RCR|8CGEN|9DMG|aCDMG
80	12425 26323	   	192.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	157VULN|2AART|3DMSP|47ASPD|6RCR|7BPWR|8ERES|9DMG|aCDMG
81	12223 53512	 * 	192.86	DCR|4VULN|1AART|2ZMB|2ASPD	139aVULN|2AART|39BPWR|49ASPD|5CGEN|6DUR|7RCR|89ZMB
82	12225 32542	   	192.82	DCR|3VULN|2AART|1DMG|2ASPD	135VULN|29AART|3BPWR|47ASPD|6DUR|8RCR|aDMG
83	12225 22323	   	192.78	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	135VULN|2AART|3BPWR|47ASPD|6RCR|8ERES|9DMG|aCDMG
84	12135 23553	   	192.37	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	145VULN|2AART|3ERES|6ZMB|7ASPD|8RCR|9DMG|aCDMG
85	12221 36533	   	192.22	DCR|3VULN|2DMG|1AART|2ASPD	139VULN|2AART|39BPWR|49ASPD|5BEXP|6aDMG|79LHND|8RCR
86	11621 36161	   	192.11	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|23DMG|3BPWR|4CDMG|5LWND|6ZMB|7RCR|8BELT|9ASPD|aAART
87	12223 43514	   	191.89	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	139VULN|2AART|39BPWR|49ASPD|5CGEN|6FEWX|7RCR|89ZMB|aDMG
88	12223 33514	   	191.79	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	139VULN|2AART|39BPWR|49ASPD|5CGEN|6DUST|7RCR|89ZMB|aDMG
89	11631 11433	   	191.71	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4DUR|5CGEN|7ZMB|8RCR|9BEXP|aAART
90	11631 11443	   	191.71	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4DUR|5CGEN|7ZMB|8RCR|9LWND|aAART
91	11631 14363	   	191.71	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4DUR|5CGEN|7FEWX|8RCR|9ZMB|aAART
92	11632 11433	   	191.71	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4DUR|5MLV|7ZMB|8RCR|9BEXP|aAART
93	11632 11443	   	191.71	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4DUR|5MLV|7ZMB|8RCR|9LWND|aAART
94	11612 11433	   	191.61	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4TLV|5DUR|7ZMB|8RCR|9BEXP|aAART
95	11612 11443	   	191.61	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4TLV|5DUR|7ZMB|8RCR|9LWND|aAART
96	11613 31433	   	191.61	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|235DMG|3BPWR|4TLV|6DUR|7ZMB|8RCR|9BEXP|aAART
97	11613 31443	   	191.61	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|235DMG|3BPWR|4TLV|6DUR|7ZMB|8RCR|9LWND|aAART
98	11613 11413	   	191.61	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|235DMG|3BPWR|4TLV|6LWND|7ZMB|8RCR|9DUR|aAART
99	11614 11413	   	191.61	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|236DMG|3BPWR|4TLV|5LWND|7ZMB|8RCR|9DUR|aAART
100	11621 14351	 * 	191.47	DCR|4VULN|3DMG|1CDMG	137aVULN|237DMG|37BPWR|4CDMG|5LWND|678DUST|9RCR
101	41128 43246	 * 	191.41	DCR|2AART|2VULN|2DMG|1CDMG	1LIT|2aDMG|3MBVNT|47AART|5CDMG|6RCR|89VULN
102	11631 33353	   	191.36	DCR|3DMG|2VULN|1AART|1CDMG	13VULN|239DMG|3BPWR|4DUR|56CGEN|7AART|8CDMG|aRCR
103	11623 26326	   	191.33	DCR|3VULN|2DMG|1AART|2CDMG	137VULN|23DMG|3BPWR|46CDMG|58CGEN|9RCR|aAART
104	11611 43353	   	191.16	DCR|3DMG|2VULN|1AART|1CDMG	13VULN|239DMG|3BPWR|45TLV|6DUR|7AART|8CDMG|aRCR
105	12222 36522	   	191.14	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	137VULN|2AART|37BPWR|47ASPD|59RCVC|67DUR|8RCR|aDMG
106	12222 23355	   	191.01	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|2AART|3BPWR|4ASPD|5RCVC|6RCR|7RMIN|8CDMG|9aDMG
107	12225 25234	   	191.00	DCR|3VULN|2AART|1DMG	135VULN|29AART|3BPWR|4ASPD|6RCR|7FEWX|8DUR|aDMG
108	11641 41321	   	190.98	DCR|3VULN|3DMG|1AART|1SELL	13aVULN|234DMG|3BPWR|5SELL|6LWND|7AART|8RCR|9LHND
109	11621 14162	   	190.87	DCR|3VULN|3DMG|1CDMG|1ZMB	137VULN|237DMG|37BPWR|4CDMG|5LWND|67DUST|8RCR|9CGEN|aZMB
110	12225 33315	   	190.81	DCR|3VULN|1AART|1DMG|1CDMG	135VULN|2AART|3BPWR|4ASPD|6DUR|7RCR|8LIT|9CDMG|aDMG
111	11613 63133	   	190.77	DCR|3VULN|3DMG|1CDMG|1ZMB	136VULN|235DMG|36BPWR|46TLV|7RPLT|8RCR|9CDMG|aZMB
112	11613 63423	 * 	190.65	DCR|5VULN|3DMG	1368aVULN|235DMG|36aBPWR|46aTLV|7RPLT|9RCR
113	13342 12552	   	190.22	DCR|3DMG|2VULN|1AART|2ASPD	12VULN|37ASPD|49aDMG|5AART|6MLV|8RCR
114	13342 22552	   	190.12	DCR|3DMG|2VULN|1AART|2ASPD	12VULN|37ASPD|49aDMG|5AART|6ERES|8RCR
115	12225 43153	   	189.95	DCR|5VULN|1AART|1DMG	13589VULN|2AART|3BPWR|4ASPD|6DMG|7BEXP|aRCR
116	11126 11438	   	189.92	DCR|3VULN|3DMG|2ZMB|1CDMG	178VULN|267DMG|3MBVNT|4RPLT|57ZMB|7BPWR|9CDMG|aRCR
117	12541 51133	   	189.81	DCR|4VULN|1AART|1DMG|2DUR	1689VULN|2AART|3LHND|49BEXP|59DUR|7RCR|9BPWR|aDMG
118	12222 36514	   	189.67	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	137VULN|2AART|37BPWR|47ASPD|5RCVC|67DUR|8RCR|9LHND|aDMG
119	12222 36534	   	189.67	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	137VULN|2AART|37BPWR|47ASPD|5RCVC|67DUR|8RCR|9LWND|aDMG
120	41128 43243	   	189.48	DCR|3VULN|2AART|1DMG|1CDMG	1LIT|2DMG|3MBVNT|47AART|5CDMG|6RCR|89aVULN
121	11625 52233	   	189.47	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|23DMG|3BPWR|4CDMG|5BEXP|6RCR|7FEWX|8RCVC|9ZMB|aAART
122	12222 26144	   	189.07	DCR|3VULN|1AART|1DMG|2ASPD	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8LHND|9DUR|aDMG
123	12222 26152	   	189.07	DCR|3VULN|1AART|1DMG|2ASPD	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8LHND|9DMG|aDUR
124	12222 26625	   	189.07	DCR|3VULN|1AART|1DMG|2ASPD	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8CGEN|9DMG|aDUR
125	11641 51321	   	188.97	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	13VULN|234DMG|3BPWR|5SELL|69LHND|7AART|8RCR|aCDMG
126	12222 26325	   	188.97	DCR|3VULN|1AART|1DMG|2ASPD	137VULN|2AART|37BPWR|47ASPD|5RCVC|6RCR|8ERES|9DMG|aDUR
127	11621 53135	   	188.61	DCR|3DMG|2VULN|2ZMB|1CDMG	13VULN|23aDMG|3aBPWR|4CDMG|5LWND|6aBEXP|7RCR|8DUR|9aZMB
128	11625 23135	   	188.61	DCR|3DMG|2VULN|2ZMB|1CDMG	13VULN|23aDMG|3aBPWR|4CDMG|5BEXP|6aLWND|7RCR|8DUR|9aZMB
129	11625 33135	   	188.61	DCR|3DMG|2VULN|2ZMB|1CDMG	13VULN|23aDMG|3aBPWR|4CDMG|5BEXP|6aLHND|7RCR|8DUR|9aZMB
130	12225 33634	   	188.60	DCR|3VULN|2AART|1DMG	135VULN|29AART|3BPWR|4ASPD|6DUR|7RCR|8BEXP|aDMG
131	11641 41211	   	188.58	DCR|3VULN|3DMG|1AART|1SELL	13aVULN|234DMG|3BPWR|5SELL|6LWND|7AART|8LHND|9RCR
132	11641 51211	   	188.58	DCR|3VULN|3DMG|1AART|1SELL	13aVULN|234DMG|3BPWR|5SELL|6LHND|7AART|8LWND|9RCR
133	11621 13135	   	188.41	DCR|3DMG|2VULN|2ZMB|1CDMG	13VULN|23aDMG|3aBPWR|4CDMG|5LWND|6aDUST|7RCR|8DUR|9aZMB
134	11621 36512	   	188.41	DCR|3DMG|2VULN|2ZMB|1CDMG	13VULN|239DMG|3BPWR|4CDMG|5LWND|6aZMB|7RCR|8DUR
135	11625 13135	   	188.41	DCR|3DMG|2VULN|2ZMB|1CDMG	13VULN|23aDMG|3aBPWR|4CDMG|5BEXP|6aDUST|7RCR|8DUR|9aZMB
136	13342 12553	   	188.21	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	12VULN|37ASPD|49DMG|5AART|6MLV|8RCR|aCDMG
137	12225 33143	   	188.16	DCR|3VULN|1AART|1DMG|1ZMB	135VULN|2AART|3BPWR|4ASPD|6DUR|7RCR|8LHND|9ZMB|aDMG
138	13342 22553	   	188.11	DCR|2VULN|2DMG|1AART|1CDMG|2ASPD	12VULN|37ASPD|49DMG|5AART|6ERES|8RCR|aCDMG
139	12132 43552	   	188.11	DCR|3DMG|2VULN|1AART	14VULN|2AART|3ERES|5RCVC|69aDMG|7ASPD|8RCR
140	41128 47223	   	188.08	DCR|2VULN|2DMG|1AART|2CDMG	17LIT|27DMG|3MBVNT|4AART|57CDMG|6RCR|7BPWR|8aVULN|9RCVC
141	11624 36121	   	188.04	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|23DMG|3BPWR|4CDMG|5ASPD|6DUR|7RCR|8BELT|9CGEN|aAART
142	11624 36131	   	188.04	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|23DMG|3BPWR|4CDMG|5ASPD|6DUR|7RCR|8BELT|9MLV|aAART
