0	Index      	 *	Score 	Summary	Detail	
159	22626 12135	   	180.15	DCR|3VULN|2DMG|1AART	17DMG|2DUST|379VULN|47BEXP|5aRCVC|6AART|7BPWR|8RCR
160	26212 62243	   	180.05	ACR|3DMG|1VULN|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5DMSP|67CDMG|7BPWR|9LHND|aVULN
161	26212 62253	   	180.05	ACR|3DMG|1VULN|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5DMSP|67CDMG|7BPWR|9RMIN|aVULN
162	26232 12365	   	179.97	ACR|2VULN|2DMG|1AART|2DUR	19DMG|28DUR|3RCR|49CGEN|5AART|69VULN|7BELT|9BPWR|aRCVC
163	26212 62263	   	179.95	ACR|3DMG|1VULN|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5DMSP|67CDMG|7BPWR|9MBVNT|aVULN
164	26211 61116	   	179.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	17DMG|2DUR|3RCR|4ZMB|5RCVC|6CDMG|8VULN|9ERES|aAART
165	41113 41122	   	179.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2DMSP|3DMG|459VULN|6RCR|7DUST|8AART|aZMB
166	41113 42116	   	179.82	DCR|3DMG|2VULN|2ASPD|1ZMB	1aASPD|2DMSP|39aDMG|45VULN|6RCR|7ZMB|8aERES|aBPWR
167	21522 12134	   	179.78	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	17DMG|2DMSP|3aDUR|47FEWX|57VULN|6AART|7BPWR|8RCR|9ASPD
168	21353 22632	 * 	179.77	DCR|3VULN|3DMG|1FLTHEA	16aDMG|2DMSP|379VULN|4FLTHEA|5RPLT|8RCR
169	21324 12524	   	179.76	ACR|3VULN|2DMG|1AART	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8aRCVC
170	36211 61143	   	179.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	18ERES|28DUR|3RCR|4ZMB|5RCVC|6CDMG|78DMG|8BPWR|9aVULN
171	26231 31121	   	179.67	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|4CGEN|5RCVC|67LHND|8AART|9aVULN|aBPWR
172	26215 62211	   	179.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1aDMG|2DUR|3RCR|4ZMB|5LIT|6AART|7CDMG|8RPLT|9VULN
173	23613 44123	   	179.58	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|26CGEN|3RCR|4RCVC|569VULN|6BPWR|7DUR|8AART|aASPD
174	23641 14121	   	179.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|26CGEN|3RCR|4LEGI|5RCVC|7aDUR|8AART|9aVULN|aBPWR
175	26212 62221	   	179.56	ACR|3DMG|3ZMB|3CDMG|1DUR	178DMG|2DUR|3RCR|47aZMB|5DMSP|679CDMG|7BPWR
176	22234 42114	   	179.49	ACR|3DMG|2VULN|1AART	17aDMG|2DUST|3RCR|4aCGEN|5TLV|6LWND|8aVULN|9AART|aBPWR
177	21324 12412	   	179.42	ACR|2VULN|2DMG|2AART|1DUR	17DMG|2DMSP|37VULN|47FEWX|5RCR|6aAART|7BPWR|8RPLT|9DUR
178	23514 24122	   	179.39	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	13DMG|23CGEN|3BPWR|49VULN|5ASPD|6ZMB|7DUR|8AART|aRCR
179	23642 11251	   	179.38	ACR|2AART|2DMG|2VULN	1aDMG|2CGEN|3RCR|4LEGI|57AART|6aVULN|8aFEWX|9RCVC|aBPWR
180	26233 16421	   	179.37	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|4CGEN|59VULN|6aLHND|7AART|8RCVC|aBPWR
181	26232 11623	   	179.26	ACR|2VULN|2AART|1DMG|2DUR|1ASPD	1DMG|28DUR|3RCR|4CGEN|57AART|69VULN|aASPD
182	62614 12333	   	179.10	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR|1ASPD	17DUST|247ZMB|37VULN|5RCR|6AART|7BPWR|8CDMG|9DUR|aASPD
183	22626 12131	   	178.97	DCR|3VULN|2DMG|1AART	17DMG|2DUST|379VULN|47BEXP|5RCVC|6AART|7BPWR|8RCR|aLWND
184	22626 12134	   	178.97	DCR|3VULN|2DMG|1AART	17DMG|2DUST|379VULN|47BEXP|5RCVC|6AART|7BPWR|8RCR|aFEWX
185	22626 12142	 * 	178.97	DCR|3DMG|2VULN|1AART	17aDMG|2DUST|37VULN|47BEXP|5RCVC|6AART|7BPWR|8RCR|9MGNSTR
186	22626 12152	   	178.97	DCR|3DMG|2VULN|1AART	17aDMG|2DUST|37VULN|47BEXP|5RCVC|6AART|7BPWR|8RCR|9LSRICY
187	62212 12123	   	178.96	ACR|3VULN|3ZMB|1AART|1DUR	17DUST|247ZMB|3RCR|57aVULN|6AART|7BPWR|8DUR|9DMSP
188	23613 12221	   	178.95	ACR|3DMG|2VULN|2CDMG	18aDMG|26CGEN|3RCR|4RCVC|5aVULN|7RPLT|9aCDMG|aBPWR
189	23613 25221	   	178.95	ACR|3DMG|2VULN|2CDMG	18aDMG|2CGEN|3RCR|4RCVC|5aVULN|67RPLT|9aCDMG|aBPWR
190	23613 12621	   	178.95	ACR|3VULN|2DMG|2CDMG	1aDMG|26CGEN|3RCR|4RCVC|58aVULN|7RPLT|9aCDMG|aBPWR
191	23613 25621	   	178.95	ACR|3VULN|2DMG|2CDMG	1aDMG|2CGEN|3RCR|4RCVC|58aVULN|67RPLT|9aCDMG|aBPWR
192	26233 25511	   	178.92	ACR|3VULN|2DMG|2DUR|1ZMB	18DMG|28DUR|3RCR|4CGEN|57aVULN|68LSRHEA|8BPWR|9ZMB
193	26233 25512	   	178.92	ACR|3DMG|2VULN|2DUR|1ZMB	18aDMG|28DUR|3RCR|4CGEN|57VULN|68LSRHEA|8BPWR|9ZMB
194	23233 52114	 * 	178.89	ACR|3DMG|3CDMG|1AART|3DUR	189DMG|27CGEN|389DUR|4RMIN|5RCR|689CDMG|89BPWR|aAART
195	22626 12132	   	178.87	DCR|3VULN|2DMG|1AART	17DMG|2DUST|379VULN|47BEXP|5RCVC|6AART|7BPWR|8RCR|aBASHEA
196	26211 61125	   	178.81	ACR|3DMG|1VULN|2CDMG|1ZMB|1DUR	17aDMG|2DUR|3RCR|4ZMB|5RCVC|69CDMG|8VULN
197	22612 13153	   	178.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|29DUST|36VULN|4ZMB|5AART|79ERES|8RCR|9BPWR|aDUR
198	62614 12223	   	178.67	ACR|3VULN|2AART|3ZMB	17DUST|247ZMB|37aVULN|5RCR|69AART|7BPWR|8LWND
199	26232 12362	   	178.67	ACR|2VULN|2DMG|1AART|2DUR	19DMG|28DUR|3RCR|49aCGEN|5AART|69VULN|7BELT|9BPWR
200	26232 12363	   	178.67	ACR|2VULN|2DMG|1AART|2DUR	19DMG|28DUR|3RCR|49CGEN|5AART|69VULN|7BELT|9BPWR|aFEWX
201	26232 12366	   	178.67	ACR|2VULN|2DMG|1AART|2DUR	19DMG|28DUR|3RCR|49CGEN|5AART|69VULN|7BELT|9BPWR|aBEXP
202	26232 15521	   	178.67	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|48CGEN|5AART|69VULN|7aBEXP|aBPWR
203	21324 12521	   	178.59	ACR|3VULN|2DMG|1AART	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8RCVC|aBEXP
204	21324 12522	   	178.59	ACR|3VULN|2DMG|1AART	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8RCVC|aLIT
205	21324 12525	   	178.59	ACR|3VULN|2DMG|1AART	17DMG|2DMSP|379VULN|47aFEWX|5RCR|6AART|7BPWR|8RCVC
206	26232 12361	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19DMG|28DUR|3RCR|49CGEN|5AART|69VULN|7BELT|9BPWR|aMBVNT
207	26232 12364	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19DMG|28DUR|3RCR|49CGEN|5AART|69VULN|7BELT|9BPWR|aDUST
208	26232 53224	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|26DUR|3RCR|4aCGEN|5AART|7ERES|8BEXP|9aVULN|aBPWR
209	26232 53334	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|26DUR|3RCR|4aCGEN|5AART|7ERES|8LHND|9aVULN|aBPWR
210	26211 62125	 * 	178.54	ACR|2DMG|3CDMG|1VULN|2ZMB|2DUR	17DMG|2aDUR|3RCR|47ZMB|5RCVC|679CDMG|7BPWR|8VULN
211	21324 12523	   	178.49	ACR|3VULN|2DMG|1AART	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8RCVC|aTLV
212	62212 11123	 * 	178.45	ACR|3VULN|1AART|1DMG|2ZMB	1DUST|24ZMB|3RCR|579VULN|6AART|8RMIN|aDMG
213	62212 16323	   	178.45	ACR|3VULN|1AART|1DMG|2ZMB	1DUST|24ZMB|3RCR|589VULN|6AART|7RMIN|aDMG
214	21324 12216	   	178.29	ACR|3VULN|2DMG|1AART	17DMG|2DMSP|37aVULN|47FEWX|5RCR|6AART|7BPWR|8BEXP|9RCVC
