0	Index      	 *	Score 	Summary	Detail	
1	25436 32123	 * 	201.85	ACR|4VULN|1AART|1DMG|2ASPD|1ZMB	16ASPD|2ZMB|3RCR|4MLV|5689VULN|6BPWR|7AART|aDMG
29	25436 32322	 * 	185.75	ACR|2VULN|1AART|1DMG|1CDMG|2ASPD|1ZMB	16ASPD|2ZMB|3RCR|4MLV|56VULN|6BPWR|7AART|8LHND|9CDMG|aDMG
30	25412 62223	   	185.49	ACR|3VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|28ZMB|3RCR|479VULN|5CGEN|6AART|aDMG
31	25411 62223	   	185.39	ACR|3VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|28ZMB|3RCR|479VULN|5TLV|6AART|aDMG
32	33261 51351	 * 	184.71	DCR|3VULN|2DMG|1AART|1DUR	1ERES|2RCVC|3AART|4DUR|59aVULN|67DMG|8RCR
33	23123 51551	   	184.21	DCR|3VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39aVULN|4AART|5LWND|67DMG|8RCR
34	26261 43522	 * 	183.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2TLV|3MBVNT|4RCR|58VULN|6AART|7aDMG|9CDMG
35	43211 51131	   	182.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1CGEN|2RCVC|3AART|4RCR|5aVULN|67DMG|8ZMB|9ASPD
36	44211 51131	   	182.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1CGEN|2DMSP|3AART|4RCR|5aVULN|67DMG|8ZMB|9ASPD
37	33211 51131	   	182.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ERES|2RCVC|3AART|4RCR|5aVULN|67DMG|8ZMB|9ASPD
38	34211 51131	   	182.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ERES|2DMSP|3AART|4RCR|5aVULN|67DMG|8ZMB|9ASPD
39	13241 13421	 * 	181.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3DMG|4AART|567VULN|8RPLT|9RCR|aZMB
40	25436 32121	   	181.79	ACR|4VULN|1AART|2ASPD|1ZMB	16ASPD|2ZMB|3RCR|4MLV|5689VULN|6BPWR|7AART|aFEWX
41	25436 32122	   	181.79	ACR|4VULN|1AART|2ASPD|1ZMB	16ASPD|2ZMB|3RCR|4MLV|5689VULN|6BPWR|7AART|aRPLT
42	43211 53131	   	181.04	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|2RCVC|3AART|4RCR|58aVULN|6DMG|7ZMB|9ASPD
43	43211 56131	   	181.04	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|2RCVC|3AART|4RCR|57aVULN|6DMG|8ZMB|9ASPD
44	44211 53131	   	181.04	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|2DMSP|3AART|4RCR|58aVULN|6DMG|7ZMB|9ASPD
45	43211 52251	   	181.04	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|2RCVC|3AART|4RCR|59aVULN|6DMG|7ASPD|8ZMB
46	33211 52251	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2RCVC|3AART|4RCR|59aVULN|6DMG|7ASPD|8ZMB
47	33211 53131	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2RCVC|3AART|4RCR|58aVULN|6DMG|7ZMB|9ASPD
48	33211 56131	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2RCVC|3AART|4RCR|57aVULN|6DMG|8ZMB|9ASPD
49	34211 52251	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2DMSP|3AART|4RCR|59aVULN|6DMG|7ASPD|8ZMB
50	34211 53131	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2DMSP|3AART|4RCR|58aVULN|6DMG|7ZMB|9ASPD
51	34211 56131	   	180.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2DMSP|3AART|4RCR|57aVULN|6DMG|8ZMB|9ASPD
52	43211 11123	   	180.69	ACR|3VULN|2DMG|1AART	1CGEN|2RCVC|3AART|4RCR|589VULN|6MLV|7aDMG
53	43211 51251	   	180.69	ACR|3VULN|2DMG|1AART	1CGEN|2RCVC|3AART|4RCR|59aVULN|67DMG|8BEXP
54	43211 51323	   	180.69	ACR|3DMG|2VULN|1AART	1CGEN|2RCVC|3AART|4RCR|59VULN|67aDMG|8RMIN
55	43211 56323	   	180.69	ACR|3VULN|2DMG|1AART	1CGEN|2RCVC|3AART|4RCR|579VULN|6aDMG|8RMIN
56	44211 11123	   	180.69	ACR|3VULN|2DMG|1AART	1CGEN|2DMSP|3AART|4RCR|589VULN|6MLV|7aDMG
57	44211 51323	   	180.69	ACR|3DMG|2VULN|1AART	1CGEN|2DMSP|3AART|4RCR|59VULN|67aDMG|8RMIN
58	33211 11123	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4RCR|589VULN|6MLV|7aDMG
59	33211 31123	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4RCR|589VULN|6CGEN|7aDMG
60	33211 51251	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4RCR|59aVULN|67DMG|8BEXP
61	33211 51323	   	180.59	ACR|3DMG|2VULN|1AART	1ERES|2RCVC|3AART|4RCR|59VULN|67aDMG|8RMIN
62	33211 51451	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4RCR|59aVULN|67DMG|8FEWX
63	33211 56323	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4RCR|579VULN|6aDMG|8RMIN
64	34211 11123	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2DMSP|3AART|4RCR|589VULN|6MLV|7aDMG
65	34211 31123	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2DMSP|3AART|4RCR|589VULN|6CGEN|7aDMG
66	34211 51251	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2DMSP|3AART|4RCR|59aVULN|67DMG|8BEXP
67	34211 51323	   	180.59	ACR|3DMG|2VULN|1AART	1ERES|2DMSP|3AART|4RCR|59VULN|67aDMG|8RMIN
68	34211 56323	   	180.59	ACR|3VULN|2DMG|1AART	1ERES|2DMSP|3AART|4RCR|579VULN|6aDMG|8RMIN
69	43211 55123	   	180.59	ACR|3VULN|2DMG|1AART	1CGEN|2RCVC|3AART|4RCR|589VULN|6aDMG|7TLV
70	33211 55123	   	180.49	ACR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4RCR|589VULN|6aDMG|7TLV
71	34211 55123	   	180.49	ACR|3VULN|2DMG|1AART	1ERES|2DMSP|3AART|4RCR|589VULN|6aDMG|7TLV
72	43211 53223	 * 	179.89	ACR|2VULN|2DMG|1AART|2ZMB	1CGEN|2RCVC|3AART|4RCR|59VULN|6aDMG|78ZMB
73	44211 53223	   	179.89	ACR|2VULN|2DMG|1AART|2ZMB	1CGEN|2DMSP|3AART|4RCR|59VULN|6aDMG|78ZMB
74	33211 53223	   	179.79	ACR|2VULN|2DMG|1AART|2ZMB	1ERES|2RCVC|3AART|4RCR|59VULN|6aDMG|78ZMB
75	34211 53223	   	179.79	ACR|2VULN|2DMG|1AART|2ZMB	1ERES|2DMSP|3AART|4RCR|59VULN|6aDMG|78ZMB
76	25412 62322	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ZMB|3RCR|47VULN|5CGEN|6AART|8LHND|9CDMG|aDMG
77	25411 62322	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ZMB|3RCR|47VULN|5TLV|6AART|8LHND|9CDMG|aDMG
78	33211 51625	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	1ERES|2RCVC|3AART|4RCR|59VULN|67DMG|8LIT|aCDMG
79	43211 52133	 * 	178.58	ACR|2VULN|2DMG|1AART|2ASPD	1CGEN|2RCVC|3AART|4RCR|58VULN|6aDMG|79ASPD
80	44211 52133	   	178.58	ACR|2VULN|2DMG|1AART|2ASPD	1CGEN|2DMSP|3AART|4RCR|58VULN|6aDMG|79ASPD
81	33211 52133	   	178.48	ACR|2VULN|2DMG|1AART|2ASPD	1ERES|2RCVC|3AART|4RCR|58VULN|6aDMG|79ASPD
82	34211 52133	   	178.48	ACR|2VULN|2DMG|1AART|2ASPD	1ERES|2DMSP|3AART|4RCR|58VULN|6aDMG|79ASPD
83	16311 51351	   	178.47	DCR|3VULN|2DMG|1AART	1LWND|2AART|3DMSP|4CGEN|59aVULN|67DMG|8RCR
84	23221 24426	 * 	178.44	DCR|2VULN|3ZMB|1AART|2ASPD|1DUR	1aASPD|2RCVC|3AART|45aZMB|6RCR|7MLV|8DUR|9aVULN|aBPWR
85	13241 13426	   	177.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2CDMG|3DMG|4AART|567VULN|8RPLT|9RCR|aDUR
86	43231 51351	   	177.87	DCR|3VULN|2DMG|1AART	1CGEN|2RCVC|3AART|4FEWX|59aVULN|67DMG|8RCR
87	33231 51351	   	177.77	DCR|3VULN|2DMG|1AART	1ERES|2RCVC|3AART|4FEWX|59aVULN|67DMG|8RCR
88	34231 51351	   	177.77	DCR|3VULN|2DMG|1AART	1ERES|2DMSP|3AART|4FEWX|59aVULN|67DMG|8RCR
89	25412 21632	   	177.59	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2ZMB|3RCR|47VULN|5CGEN|6SELL|8DMG|9AART|aCDMG
90	26212 22263	   	177.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2TLV|3MBVNT|45VULN|6ZMB|7AART|8RCR|9aDMG
91	25411 21632	   	177.49	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2ZMB|3RCR|47VULN|5TLV|6SELL|8DMG|9AART|aCDMG
92	13241 13425	 * 	177.24	DCR|3VULN|1AART|1DMG|2CDMG	1LWND|2aCDMG|3DMG|4AART|567VULN|8RPLT|9RCR
93	33211 56251	   	177.10	ACR|4VULN|1AART|1DMG	1ERES|2RCVC|3AART|4RCR|579aVULN|6DMG|8BEXP
94	12331 51351	   	177.07	DCR|3VULN|2DMG|1AART	1LWND|23ERES|4AART|59aVULN|67DMG|8RCR
95	23213 61123	   	176.75	ACR|3VULN|1AART|1DMG|2ASPD	16ASPD|2RCVC|3AART|4RCR|56LWND|6BPWR|789VULN|aDMG
96	23215 61123	   	176.75	ACR|3VULN|1AART|1DMG|2ASPD	16ASPD|2RCVC|3AART|4RCR|56BEXP|6BPWR|789VULN|aDMG
97	25412 62233	   	176.45	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	19ASPD|28ZMB|3RCR|47VULN|5CGEN|6AART|aDMG
98	25412 63223	   	176.45	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	17ASPD|28ZMB|3RCR|49VULN|5CGEN|6AART|aDMG
99	25411 62233	   	176.35	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	19ASPD|28ZMB|3RCR|47VULN|5TLV|6AART|aDMG
100	25411 63223	   	176.35	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	17ASPD|28ZMB|3RCR|49VULN|5TLV|6AART|aDMG
101	35121 51521	 * 	176.27	DCR|2VULN|2DMG|1AART|2ZMB	1ERES|2TLV|39ZMB|4AART|5aVULN|67DMG|8RCR
102	43211 51121	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aFEWX
103	43211 51122	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aRPLT
104	43211 51124	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aBEXP
105	43211 51125	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aLIT
106	43211 53163	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	19CGEN|2RCVC|3AART|4RCR|58VULN|6aDMG|7ZMB
107	44211 51121	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2DMSP|3AART|4RCR|59VULN|67DMG|8ZMB|aFEWX
108	44211 51122	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2DMSP|3AART|4RCR|59VULN|67DMG|8ZMB|aRPLT
109	25412 32223	   	175.95	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	16ASPD|28ZMB|3RCR|49VULN|56CGEN|6BPWR|7AART|aDMG
110	25416 32223	   	175.95	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	16ASPD|28ZMB|3RCR|49VULN|56MLV|6BPWR|7AART|aDMG
111	33211 51121	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aFEWX
112	33211 51122	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aRPLT
113	33211 51124	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aBEXP
114	33211 51125	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2RCVC|3AART|4RCR|59VULN|67DMG|8ZMB|aLIT
115	34211 51121	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2DMSP|3AART|4RCR|59VULN|67DMG|8ZMB|aFEWX
116	34211 51122	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2DMSP|3AART|4RCR|59VULN|67DMG|8ZMB|aRPLT
117	34211 51124	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2DMSP|3AART|4RCR|59VULN|67DMG|8ZMB|aBEXP
118	34211 51125	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2DMSP|3AART|4RCR|59VULN|67DMG|8ZMB|aLIT
119	43211 51151	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|2RCVC|3AART|4RCR|5aVULN|67DMG|8ZMB|9ERES
120	33211 53144	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2RCVC|3AART|4RCR|58VULN|6aDMG|7ZMB|9MBVNT
121	33211 53153	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	19ERES|2RCVC|3AART|4RCR|58VULN|6aDMG|7ZMB
122	33211 53523	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	18ERES|2RCVC|3AART|4RCR|59VULN|6aDMG|7ZMB
123	33211 56144	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2RCVC|3AART|4RCR|57VULN|6aDMG|8ZMB|9MBVNT
124	33211 56153	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	19ERES|2RCVC|3AART|4RCR|57VULN|6aDMG|8ZMB
125	34211 53144	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2DMSP|3AART|4RCR|58VULN|6aDMG|7ZMB|9MBVNT
126	34211 53153	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	19ERES|2DMSP|3AART|4RCR|58VULN|6aDMG|7ZMB
127	34211 53523	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	18ERES|2DMSP|3AART|4RCR|59VULN|6aDMG|7ZMB
128	25411 32223	   	175.75	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	16ASPD|28ZMB|3RCR|49VULN|56TLV|6BPWR|7AART|aDMG
129	13261 34122	   	175.68	ACR|2VULN|2DMG|1AART|1CDMG	1LWND|2CDMG|3aDMG|4RCR|5CGEN|69VULN|7LHND|8AART
130	25412 62121	   	175.68	ACR|4VULN|1AART|1ZMB|1ASPD	1ASPD|2ZMB|3RCR|4789VULN|5CGEN|6AART|aFEWX
131	25412 62122	   	175.68	ACR|4VULN|1AART|1ZMB|1ASPD	1ASPD|2ZMB|3RCR|4789VULN|5CGEN|6AART|aRPLT
132	13241 11636	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3DMG|4AART|56VULN|7MLV|8RCR|9DUR|aZMB
133	25411 62121	   	175.58	ACR|4VULN|1AART|1ZMB|1ASPD	1ASPD|2ZMB|3RCR|4789VULN|5TLV|6AART|aFEWX
134	25411 62122	   	175.58	ACR|4VULN|1AART|1ZMB|1ASPD	1ASPD|2ZMB|3RCR|4789VULN|5TLV|6AART|aRPLT
135	13241 21636	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3DMG|4AART|57VULN|6ERES|8RCR|9DUR|aZMB
136	13241 11612	   	175.26	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2CDMG|3aDMG|4AART|56VULN|7MLV|8RCR|9CGEN
137	13241 21612	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2CDMG|3aDMG|4AART|57VULN|6ERES|8RCR|9CGEN
138	13241 11652	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2CDMG|3aDMG|4AART|56VULN|7MLV|8RCR|9TLV
139	13232 41552	   	175.13	DCR|3DMG|1AART|1VULN|1CDMG	1LWND|2CDMG|34aDMG|5BEXP|6RCR|7VULN|8CGEN|9AART
140	13241 21652	   	175.06	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2CDMG|3aDMG|4AART|57VULN|6ERES|8RCR|9TLV
141	23121 46326	 * 	175.06	DCR|3VULN|1AART|2ZMB|2ASPD|1DUR	1aASPD|2RCVC|37aVULN|4AART|5ERES|6DUR|8RCR|9aZMB|aBPWR
142	23214 41122	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2RCVC|3AART|4RCR|5CGEN|6DUR|7aDMG|8VULN|9CDMG
143	23211 41122	   	174.87	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2RCVC|3AART|4RCR|5ERES|6DUR|7aDMG|8VULN|9CDMG
144	23212 41122	   	174.87	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2RCVC|3AART|4RCR|5TLV|6DUR|7aDMG|8VULN|9CDMG
145	26261 43353	 * 	174.83	ACR|2DMG|2AART|1VULN|1ZMB|1ASPD	1ASPD|2TLV|3MBVNT|4RCR|5VULN|69AART|7aDMG|8ZMB
146	33211 52661	   	174.55	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1ERES|2RCVC|3AART|4RCR|5aVULN|6DMG|79ASPD|8CDMG
147	13233 13216	   	174.34	DCR|3DMG|1AART|1VULN|2CDMG	1LWND|26CDMG|346DMG|5AART|6BPWR|7CGEN|8VULN|9DMSP|aRCR
148	13233 13226	   	174.34	DCR|3DMG|1AART|1VULN|2CDMG	1LWND|26CDMG|346DMG|5AART|6BPWR|79CGEN|8VULN|aRCR
149	13233 14616	   	174.34	DCR|3DMG|1AART|1VULN|2CDMG	1LWND|26CDMG|346DMG|5AART|6BPWR|7VULN|8CGEN|9DMSP|aRCR
150	13233 14626	   	174.34	DCR|3DMG|1AART|1VULN|2CDMG	1LWND|26CDMG|346DMG|5AART|6BPWR|7VULN|89CGEN|aRCR
151	33231 56351	 * 	174.28	DCR|4VULN|1AART|1DMG	1ERES|2RCVC|3AART|4FEWX|579aVULN|6DMG|8RCR
152	13233 14316	   	174.24	DCR|3DMG|1AART|1VULN|2CDMG	1LWND|26CDMG|346DMG|5AART|6BPWR|7VULN|8ERES|9DMSP|aRCR
153	16623 23425	   	174.19	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1LWND|2AART|3ASPD|4aVULN|5MBVNT|67DMG|8DUR|9RCR
154	23115 24151	 * 	174.15	DCR|3VULN|2DMG|2ASPD|2DUR	1aASPD|2RCVC|36aVULN|4BELT|56DUR|6aBPWR|7LWND|8aDMG|9RCR
155	23115 26151	   	174.15	DCR|3VULN|2DMG|2ASPD|2DUR	1aASPD|2RCVC|36aVULN|4BELT|56DUR|6aBPWR|7BEXP|8aDMG|9RCR
156	43211 11251	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|59aVULN|6MLV|7DMG|8ZMB
157	43211 16123	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|579VULN|6MLV|8ZMB|aDMG
158	43211 51163	   	174.10	ACR|3DMG|1AART|1VULN|1ZMB	19CGEN|2RCVC|3AART|4RCR|5VULN|67aDMG|8ZMB
159	43211 53121	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|589VULN|6DMG|7ZMB|aFEWX
160	43211 53122	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|589VULN|6DMG|7ZMB|aRPLT
161	43211 53124	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|589VULN|6DMG|7ZMB|aBEXP
162	43211 53125	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|589VULN|6DMG|7ZMB|aLIT
163	43211 56121	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|579VULN|6DMG|8ZMB|aFEWX
164	43211 56122	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|4RCR|579VULN|6DMG|8ZMB|aRPLT
165	44211 11251	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2DMSP|3AART|4RCR|59aVULN|6MLV|7DMG|8ZMB
166	44211 16123	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2DMSP|3AART|4RCR|579VULN|6MLV|8ZMB|aDMG
167	44211 53121	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2DMSP|3AART|4RCR|589VULN|6DMG|7ZMB|aFEWX
168	44211 53122	   	174.10	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2DMSP|3AART|4RCR|589VULN|6DMG|7ZMB|aRPLT
169	25436 32132	 * 	174.00	ACR|3VULN|1AART|3ASPD|1ZMB	169ASPD|2ZMB|3RCR|4MLV|568VULN|6BPWR|7AART|aFEWX
170	25436 32133	   	174.00	ACR|3VULN|1AART|3ASPD|1ZMB	169ASPD|2ZMB|3RCR|4MLV|568VULN|6BPWR|7AART|aLIT
171	33211 11251	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1ERES|2RCVC|3AART|4RCR|59aVULN|6MLV|7DMG|8ZMB
172	33211 16123	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1ERES|2RCVC|3AART|4RCR|579VULN|6MLV|8ZMB|aDMG
