0	Index      	 *	Score 	Summary	Detail	
43	21252 32145	   	190.57	DCR|4VULN|2DMG|1AART	16DMG|2DUST|358aVULN|4TLV|7RCR|9AART
44	21632 12345	   	190.57	DCR|4VULN|2DMG|1AART	16DMG|28DUST|3ERES|456aVULN|6BPWR|7RCR|9AART
45	23425 13522	 * 	190.51	DCR|3VULN|3ZMB|2FLTHEA|1DMG|1DUR|1ASPD	1DMG|269VULN|3TLV|4ASPD|569ZMB|69BPWR|7DUR|89FLTHEA|aRCR
46	22632 12264	   	189.72	DCR|3VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|3ERES|456VULN|6BPWR|7RCR|8RMIN|9CDMG|aAART
47	23435 12521	 * 	189.68	DCR|3VULN|2DMG|2FLTHEA|1CDMG	19DMG|259VULN|35TLV|4RCVC|59BPWR|6BEXP|7RCR|89FLTHEA|aCDMG
48	23632 34122	   	189.65	DCR|3VULN|3DMG|2DUR|1ZMB	159DMG|279VULN|3MGNSTR|45DUR|59BPWR|69CGEN|8RCR|aZMB
49	21632 12264	   	189.62	DCR|3VULN|2DMG|1AART|1CDMG	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RMIN|9CDMG|aAART
50	21233 42264	   	189.62	DCR|3VULN|2DMG|1AART|1CDMG	16DMG|2DUST|348VULN|5FEWX|7RCR|9CDMG|aAART
51	23132 12146	   	189.00	DCR|3VULN|2DMG|1AART|2DUR	16DMG|28aVULN|3DMSP|4MLV|56DUR|6BPWR|7RCR|9AART
52	23332 12521	   	188.78	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46MLV|69BPWR|7RCR|89FLTHEA|aLHND
53	22632 12521	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|29BEXP|3ERES|456VULN|69BPWR|7RCR|89FLTHEA|aLHND
54	22632 12523	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|29BEXP|3ERES|456VULN|69BPWR|7RCR|89FLTHEA|aMLV
55	23332 12523	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46MLV|69BPWR|7RCR|89FLTHEA|aTLV
56	23332 12525	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46MLV|69BPWR|7RCR|89FLTHEA|aERES
57	23332 12526	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46MLV|69BPWR|7RCR|89FLTHEA|aDUST
58	23332 32521	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4MLV|7RCR|89FLTHEA|9BPWR|aLHND
59	23442 12521	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3TLV|46BEXP|69BPWR|7RCR|89FLTHEA|aLHND
60	23442 12523	   	188.68	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3TLV|46BEXP|69BPWR|7RCR|89FLTHEA|aMLV
61	22632 12525	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|29BEXP|3aERES|456VULN|69BPWR|7RCR|89FLTHEA
62	23332 32523	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4MLV|7RCR|89FLTHEA|9BPWR|aTLV
63	23332 32525	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4MLV|7RCR|89FLTHEA|9BPWR|aERES
64	23332 32526	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4MLV|7RCR|89FLTHEA|9BPWR|aDUST
65	23352 12521	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46TLV|69BPWR|7RCR|89FLTHEA|aLHND
66	23352 12523	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46TLV|69BPWR|7RCR|89FLTHEA|aMLV
67	23352 32521	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4TLV|7RCR|89FLTHEA|9BPWR|aLHND
68	23352 32523	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4TLV|7RCR|89FLTHEA|9BPWR|aMLV
69	23442 32521	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3TLV|4BEXP|7RCR|89FLTHEA|9BPWR|aLHND
70	23442 32523	   	188.58	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3TLV|4BEXP|7RCR|89FLTHEA|9BPWR|aMLV
71	21632 12521	   	188.48	DCR|3VULN|3DMG|2FLTHEA	169DMG|29DUST|3ERES|456VULN|69BPWR|7RCR|89FLTHEA|aLHND
72	21632 12523	   	188.48	DCR|3VULN|3DMG|2FLTHEA	169DMG|29DUST|3ERES|456VULN|69BPWR|7RCR|89FLTHEA|aMLV
73	23352 12525	   	188.48	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46TLV|69BPWR|7RCR|89FLTHEA|aERES
74	23352 12526	   	188.48	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|46TLV|69BPWR|7RCR|89FLTHEA|aDUST
75	23352 32525	   	188.48	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4TLV|7RCR|89FLTHEA|9BPWR|aERES
76	23352 32526	   	188.48	DCR|3VULN|3DMG|2FLTHEA	169DMG|259VULN|3BEXP|4TLV|7RCR|89FLTHEA|9BPWR|aDUST
77	21632 12525	   	188.38	DCR|3VULN|3DMG|2FLTHEA	169DMG|29DUST|3aERES|456VULN|69BPWR|7RCR|89FLTHEA
78	23432 12521	   	188.36	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3TLV|4RCVC|56DUR|69BPWR|7RCR|89FLTHEA|aLHND
79	23432 12523	   	188.36	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3TLV|4RCVC|56DUR|69BPWR|7RCR|89FLTHEA|aMLV
80	23432 12525	   	188.26	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3TLV|4RCVC|56DUR|69BPWR|7RCR|89FLTHEA|aERES
81	23432 12526	   	188.26	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3TLV|4RCVC|56DUR|69BPWR|7RCR|89FLTHEA|aDUST
82	22632 12163	 * 	187.55	DCR|4VULN|2DMG|1CDMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9CDMG|aDUR
83	21632 12163	   	187.45	DCR|4VULN|2DMG|1CDMG|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9CDMG|aDUR
84	23435 12522	   	187.03	DCR|3VULN|2DMG|2FLTHEA|1ZMB	19DMG|259VULN|35TLV|4RCVC|59BPWR|6BEXP|7RCR|89FLTHEA|aZMB
85	22632 12164	 * 	186.93	DCR|4VULN|2DMG|2CDMG	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9aCDMG
86	21632 12164	   	186.83	DCR|4VULN|2DMG|2CDMG	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9aCDMG
87	22632 12154	   	186.73	DCR|5VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568aVULN|6BPWR|7RCR|9DUR
88	21632 12154	   	186.63	DCR|5VULN|2DMG|1DUR	16DMG|2DUST|3ERES|4568aVULN|6BPWR|7RCR|9DUR
89	23432 32146	   	186.61	DCR|3VULN|2DMG|1AART|1DUR	16DMG|28aVULN|3TLV|4RCVC|5DUR|7RCR|9AART
90	21632 12561	   	186.38	DCR|3VULN|2DMG|2FLTHEA|1CDMG	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|89FLTHEA|aCDMG
91	13113 42331	 * 	185.40	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RPLT|3ASPD|45AART|6DMG|7RCR|8aVULN|9CDMG
92	23132 12521	   	185.36	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3DMSP|4MLV|56DUR|69BPWR|7RCR|89FLTHEA|aLHND
93	23132 12523	   	185.26	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3DMSP|4MLV|56DUR|69BPWR|7RCR|89FLTHEA|aTLV
94	23132 12525	   	185.26	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3DMSP|4MLV|56DUR|69BPWR|7RCR|89FLTHEA|aERES
95	23132 12526	   	185.26	DCR|3DMG|2VULN|2FLTHEA|2DUR	169DMG|29VULN|3DMSP|4MLV|56DUR|69BPWR|7RCR|89FLTHEA|aDUST
96	23426 24322	 * 	184.98	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1DMG|26aVULN|3TLV|49ASPD|5CDMG|7AART|8RCR
97	23632 34532	   	184.80	DCR|3VULN|2DMG|1AART|2DUR	15DMG|27aVULN|3MGNSTR|45DUR|5BPWR|6CGEN|8AART|9RCR
98	23426 24312	 * 	184.68	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	1DMG|26aVULN|3TLV|4ASPD|59CDMG|7AART|8RCR
99	23636 34122	   	184.26	DCR|3VULN|3DMG|1ZMB|1DUR	159DMG|279VULN|3MGNSTR|4DUR|69CGEN|8RCR|9BPWR|aZMB
100	22232 12522	   	184.13	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29BEXP|35VULN|46MLV|69BPWR|7RCR|89FLTHEA|aZMB
101	23334 12522	   	184.13	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29VULN|3BEXP|46MLV|5DMSP|69BPWR|7RCR|89FLTHEA|aZMB
102	22232 32522	   	184.03	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29BEXP|35VULN|4MLV|7RCR|89FLTHEA|9BPWR|aZMB
103	22634 12522	   	184.03	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29BEXP|3ERES|46VULN|5DMSP|69BPWR|7RCR|89FLTHEA|aZMB
104	23334 32522	   	184.03	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29VULN|3BEXP|4MLV|5DMSP|7RCR|89FLTHEA|9BPWR|aZMB
105	21222 12522	   	183.93	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29DUST|35VULN|46MLV|69BPWR|7RCR|89FLTHEA|aZMB
106	22252 12522	   	183.93	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29BEXP|35VULN|46TLV|69BPWR|7RCR|89FLTHEA|aZMB
107	22252 32522	   	183.93	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29BEXP|35VULN|4TLV|7RCR|89FLTHEA|9BPWR|aZMB
108	22632 62522	   	183.93	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29BEXP|3ERES|45VULN|7RCR|89FLTHEA|9BPWR|aZMB
109	23354 12522	   	183.93	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29VULN|3BEXP|46TLV|5DMSP|69BPWR|7RCR|89FLTHEA|aZMB
110	23354 32522	   	183.93	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29VULN|3BEXP|4TLV|5DMSP|7RCR|89FLTHEA|9BPWR|aZMB
111	21222 32522	   	183.83	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29DUST|35VULN|4MLV|7RCR|89FLTHEA|9BPWR|aZMB
112	21634 12522	   	183.83	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29DUST|3ERES|46VULN|5DMSP|69BPWR|7RCR|89FLTHEA|aZMB
113	21632 12562	   	183.73	DCR|3VULN|2DMG|2FLTHEA|1ZMB	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|89FLTHEA|aZMB
114	21252 12522	   	183.73	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29DUST|35VULN|46TLV|69BPWR|7RCR|89FLTHEA|aZMB
115	21252 32522	   	183.73	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|29DUST|35VULN|4TLV|7RCR|89FLTHEA|9BPWR|aZMB
116	22232 12142	   	183.71	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|358VULN|46MLV|6BPWR|7RCR|9AART|aASPD
117	22232 12144	   	183.71	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2BEXP|358VULN|46MLV|6BPWR|7RCR|9AART|aDUR
118	23332 12142	   	183.71	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3BEXP|46MLV|6BPWR|7RCR|9AART|aASPD
119	23332 12144	   	183.71	DCR|3VULN|2DMG|1AART|1DUR	16DMG|258VULN|3BEXP|46MLV|6BPWR|7RCR|9AART|aDUR
120	23532 12142	   	183.71	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3LHND|46MLV|6BPWR|7RCR|9AART|aASPD
121	23532 12144	   	183.71	DCR|3VULN|2DMG|1AART|1DUR	16DMG|258VULN|3LHND|46MLV|6BPWR|7RCR|9AART|aDUR
122	24432 12142	   	183.71	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2LHND|358VULN|46MLV|6BPWR|7RCR|9AART|aASPD
123	21222 12142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2DUST|358VULN|46MLV|6BPWR|7RCR|9AART|aASPD
124	21222 12144	   	183.61	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUST|358VULN|46MLV|6BPWR|7RCR|9AART|aDUR
125	22232 32142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|358VULN|4MLV|7RCR|9AART|aASPD
126	22232 32144	   	183.61	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2BEXP|358VULN|4MLV|7RCR|9AART|aDUR
127	22634 12142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|3ERES|468VULN|5DMSP|6BPWR|7RCR|9AART|aASPD
128	23332 32142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3BEXP|4MLV|7RCR|9AART|aASPD
129	23332 32144	   	183.61	DCR|3VULN|2DMG|1AART|1DUR	16DMG|258VULN|3BEXP|4MLV|7RCR|9AART|aDUR
130	23442 12142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3TLV|46BEXP|6BPWR|7RCR|9AART|aASPD
131	23532 32142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3LHND|4MLV|7RCR|9AART|aASPD
132	23532 32144	   	183.61	DCR|3VULN|2DMG|1AART|1DUR	16DMG|258VULN|3LHND|4MLV|7RCR|9AART|aDUR
133	24432 32142	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2LHND|358VULN|4MLV|7RCR|9AART|aASPD
134	23132 32146	   	183.61	DCR|3VULN|2DMG|1AART|1DUR	16DMG|28aVULN|3DMSP|4MLV|5DUR|7RCR|9AART
135	21222 32142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2DUST|358VULN|4MLV|7RCR|9AART|aASPD
136	21222 32144	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUST|358VULN|4MLV|7RCR|9AART|aDUR
137	21634 12142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2DUST|3ERES|468VULN|5DMSP|6BPWR|7RCR|9AART|aASPD
138	22252 12142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|358VULN|46TLV|6BPWR|7RCR|9AART|aASPD
139	22252 12144	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2BEXP|358VULN|46TLV|6BPWR|7RCR|9AART|aDUR
140	22252 32142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|358VULN|4TLV|7RCR|9AART|aASPD
141	22252 32144	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2BEXP|358VULN|4TLV|7RCR|9AART|aDUR
142	22632 62142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|3ERES|458VULN|7RCR|9AART|aASPD
143	23352 12142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3BEXP|46TLV|6BPWR|7RCR|9AART|aASPD
144	23352 12144	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	16DMG|258VULN|3BEXP|46TLV|6BPWR|7RCR|9AART|aDUR
145	23352 32142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3BEXP|4TLV|7RCR|9AART|aASPD
146	23352 32144	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	16DMG|258VULN|3BEXP|4TLV|7RCR|9AART|aDUR
147	23442 32142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3TLV|4BEXP|7RCR|9AART|aASPD
148	23552 12142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3LHND|46TLV|6BPWR|7RCR|9AART|aASPD
149	23552 32142	   	183.51	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|258VULN|3LHND|4TLV|7RCR|9AART|aASPD
150	21252 12142	   	183.41	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2DUST|358VULN|46TLV|6BPWR|7RCR|9AART|aASPD
151	21252 12144	   	183.41	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUST|358VULN|46TLV|6BPWR|7RCR|9AART|aDUR
152	21252 32142	   	183.41	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2DUST|358VULN|4TLV|7RCR|9AART|aASPD
153	21252 32144	   	183.41	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUST|358VULN|4TLV|7RCR|9AART|aDUR
154	21632 12342	   	183.41	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|28DUST|3ERES|456VULN|6BPWR|7RCR|9AART|aASPD
155	21632 12344	   	183.41	DCR|3VULN|2DMG|1AART|1DUR	16DMG|28DUST|3ERES|456VULN|6BPWR|7RCR|9AART|aDUR
156	23632 52122	   	183.39	DCR|3VULN|2DMG|1FLTHEA|2DUR|1ASPD	15DMG|26aVULN|3MGNSTR|45DUR|5BPWR|7ASPD|8RCR|9FLTHEA
157	22252 12626	 * 	183.37	DCR|3VULN|3DMG|2ZMB	16aDMG|2BEXP|35aVULN|468TLV|6aBPWR|7RCR|9aZMB
158	23432 12142	   	183.29	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	16DMG|28VULN|3TLV|4RCVC|56DUR|6BPWR|7RCR|9AART|aASPD
159	21252 12626	   	183.27	DCR|3VULN|3DMG|2ZMB	16aDMG|2DUST|35aVULN|468TLV|6aBPWR|7RCR|9aZMB
160	23432 32521	   	182.97	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3TLV|4RCVC|5DUR|7RCR|89FLTHEA|9BPWR|aLHND
161	23432 32523	   	182.97	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3TLV|4RCVC|5DUR|7RCR|89FLTHEA|9BPWR|aMLV
162	21632 12253	   	182.91	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RMIN|9DUR|aAART
163	21233 42253	   	182.91	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2DUST|348VULN|5FEWX|7RCR|9DUR|aAART
164	21233 42553	 * 	182.91	DCR|3DMG|2VULN|1AART|1DUR	168DMG|2DUST|34VULN|5FEWX|7RCR|9DUR|aAART
165	23432 32525	   	182.87	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3TLV|4RCVC|5DUR|7RCR|89FLTHEA|9BPWR|aERES
166	23432 32526	   	182.87	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3TLV|4RCVC|5DUR|7RCR|89FLTHEA|9BPWR|aDUST
167	23111 16251	 * 	182.03	DCR|4VULN|1AART|1DMG|1CDMG	1DMG|2789VULN|3DMSP|4CDMG|5AART|6CGEN|aRCR
168	22632 12166	   	181.92	DCR|4VULN|2DMG|1CDMG	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9CDMG|aRCVC
169	21632 12166	   	181.82	DCR|4VULN|2DMG|1CDMG	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9CDMG|aRCVC
170	23536 22142	 * 	181.63	ACR|3VULN|2DMG|1AART|1ASPD	17DMG|268VULN|3LHND|4MLV|5RCR|9AART|aASPD
171	24111 36362	 * 	180.84	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	19DMG|26LHND|3DMSP|49CDMG|5AART|7RCR|89ZMB|9BPWR|aVULN
172	22632 12161	   	180.62	DCR|4VULN|2DMG|1CDMG	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9CDMG|aLWND
173	21632 12161	   	180.52	DCR|4VULN|2DMG|1CDMG	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9CDMG|aLWND
174	22632 12162	   	180.52	DCR|4VULN|2DMG|1CDMG	16DMG|2BEXP|3aERES|4568VULN|6BPWR|7RCR|9CDMG
