0	Index      	 *	Score 	Summary	Detail	
31	42521 33153	   	255.05	橙1雷电2易伤2伤害1暴击1攻速1时间	14易伤2基地爆炸3攻速57伤害6核8暴击9时间a雷电
32	42521 33336	   	255.05	橙1雷电2易伤2伤害1暴击1攻速	14易伤2基地爆炸3攻速57伤害6核8挖青9暴击a雷电
33	43521 33153	   	255.05	橙1雷电2易伤2伤害1暴击1攻速1时间	14易伤2低血量敌人3攻速57伤害6核8暴击9时间a雷电
34	12241 22616	   	255.01	橙2雷电2易伤1矿等1攻速	1挖尘2狙击对毒3矿等4攻速57易伤6立即金币8核9a雷电
35	12241 32612	   	254.28	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速567易伤8核9雷电a基地爆炸
36	12241 32613	   	254.28	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速567易伤8核9雷电a敌人爆炸
37	12241 32615	   	254.28	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速567易伤8核9雷电a机枪对壮
38	12241 32663	   	254.28	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速567易伤8核9双倍矿a雷电
39	46112 32612	   	254.28	橙3易伤1雷电1矿等1攻速	167易伤2加农对甲3挖尘4攻速5矿等8核9雷电a基地爆炸
40	46112 32613	   	254.28	橙3易伤1雷电1矿等1攻速	167易伤2加农对甲3挖尘4攻速5矿等8核9雷电a敌人爆炸
41	26624 31221	   	254.23	橙1雷电2伤害1矿等1易伤1攻速	1低血量敌人2矿等3加一4易伤5策反6核7雷电8a伤害9攻速
42	12241 32611	   	254.18	橙3易伤1雷电1矿等1攻速	1a挖尘2狙击对毒3矿等4攻速567易伤8核9雷电
43	12241 32614	   	254.18	橙3易伤1雷电1矿等1攻速1时间	1挖尘2狙击对毒3矿等4攻速567易伤8核9雷电a时间
44	46112 32611	   	254.18	橙3易伤1雷电1矿等1攻速	167易伤2加农对甲3a挖尘4攻速5矿等8核9雷电
45	42222 21312	 * 	253.47	橙2雷电3易伤1伤害	146易伤2基地爆炸3金币生成5平台7核89雷电a伤害
46	43222 21312	   	253.47	橙2雷电3易伤1伤害	146易伤2低血量敌人3金币生成5平台7核89雷电a伤害
47	45222 21312	   	253.47	橙2雷电3易伤1伤害	146易伤2最后敌人3金币生成5平台7核89雷电a伤害
48	46512 22333	 * 	253.21	橙2雷电2易伤1矿等3时间1攻速	1a易伤2加农对甲37a时间4攻速5矿等6额外掉落8a雷电9核a序列升级
49	26624 31228	   	252.89	橙1雷电1矿等1易伤1伤害1全技能1攻速	1低血量敌人2矿等3加一4易伤5策反6核7雷电8伤害9攻速a全技能
50	12241 32343	   	252.48	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速567易伤8立即金币9核a雷电
51	12241 36412	   	252.48	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速568易伤7雷电9核a基地爆炸
52	12241 36413	   	252.48	橙3易伤1雷电1矿等1攻速	1挖尘2狙击对毒3矿等4攻速568易伤7雷电9核a敌人爆炸
53	46112 32343	   	252.48	橙3易伤1雷电1矿等1攻速	167易伤2加农对甲3挖尘4攻速5矿等8立即金币9核a雷电
54	12241 36411	   	252.38	橙3易伤1雷电1矿等1攻速	1a挖尘2狙击对毒3矿等4攻速568易伤7雷电9核
55	12251 22115	   	252.30	橙1雷电2易伤1喷火对甲1矿等	1挖尘2狙击对毒3矿等4金币生成57易伤6立即金币8核9雷电a喷火对甲
56	16331 22115	   	252.30	橙1雷电2易伤1喷火对甲1矿等	1挖尘2矿等3等级4激光对绿57易伤6立即金币8核9雷电a喷火对甲
57	12251 35115	   	252.20	橙1雷电2易伤1喷火对甲1矿等	17挖尘2狙击对毒3矿等4金币生成56易伤8核9雷电a喷火对甲
58	16331 35115	   	252.20	橙1雷电2易伤1喷火对甲1矿等	17挖尘2矿等3等级4激光对绿56易伤8核9雷电a喷火对甲
59	51522 31363	   	252.00	橙2雷电2易伤1矿等1时间	1金币生成23雷电4策反5时间6核7等级8a易伤9矿等
60	26624 31426	   	252.00	橙2雷电2易伤1矿等	1低血量敌人2矿等3加一48易伤5策反6核7a雷电9等级
61	26624 31436	   	252.00	橙2雷电2易伤1矿等	1低血量敌人2矿等3加一48易伤5策反6核7a雷电9金币生成
62	26624 31462	   	251.90	橙2雷电2易伤1矿等	1低血量敌人2矿等3加一48易伤5策反6核7a雷电9加农对壮
63	26624 32342	   	251.90	橙2雷电2易伤1矿等	1低血量敌人2矿等3加一49易伤5策反6核7多重对甲8a雷电
64	43225 21361	   	251.87	橙2雷电3易伤1伤害	14a易伤2低血量敌人3a金币生成5敌人爆炸6全技能7伤害8核9a雷电a序列升级
65	26624 31433	   	251.27	橙3易伤1雷电1矿等	1低血量敌人2矿等3加一48a易伤5策反6核7雷电9金币生成
66	26624 31445	   	251.17	橙3易伤1雷电1矿等1时间	1低血量敌人2矿等3加一48a易伤5策反6核7雷电9时间
67	26624 32345	   	251.17	橙3易伤1雷电1矿等	1低血量敌人2矿等3加一49a易伤5策反6核7多重对甲8雷电
68	61352 12315	 * 	251.11	橙2雷电2矿等1喷火对甲1易伤	1掉矿27雷电3激光对冰45矿等6易伤8最后敌人9核a喷火对甲
69	61351 22115	   	251.01	橙2雷电1喷火对甲1易伤1矿等	16掉矿27雷电3激光对冰4矿等5基地爆炸8易伤9核a喷火对甲
70	42621 33632	 * 	250.91	橙4易伤3伤害	1489易伤2基地爆炸3核弹57a伤害6核
71	16222 21754	   	250.58	橙3易伤1雷电1矿等1暴击	1挖尘2矿等3加一478易伤5散射对绿6雷电9暴击a核
72	16223 21754	   	250.58	橙3易伤1雷电1矿等1暴击	1挖尘2矿等3加一478易伤5爆破对壮6雷电9暴击a核
73	41132 14422	   	250.51	橙1雷电2易伤1矿等1伤害1暴击	16易伤2额外掉落3暴击4矿等5爆破对壮7基地爆炸8伤害9核a雷电
74	61312 32615	   	250.40	橙1雷电2易伤1喷火对甲1矿等	14掉矿2雷电3激光对冰5低血量敌人67易伤8矿等9核a喷火对甲
75	42521 31115	 * 	249.92	橙1雷电2易伤2攻速1伤害1暴击	14易伤2基地爆炸39攻速5伤害6核7掉矿8暴击a雷电
76	43521 31115	   	249.92	橙1雷电2易伤2攻速1伤害1暴击	14易伤2低血量敌人39攻速5伤害6核7掉矿8暴击a雷电
77	43222 21332	 * 	249.77	橙4易伤1雷电1伤害	1469易伤2低血量敌人3金币生成5平台7核8雷电a伤害
78	45222 21332	   	249.77	橙4易伤1雷电1伤害	1469易伤2最后敌人3金币生成5平台7核8雷电a伤害
79	16226 11521	 * 	249.66	橙4易伤1矿等2暴击	1a挖尘2矿等3加一478a易伤5额外掉落6核9a暴击a序列升级
80	62674 44144	 * 	249.31	橙2雷电2伤害1矿等1易伤	1掉矿29基地爆炸3加一4矿等5易伤69伤害7挖尘89雷电9序列升级a核
81	26624 31282	   	249.19	橙1雷电2易伤1矿等1伤害	1低血量敌人2矿等3加一49易伤5策反6核7雷电8伤害a金币生成
82	26624 31283	   	249.19	橙1雷电2易伤1矿等1伤害	1低血量敌人2矿等3加一49易伤5策反6核7雷电8伤害a基地爆炸
83	26624 31284	   	249.19	橙1雷电2易伤1矿等1伤害	1低血量敌人2矿等3加一49易伤5策反6核7雷电8伤害a最后敌人
84	26624 31411	   	249.19	橙1雷电2易伤1矿等1伤害	19低血量敌人2矿等3加一48易伤5策反6核7雷电a伤害
85	26624 31451	   	249.19	橙1雷电2易伤1矿等1伤害	1低血量敌人2矿等3加一48易伤5策反6核7雷电9基地爆炸a伤害
86	26624 38331	   	249.19	橙1雷电2易伤1矿等1伤害	17低血量敌人2矿等3加一48易伤5策反6核9雷电a伤害
87	16146 32232	   	249.10	橙1雷电2易伤1矿等1伤害	13挖尘2矿等4雷电5伤害6核7平台8策反9a易伤
88	16226 11263	   	249.10	橙1雷电2易伤1矿等1伤害	1挖尘2矿等3加一47易伤5额外掉落6核8策反9伤害a雷电
89	16226 11313	   	249.10	橙1雷电2易伤1矿等1伤害	1挖尘2矿等3加一47易伤5额外掉落6核8伤害9策反a雷电
90	26624 31441	   	249.09	橙1雷电2易伤1矿等1伤害1时间	1低血量敌人2矿等3加一48易伤5策反6核7雷电9时间a伤害
91	26624 31471	   	249.09	橙1雷电2易伤1矿等1伤害	1低血量敌人2矿等3加一48易伤5策反6核7雷电9挖尘a伤害
92	26624 31212	   	248.95	橙1雷电2易伤1矿等1伤害1卖塔	1低血量敌人2矿等3加一4a易伤5策反6核7雷电8伤害9卖塔
93	51222 26122	 * 	248.40	橙1雷电1喷火对甲1易伤1矿等1伤害1时间	1金币生成2雷电3时间4易伤5等级6伤害7矿等8敌人爆炸9核a喷火对甲
94	45343 11313	   	248.40	橙2雷电2易伤1矿等	1a易伤2最后敌人3矿等46雷电5挖尘7双倍矿8核9策反
95	45115 33413	 * 	248.38	橙3易伤2伤害1矿等	149易伤23最后敌人5加一6核79伤害89等级9序列升级a矿等
96	51226 26122	   	248.30	橙1雷电1喷火对甲1易伤1矿等1伤害1时间	1金币生成2雷电3时间4易伤5掉矿6伤害7矿等8敌人爆炸9核a喷火对甲
97	12311 12616	   	248.30	橙2雷电2易伤1矿等	1挖尘2狙击对毒3策反4立即金币5矿等67易伤8核9a雷电
98	12361 12616	   	248.20	橙2雷电2易伤1矿等	14挖尘2狙击对毒3策反5矿等67易伤8核9a雷电
99	42523 31612	   	248.18	橙3易伤2伤害1矿等1攻速	149易伤29基地爆炸3攻速5核弹6核7掉矿89伤害9序列升级a矿等
100	42623 31612	   	248.18	橙3易伤2伤害1矿等1攻速	149易伤29基地爆炸3核弹5攻速6核7掉矿89伤害9序列升级a矿等
101	43523 31612	   	248.18	橙3易伤2伤害1矿等1攻速	149易伤29低血量敌人3攻速5核弹6核7掉矿89伤害9序列升级a矿等
102	43621 33623	   	248.18	橙3易伤2伤害1矿等	148易伤2低血量敌人3核弹57伤害6核9基地爆炸a矿等
103	43623 31612	   	248.18	橙3易伤2伤害1矿等1攻速	149易伤29低血量敌人3核弹5攻速6核7掉矿89伤害9序列升级a矿等
104	45115 24344	 * 	248.07	橙2雷电3易伤2暴击	147易伤237最后敌人5加一67暴击7序列升级89雷电a核
105	32552 26141	   	247.43	橙3易伤1雷电1矿等1卖塔	1卖塔2敌人爆炸3加一456易伤7策反8核9雷电a矿等
106	21362 11435	 * 	247.37	橙2雷电1矿等1易伤1核弹1暴击	1低血量敌人2额外掉落35等级45雷电5序列升级6暴击7矿等8易伤9核a核弹
107	31552 26141	   	247.33	橙3易伤1雷电1矿等1卖塔	1卖塔2挖尘3加一456易伤7策反8核9雷电a矿等
108	61421 34221	 * 	247.18	紫2雷电2矿等2易伤1伤害	1掉矿2a雷电3全技能4核5最后敌人6伤害7a易伤8加农对甲9a矿等a序列升级
