0	Index      	 *	Score 	Summary	Detail	
45	32263 46223	   	330.84	橙2易伤1双倍秒伤1时间	1挖青28火球减费3低血量敌人46易伤5赏金塔7时间9核a双倍秒伤
46	63225 33116	   	330.78	橙3易伤2等级2时间	17等级239基地爆炸47时间567易伤7序列升级8掉矿a核
47	63225 33216	   	330.78	3易伤1双倍秒伤2等级2时间	17等级23基地爆炸47时间567易伤7序列升级8最后敌人9挖尘a双倍秒伤
48	63225 33261	   	330.78	3易伤1双倍秒伤2等级2时间	17等级23基地爆炸47时间567易伤7序列升级8最后敌人9双倍秒伤a喷火对甲
49	63225 33262	 * 	330.78	3易伤1双倍秒伤2等级3时间	17等级23基地爆炸47a时间567易伤7序列升级8最后敌人9双倍秒伤
50	63225 33263	 * 	330.78	4易伤1双倍秒伤2等级2时间	17等级23基地爆炸47时间567a易伤7序列升级8最后敌人9双倍秒伤
51	63225 33316	   	330.78	3易伤1双倍秒伤2等级2时间	17等级23基地爆炸47时间567易伤7序列升级8敌人爆炸9挖尘a双倍秒伤
52	63325 33216	   	330.78	3易伤1双倍秒伤2等级2时间	17等级2基地爆炸3立即金币47时间567易伤7序列升级8最后敌人9挖尘a双倍秒伤
53	63325 33261	   	330.78	3易伤1双倍秒伤2等级2时间	17等级2基地爆炸3立即金币47时间567易伤7序列升级8最后敌人9双倍秒伤a喷火对甲
54	63325 33262	   	330.78	3易伤1双倍秒伤2等级3时间	17等级2基地爆炸3立即金币47a时间567易伤7序列升级8最后敌人9双倍秒伤
55	63325 33263	   	330.78	4易伤1双倍秒伤2等级2时间	17等级2基地爆炸3立即金币47时间567a易伤7序列升级8最后敌人9双倍秒伤
56	63325 33316	   	330.78	3易伤1双倍秒伤2等级2时间	17等级2基地爆炸3立即金币47时间567易伤7序列升级8敌人爆炸9挖尘a双倍秒伤
57	53225 31334	 * 	328.74	橙3易伤1暴击1等级1时间	1策反23基地爆炸4时间568易伤7等级9暴击a核
58	53325 31334	   	328.74	橙3易伤1暴击1等级1时间	1策反2基地爆炸3立即金币4时间568易伤7等级9暴击a核
59	62316 11211	   	328.64	橙3易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人59a易伤6核7时间8暴击
