0	Index      	Bounty	 *	Score 	Summary	Detail	
206	13526 31532	6	 * 	236.94	紫3易伤3伤害2时间	18基地爆炸2核38时间469伤害5低血量敌人78a易伤8序列升级
207	13533 12142	8	   	236.84	紫3易伤3伤害2时间	14基地爆炸2核34时间4序列升级56a易伤789伤害
208	13523 55122	8	   	236.74	紫3易伤3伤害2时间	1基地爆炸2核39时间458伤害67a易伤
209	22335 43253	1	   	236.60	橙3易伤2时间1攻速1全技能	18敌人爆炸2攻速348易伤58时间6全技能7随机矿8序列升级9核a最后敌人
210	33313 54242	10	   	236.48	橙3易伤1伤害1暴击1全技能	1策反2伤害3掉矿4全技能57a易伤6核8雷电9暴击
211	33313 31313	5	   	236.48	橙3易伤1伤害1暴击1全技能	1策反2伤害3掉矿4全技能578易伤6暴击9核a雷电
212	12326 23353	1	   	236.44	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2攻速3a易伤45伤害6暴击7掉矿8时间9核
213	14326 23353	1	   	236.44	橙2易伤2伤害1时间1暴击1攻速	1基地爆炸2a易伤35伤害4攻速6暴击7掉矿8时间9核
214	22326 23353	1	   	236.44	橙2易伤2伤害1时间1暴击1攻速	1敌人爆炸2攻速3a易伤45伤害6暴击7掉矿8时间9核
215	24326 23353	1	   	236.44	橙2易伤2伤害1时间1暴击1攻速	1敌人爆炸2a易伤35伤害4攻速6暴击7掉矿8时间9核
216	12335 32125	1	   	236.41	橙2易伤1伤害1等级1时间2雷电1攻速	1基地爆炸2攻速34易伤5时间6伤害7a雷电8等级9核
217	53235 34112	3	   	236.37	橙2易伤3时间1等级1全技能	1随机矿2敌人爆炸35a时间45易伤5序列升级6雷电7全技能8等级9核
218	11536 16211	7	   	236.34	橙2易伤2伤害2时间1全技能	18基地爆炸2立即金币3策反48伤害58易伤6全技能7核8序列升级9a时间
219	21536 16211	7	   	236.34	橙2易伤2伤害2时间1全技能	18敌人爆炸2立即金币3策反48伤害58易伤6全技能7核8序列升级9a时间
220	33226 16243	7	   	236.34	橙2易伤2伤害2时间1全技能	18策反29伤害38时间4立即金币58易伤6全技能7核8序列升级a金币生成
221	53623 53322	10	   	236.16	橙3易伤2伤害1暴击1卖塔	1随机矿29敌人爆炸3最后敌人49伤害579易伤6核8卖塔9序列升级a暴击
222	33214 11532	3	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2伤害3a时间4等级57易伤6敌人爆炸8攻速9核
223	33214 21532	3	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2伤害3a时间4等级57易伤6最后敌人8攻速9核
224	53243 12532	7	   	236.14	橙2易伤2时间1伤害1等级1攻速	1随机矿2敌人爆炸3a时间4等级56易伤7伤害8攻速9核
225	32314 41532	2	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2最后敌人3伤害4等级57易伤6a时间8攻速9核
226	33314 41532	1	   	236.14	橙2易伤2时间1伤害1等级1攻速	1策反2低血量敌人3伤害4等级57易伤6a时间8攻速9核
227	33226 12333	4	   	236.14	橙2易伤2伤害2时间1全技能	1策反25伤害35时间4立即金币5序列升级6全技能7核8赏金塔9a易伤
228	33236 12333	3	   	236.14	橙2易伤2伤害2时间1全技能	1策反25伤害35时间4立即金币5序列升级6全技能7核8赏金塔9a易伤
229	33566 12333	4	   	236.14	橙2易伤2伤害2时间1全技能	13策反25伤害45时间5序列升级6全技能7核8赏金塔9a易伤
230	31241 51532	6	   	236.04	橙2易伤2时间1伤害1等级1攻速	1策反2挖尘3a时间4等级5伤害67易伤8攻速9核
231	31243 12532	7	   	236.04	橙2易伤2时间1伤害1等级1攻速	1策反2挖尘3a时间4等级56易伤7伤害8攻速9核
232	31314 41532	1	   	236.04	橙2易伤2时间1伤害1等级1攻速	1策反2挖青3伤害4等级57易伤6a时间8攻速9核
233	12332 31136	1	   	236.01	橙3易伤2攻速1等级1暴击	1基地爆炸26攻速349易伤5矿等7暴击8核a等级
234	22334 31136	1	   	236.01	橙3易伤2攻速1等级1暴击	1敌人爆炸29攻速345易伤6策反7暴击8核a等级
235	21521 41838	2	   	235.90	橙3易伤2时间1伤害	19敌人爆炸2立即金币389易伤4加一5额外掉落6核79时间9序列升级a伤害
236	22334 61143	1	 * 	235.87	橙4易伤2全技能1攻速	1敌人爆炸2攻速3456易伤7挖尘89全技能a核
237	53223 53622	10	   	235.80	橙3易伤2时间1伤害	1随机矿29敌人爆炸3a时间4伤害578易伤6核
238	52335 31324	1	   	235.76	橙2易伤3时间1伤害1暴击	1随机矿2基地爆炸34易伤579时间6伤害8暴击a核
239	53223 11324	6	   	235.76	橙2易伤3时间1伤害1暴击	1随机矿2敌人爆炸379时间4伤害56易伤8暴击a核
240	24334 53432	1	   	235.70	橙3易伤2时间1伤害	1敌人爆炸245易伤3伤害6a时间7加一8随机矿9核
241	31223 13632	8	   	235.70	橙3易伤2时间1伤害	1策反2挖尘3a时间4伤害5敌人爆炸678易伤9核
242	31263 13632	8	   	235.70	橙3易伤2时间1伤害	1策反2挖尘3a时间4基地爆炸5伤害678易伤9核
243	31626 13632	8	   	235.70	橙3易伤2时间1伤害	1策反2挖尘3最后敌人4伤害5a时间678易伤9核
244	53223 53612	9	   	235.70	橙3易伤2时间1伤害	1随机矿2敌人爆炸3a时间4伤害578易伤6核9挖尘
245	24334 53232	1	   	235.60	橙3易伤2时间1伤害	1敌人爆炸245易伤3伤害6a时间7加一8掉矿9核
246	14333 32134	1	   	235.56	橙4易伤1伤害1卖塔	1基地爆炸2469易伤3伤害5卖塔7掉矿8核a雷电
247	12263 42116	2	   	235.47	橙3易伤1等级1时间1全技能	16基地爆炸2金币生成3雷电4全技能56a易伤6序列升级7时间8等级9核
248	13263 42116	1	   	235.47	橙3易伤1等级1时间1全技能	16基地爆炸2金币生成3雷电4全技能56a易伤6序列升级7时间8等级9核
249	12232 41116	3	   	235.37	橙3易伤1等级1时间1全技能	1基地爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
250	14222 41116	1	   	235.37	橙3易伤1等级1时间1全技能	1基地爆炸27a易伤3时间4金币生成5雷电6全技能8等级9核
251	22232 41116	3	   	235.37	橙3易伤1等级1时间1全技能	1敌人爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
252	22632 41116	2	   	235.37	橙3易伤1等级1时间1全技能	1敌人爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
253	23632 41116	1	   	235.37	橙3易伤1等级1时间1全技能	1敌人爆炸2金币生成3时间47a易伤5雷电6全技能8等级9核
254	24222 41116	1	   	235.37	橙3易伤1等级1时间1全技能	1敌人爆炸27a易伤3时间4金币生成5雷电6全技能8等级9核
255	53232 24116	3	   	235.37	橙3易伤1等级1时间1全技能	1随机矿2敌人爆炸3时间46a易伤5雷电7全技能8等级9核
256	61232 41116	3	   	235.27	橙3易伤1等级1时间1全技能	1金币生成2挖尘3时间47a易伤5雷电6全技能8等级9核
257	31243 13355	8	   	235.11	橙2易伤1伤害1等级1时间1暴击1攻速	1策反2挖尘3时间4等级56易伤7暴击8伤害9核a攻速
258	53235 31421	3	   	235.04	橙3易伤2时间1攻速	1随机矿2敌人爆炸35时间458易伤5序列升级6雷电7加一9核a攻速
259	33216 53151	7	   	234.98	橙2易伤2伤害2时间	18策反29伤害38时间4敌人爆炸5基地爆炸6核78易伤8序列升级a雷电
260	21335 12154	1	   	234.96	橙3易伤1伤害1等级1暴击	156敌人爆炸2最后敌人3伤害458易伤5序列升级7暴击9等级a核
261	22334 53127	1	   	234.94	橙3易伤2时间1攻速	1敌人爆炸2攻速345易伤6a时间7加一8雷电9核
262	13335 63623	2	   	234.94	紫3易伤2伤害2时间1暴击	18基地爆炸2核35伤害458易伤58序列升级68时间7加一9暴击a金币生成
263	13335 63642	2	   	234.94	紫3易伤2伤害2时间1暴击	18基地爆炸2核35伤害458易伤58序列升级68时间7加一9立即金币a暴击
264	33226 16232	7	   	234.90	橙2易伤2时间1伤害1等级1全技能	18策反2伤害38时间4立即金币58易伤6全技能7核8序列升级9掉矿a等级
265	53223 52412	9	   	234.88	橙2易伤2伤害2时间	1随机矿28敌人爆炸3a时间48伤害58易伤6核7双倍物品8序列升级9雷电
266	33226 25116	5	   	234.86	橙3易伤1伤害1时间1暴击	1策反2伤害3时间4立即金币57a易伤6暴击8核9低血量敌人
267	53223 53632	8	   	234.86	橙3易伤1伤害1时间1暴击	1随机矿2敌人爆炸3时间4伤害578易伤6核9策反a暴击
268	53223 53632	9	   	234.86	橙3易伤1伤害1时间1暴击	1随机矿2敌人爆炸3时间4伤害578易伤6核9策反a暴击
269	24334 31111	1	   	234.86	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9低血量敌人a时间
270	24334 31115	1	   	234.86	橙3易伤1伤害1等级1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9低血量敌人a等级
271	24334 31124	1	   	234.86	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9时间a低血量敌人
272	24334 31126	1	   	234.86	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9时间a金币生成
273	13335 63621	2	   	234.84	紫3易伤2伤害2时间1暴击	18基地爆炸2核35伤害458易伤58序列升级68时间7加一9暴击a掉矿
274	13335 63622	2	   	234.84	紫3易伤2伤害2时间1暴击	18基地爆炸2核35伤害458易伤58序列升级68时间7加一9暴击a挖尘
275	33226 16412	7	   	234.80	橙2易伤2时间1伤害1等级1全技能	1策反2伤害39时间4立即金币58易伤6全技能7核a等级
276	53223 12525	10	   	234.78	橙2易伤2伤害2时间	1随机矿2敌人爆炸39时间47伤害56易伤8雷电a核
277	14334 21126	1	   	234.76	橙3易伤1伤害1等级1暴击	19基地爆炸245易伤3伤害6掉矿7暴击8核a等级
278	14334 21151	1	   	234.76	橙3易伤1伤害1时间1暴击	1基地爆炸245易伤3伤害6掉矿7暴击8核9低血量敌人a时间
279	33226 25162	5	   	234.76	橙3易伤1伤害1时间1暴击	1策反2伤害3时间4立即金币57a易伤6暴击8核9赏金塔
280	52213 63742	8	   	234.76	橙3易伤1伤害1等级1暴击	1随机矿2等级3加一4敌人爆炸578易伤6核9伤害a暴击
281	14336 21136	1	   	234.76	橙3易伤1伤害1等级1暴击	15基地爆炸249易伤3伤害6掉矿7暴击8核a等级
282	24334 31122	1	   	234.76	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9时间a挖尘
283	24334 31123	1	   	234.76	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9时间a掉矿
284	24334 31125	1	   	234.76	橙3易伤1伤害1时间1暴击	1敌人爆炸245易伤3伤害6策反7暴击8核9时间a加一
285	53223 11553	8	   	234.76	橙3易伤1伤害1时间1暴击	1随机矿2敌人爆炸3时间4伤害56a易伤7掉矿8暴击9核
286	13526 31522	6	 * 	234.72	紫3易伤3时间2伤害	18a基地爆炸2核38a时间46伤害5低血量敌人78a易伤8a序列升级9平台
287	33266 31122	8	   	234.68	橙2易伤2伤害2时间	1策反28伤害35时间4掉矿6核7a易伤9雷电
288	33266 31142	9	   	234.68	橙2易伤2伤害2时间	1策反28伤害35时间4掉矿6核7a易伤9雷电
289	14335 33124	1	   	234.68	橙2易伤2伤害2时间	1基地爆炸24易伤36伤害5a时间7加一8雷电9核
290	14334 21111	1	   	234.66	橙3易伤1伤害1时间1暴击	1基地爆炸245易伤3伤害6掉矿7暴击8核9挖青a时间
291	13533 13132	7	 * 	234.65	紫4易伤2时间2暴击	148基地爆炸2核34时间48序列升级568a易伤78暴击9雷电
292	13531 51422	6	   	234.55	紫4易伤2时间1伤害	14基地爆炸2核34时间4序列升级5伤害678a易伤9雷电
293	13533 12422	7	   	234.55	紫4易伤2时间1伤害	14基地爆炸2核34时间4序列升级568a易伤7伤害9雷电
294	12333 34135	1	   	234.55	橙4易伤1等级1攻速1卖塔	1基地爆炸2攻速3469易伤5卖塔7等级8核a立即金币
295	23211 62242	5	   	234.52	紫3易伤3时间2伤害	147敌人爆炸2核389易伤58伤害68a时间8序列升级
296	23511 52242	6	   	234.52	紫3易伤3时间2伤害	147敌人爆炸2核38a时间58伤害689易伤8序列升级
297	12333 32136	1	   	234.45	橙4易伤1等级1攻速1卖塔	1基地爆炸2攻速3469易伤5卖塔7掉矿8核a等级
298	12333 34132	1	   	234.45	橙4易伤1等级1攻速1卖塔	1基地爆炸2攻速3469易伤5卖塔7等级8核a挖尘
299	12333 34133	1	   	234.45	橙4易伤1等级1攻速1卖塔	1基地爆炸2攻速3469易伤5卖塔7等级8核a掉矿
300	12333 34162	1	   	234.45	橙4易伤1等级1攻速1卖塔	1基地爆炸2攻速346a易伤5卖塔7等级8核9赏金塔
301	22333 34162	1	   	234.45	橙4易伤1等级1攻速1卖塔	1敌人爆炸2攻速346a易伤5卖塔7等级8核9赏金塔
302	13335 63632	2	   	234.42	紫3易伤3时间2伤害	18基地爆炸2核35伤害458易伤58序列升级68a时间7加一9掉矿
303	14333 36134	1	   	234.24	橙3易伤2攻速1伤害1卖塔	1基地爆炸246易伤3伤害5卖塔79攻速8核a雷电
304	24333 36134	1	   	234.24	橙3易伤2攻速1伤害1卖塔	1敌人爆炸246易伤3伤害5卖塔79攻速8核a雷电
305	25615 21121	6	   	234.11	橙3易伤1时间1暴击1攻速	1敌人爆炸2平台367易伤4时间5暴击8雷电9核a攻速
306	54313 11122	10	   	234.11	橙3易伤1时间1暴击1攻速	1随机矿2暴击37a易伤4雷电5攻速6基地爆炸8核9时间
307	54313 31122	10	   	234.01	橙3易伤1时间1暴击1攻速	1随机矿2暴击37a易伤4雷电5攻速6挖尘8核9时间
308	13335 21415	2	   	233.66	紫4易伤2伤害1攻速1全技能	1基地爆炸2核35伤害4578易伤5序列升级6最后敌人9攻速a全技能
309	13335 31415	2	   	233.66	紫4易伤2伤害1攻速1全技能	1基地爆炸2核35伤害4578易伤5序列升级6敌人爆炸9攻速a全技能
310	23335 21415	2	   	233.66	紫4易伤2伤害1攻速1全技能	1敌人爆炸2核35伤害4578易伤5序列升级6最后敌人9攻速a全技能
311	31235 32126	3	   	233.44	橙2易伤2时间1伤害1等级	15策反2挖尘3a时间45易伤5序列升级6伤害7雷电8等级9核
312	33214 11126	3	   	233.44	橙2易伤2时间1伤害1等级	1策反2伤害3a时间4等级57易伤6敌人爆炸8雷电9核
313	13131 36151	7	   	233.36	紫3易伤3伤害1时间1攻速	18基地爆炸2核3敌人爆炸48a易伤5时间6攻速789伤害8序列升级
314	23243 63322	10	   	233.36	紫3易伤2时间1伤害1等级1暴击1卖塔	19敌人爆炸2核379易伤4等级5伤害69时间8卖塔9序列升级a暴击
315	31241 51126	6	   	233.34	橙2易伤2时间1伤害1等级	1策反2挖尘3a时间4等级5伤害67易伤8雷电9核
316	31243 12126	7	   	233.34	橙2易伤2时间1伤害1等级	1策反2挖尘3a时间4等级56易伤7伤害8雷电9核
317	31335 32126	2	   	233.34	橙2易伤2时间1伤害1等级	1策反2挖尘34易伤5a时间6伤害7雷电8等级9核
318	33211 52662	3	   	233.34	橙2易伤2时间1伤害1等级	1策反2伤害36时间4等级5赏金塔7雷电8a易伤9核
319	13441 36121	7	   	233.26	紫3易伤3伤害1时间1攻速	18基地爆炸2核3挖尘48a易伤5时间6攻速789伤害8序列升级
320	23335 61343	2	   	233.26	紫3易伤3伤害1时间1攻速	18敌人爆炸2核359伤害457易伤5序列升级6时间a攻速
321	23431 36121	7	   	233.26	紫3易伤3伤害1时间1攻速	18敌人爆炸2核3挖尘48a易伤5时间6攻速789伤害8序列升级
322	12331 52631	1	   	233.20	橙2易伤2伤害2攻速1时间	1a基地爆炸2a攻速34易伤5赏金塔6时间7平台8核9a伤害a序列升级
323	22331 52631	1	   	233.20	橙2易伤2伤害2攻速1时间	1a敌人爆炸2a攻速34易伤5赏金塔6时间7平台8核9a伤害a序列升级
324	22335 52332	1	   	233.20	橙2易伤2伤害2攻速1时间	19敌人爆炸29攻速34易伤5时间6额外掉落79伤害8加一9序列升级a核
325	23243 12132	9	   	233.16	紫3易伤3伤害1等级1攻速	1敌人爆炸2核36a易伤4等级579伤害8攻速
326	12326 32155	1	   	233.10	橙2易伤2伤害2攻速1等级	18基地爆炸26攻速37易伤45伤害9等级a核
327	33161 16125	9	   	233.10	橙2易伤2伤害2攻速1等级	1策反25伤害3随机矿46攻速78易伤9等级a核
328	23243 63321	9	   	232.93	紫3易伤3时间1伤害1等级1卖塔	19敌人爆炸2核379易伤4等级5伤害69a时间8卖塔9序列升级
