0	Index      	Bounty	 *	Score 	Summary	Detail	
201	21625 15223	2	   	251.02	橙3易伤2伤害2暴击	1a暴击25a易伤3随机矿4额外掉落6核7最后敌人8雷电9a伤害a序列升级
202	13621 13322	9	   	250.86	橙2易伤3伤害1等级1暴击1全技能	1矿等2全技能34易伤58a伤害6暴击7等级9核
203	26221 42523	10	   	250.69	橙3易伤2时间2攻速1暴击	1暴击24攻速346易伤4序列升级5随机矿7低血量敌人8a时间9核
204	26221 43216	4	   	250.69	橙3易伤2时间2攻速1暴击	1暴击24攻速345易伤4序列升级6敌人爆炸78时间9策反a核
205	26223 23351	4	   	250.69	橙3易伤2时间2攻速1暴击	1暴击24攻速346易伤4序列升级5低血量敌人7a时间8额外掉落9核
206	26225 23351	5	   	250.69	橙3易伤2时间2攻速1暴击	1暴击24攻速346易伤4序列升级5最后敌人7a时间8额外掉落9核
207	26221 44147	5	   	250.59	橙3易伤2时间2攻速1暴击	1暴击24攻速349易伤4序列升级5随机矿6加一78时间a核
208	26323 31322	9	   	250.59	橙3易伤2时间2攻速1暴击	1暴击26攻速38时间4矿等56a易伤6序列升级7挖尘9核
209	26343 35322	9	   	250.59	橙3易伤2时间2攻速1暴击	1暴击26攻速38时间4掉矿56a易伤6序列升级7基地爆炸9核
210	26343 31322	9	   	250.49	橙3易伤2时间2攻速1暴击	1暴击26攻速38时间4掉矿56a易伤6序列升级7挖尘9核
211	21561 36221	6	   	250.48	橙2易伤3时间1伤害2暴击	17暴击27易伤3挖青4雷电5矿等679时间7序列升级8伤害a核
212	21561 36221	5	   	250.48	橙2易伤3时间1伤害2暴击	17暴击27易伤3挖青4雷电5矿等679时间7序列升级8伤害a核
213	21563 36221	4	   	250.48	橙2易伤3时间1伤害2暴击	17暴击27易伤3挖青4雷电5矿等679时间7序列升级8伤害a核
214	21563 36221	6	   	250.38	橙2易伤3时间1伤害2暴击	17暴击27易伤3挖青4雷电5掉矿679时间7序列升级8伤害a核
215	21236 25361	9	   	250.36	橙3易伤1时间1等级1暴击1攻速	1暴击27a易伤3额外掉落4攻速5时间6等级8雷电9核
216	21322 43531	4	   	250.29	橙5易伤1暴击1全技能	1暴击24689易伤34掉矿4序列升级5平台7全技能a核
217	21163 23365	2	   	250.10	橙2易伤2伤害1时间1等级1暴击	1暴击27易伤3雷电4额外掉落58伤害6等级9核a时间
218	21163 23365	1	   	250.10	橙2易伤2伤害1时间1等级1暴击	1暴击27易伤3雷电4额外掉落58伤害6等级9核a时间
219	21231 43356	2	   	249.95	橙3易伤2时间1暴击1攻速1全技能	1暴击26a易伤38时间4赏金邻近5全技能7攻速9核
220	21231 43356	1	   	249.95	橙3易伤2时间1暴击1攻速1全技能	1暴击26a易伤38时间4赏金邻近5全技能7攻速9核
221	26333 21647	10	   	249.95	橙3易伤2时间1暴击1攻速1全技能	1暴击2攻速39时间4加一57a易伤6核8全技能
222	21611 56231	4	   	249.92	橙2易伤2伤害2暴击1等级1全技能	1a暴击2a易伤3立即金币4全技能5雷电6核7等级8a伤害9赏金塔a序列升级
223	22211 56231	4	   	249.92	橙2易伤2伤害2暴击1等级1全技能	1a暴击2立即金币3a易伤4全技能5雷电6核7等级8a伤害9赏金塔a序列升级
224	51124 21532	9	   	249.71	橙3易伤2时间1等级1全技能1卖塔	1卖塔2全技能358易伤46时间7雷电9等级a核
225	26333 21124	9	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1暴击2攻速38时间4加一57易伤6核9等级a伤害
226	11156 31362	8	   	249.65	橙3易伤2时间1伤害1暴击	18矿等28敌人爆炸3暴击47a易伤58时间6核8序列升级9伤害
227	13646 31311	6	   	249.64	橙3易伤1伤害2暴击2雷电1全技能	1a矿等2全技能35a易伤45雷电5a序列升级6伤害7核8赏金塔9a暴击
228	21236 23621	8	 * 	249.61	橙2易伤2时间2等级2暴击1攻速1全技能	1a暴击2a易伤3额外掉落4攻速57时间6a等级8核9全技能a序列升级
229	66132 51121	4	   	249.60	橙2易伤3伤害1时间1暴击	19低血量敌人289伤害3暴击4加一5雷电6核79易伤9序列升级a时间
230	13622 14113	4	   	249.53	橙4易伤2全技能1等级	1矿等28全技能345a易伤6雷电7核9等级
231	11156 31162	8	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2敌人爆炸3暴击47a易伤58时间6核9伤害
232	26143 34211	10	   	249.45	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4低血量敌人567易伤6序列升级8核a策反
233	26143 34211	9	   	249.45	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4低血量敌人567易伤6序列升级8核a基地爆炸
234	26163 34211	10	   	249.45	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4最后敌人567易伤6序列升级8核a策反
235	26163 34211	9	   	249.45	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4最后敌人567易伤6序列升级8核a基地爆炸
236	21515 32352	7	   	249.35	橙3易伤2时间1伤害1暴击1核弹	1暴击256易伤3挖青46时间6序列升级7核弹8额外掉落9核a伤害
237	66137 21314	7	   	249.35	橙3易伤2时间1伤害1暴击	1低血量敌人2伤害3暴击4加一59时间6核78a易伤
238	26143 34212	10	   	249.35	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4低血量敌人567易伤6序列升级8核a挖青
239	26143 34212	9	   	249.35	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4低血量敌人567易伤6序列升级8核a挖尘
240	26163 34212	9	   	249.35	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4最后敌人567易伤6序列升级8核a挖尘
241	26163 34212	10	   	249.35	橙3易伤3攻速1伤害1暴击	1暴击269攻速3伤害4最后敌人567易伤6序列升级8核a挖青
242	26143 34232	10	   	249.34	橙3易伤2攻速1伤害1暴击1全技能1卖塔	1暴击26攻速3伤害4低血量敌人567易伤6序列升级8核9卖塔a全技能
243	26163 34232	10	   	249.34	橙3易伤2攻速1伤害1暴击1全技能1卖塔	1暴击26攻速3伤害4最后敌人567易伤6序列升级8核9卖塔a全技能
244	11253 22122	9	   	249.33	橙4易伤2时间1攻速1卖塔	17矿等2敌人爆炸357a易伤4卖塔67时间7序列升级8攻速9核
245	21513 43363	8	   	249.25	橙3易伤2时间1伤害1暴击	1暴击28a易伤3挖青47时间5掉矿6核9伤害
246	26143 34213	9	   	249.20	橙3易伤3攻速1伤害1暴击1卖塔	1暴击269攻速3伤害4低血量敌人567易伤6序列升级8核a卖塔
247	26163 34213	9	   	249.20	橙3易伤3攻速1伤害1暴击1卖塔	1暴击269攻速3伤害4最后敌人567易伤6序列升级8核a卖塔
248	21212 43352	3	   	249.12	橙3易伤3时间2暴击	17暴击247易伤3额外掉落57a时间6平台7序列升级8核9随机矿
249	21562 32261	1	   	249.03	橙3易伤3暴击1伤害1全技能	156暴击245易伤3平台5序列升级7伤害8全技能9雷电a核
250	21562 32261	2	   	249.03	橙3易伤3暴击1伤害1全技能	156暴击245易伤3平台5序列升级7伤害8全技能9雷电a核
251	66242 11132	8	   	249.02	橙3易伤3时间1伤害	17低血量敌人2伤害38a易伤459时间6核
252	66242 13132	8	   	249.02	橙3易伤3时间1伤害	1低血量敌人2伤害38a易伤459时间6核7双倍矿
253	21212 43311	3	   	248.88	橙3易伤3时间2暴击1卖塔	17暴击247易伤3额外掉落57a时间6平台7序列升级8核9卖塔
254	21535 33522	9	 * 	248.80	紫4易伤3暴击1等级1时间2雷电	168暴击2568易伤3挖青4核68序列升级78雷电9时间a等级
255	26223 35632	4	   	248.77	橙4易伤2攻速2暴击1卖塔	19暴击24攻速3489易伤49序列升级59低血量敌人6卖塔7双倍矿a核
256	26221 23121	4	   	248.71	橙4易伤2攻速2暴击	18暴击24攻速3457易伤4序列升级6随机矿9核a掉矿
257	26221 23123	4	   	248.71	橙4易伤2攻速2暴击	18暴击24攻速3457易伤4序列升级6随机矿9核a赏金塔
258	26221 23126	4	   	248.71	橙4易伤2攻速2暴击	18暴击24攻速3457易伤4序列升级6随机矿9核a挖青
259	26221 43121	6	   	248.71	橙4易伤2攻速2暴击	18暴击24攻速3467易伤4序列升级5随机矿9核a掉矿
260	26221 43123	6	   	248.71	橙4易伤2攻速2暴击	18暴击24攻速3467易伤4序列升级5随机矿9核a赏金塔
261	26221 43126	6	   	248.71	橙4易伤2攻速2暴击	18暴击24攻速3467易伤4序列升级5随机矿9核a挖青
262	26226 53222	4	   	248.71	橙4易伤2攻速2暴击1核弹	19暴击24攻速347a易伤4序列升级5核弹6双倍矿8核
263	26532 21354	10	   	248.71	橙4易伤2攻速2暴击	1a暴击2a攻速3挖尘4加一5最后敌人6核789a易伤a序列升级
264	21233 22531	2	   	248.69	橙3易伤2时间1暴击1攻速	1暴击259易伤35时间4赏金邻近5序列升级6雷电7基地爆炸8核a攻速
265	21233 22531	1	   	248.69	橙3易伤2时间1暴击1攻速	1暴击259易伤35时间4赏金邻近5序列升级6雷电7基地爆炸8核a攻速
266	21463 22531	2	   	248.69	橙3易伤2时间1暴击1攻速	1暴击259易伤3赏金塔45时间5序列升级6雷电7基地爆炸8核a攻速
267	21463 22531	1	   	248.69	橙3易伤2时间1暴击1攻速	1暴击259易伤3赏金塔45时间5序列升级6雷电7基地爆炸8核a攻速
268	25433 22531	1	   	248.69	橙3易伤2时间1暴击1攻速	1暴击25时间3赏金塔459易伤5序列升级6雷电7基地爆炸8核a攻速
269	26236 31143	9	   	248.69	橙3易伤2时间1暴击1攻速	1暴击2攻速37a易伤4最后敌人58时间6核9雷电
270	26363 31143	9	   	248.69	橙3易伤2时间1暴击1攻速	1暴击2攻速38时间4基地爆炸57a易伤6核9雷电
271	21225 12561	3	   	248.65	橙3易伤2伤害3暴击	179暴击259易伤3额外掉落49伤害6核8赏金邻近9序列升级a矿等
272	21225 12562	3	   	248.65	橙3易伤2伤害3暴击	179暴击259易伤3额外掉落49伤害6核8赏金邻近9序列升级a金币生成
273	26221 61214	4	   	248.61	橙4易伤2攻速2暴击	18暴击24攻速3456易伤4序列升级7赏金塔9掉矿a核
274	26221 61225	4	   	248.61	橙4易伤2攻速2暴击	18暴击24攻速3456易伤4序列升级7赏金塔9加一a核
275	21515 35121	10	   	248.59	橙3易伤2时间1暴击1攻速	1暴击256易伤3挖青46时间6序列升级7掉矿8攻速9核a雷电
276	26333 21153	9	   	248.59	橙3易伤2时间1暴击1攻速	1暴击2攻速38时间4加一57a易伤6核9雷电
277	26333 21181	8	   	248.59	橙3易伤2时间1暴击1攻速	1暴击2攻速38时间4加一579易伤6核a雷电
278	26351 31143	9	   	248.59	橙3易伤2时间1暴击1攻速	1暴击2攻速38时间47a易伤5挖尘6核9雷电
279	13342 35747	2	   	248.56	橙3易伤2伤害1时间1全技能	1a矿等2全技能3加一4a伤害5时间6敌人爆炸78a易伤9核a序列升级
280	13521 33345	6	   	248.51	橙4易伤1时间2雷电1全技能	168矿等2全技能3时间458a易伤78雷电8序列升级9核
281	13622 14311	4	   	248.51	橙4易伤1等级2雷电1全技能	18矿等2全技能3458易伤68雷电7核8序列升级9等级a策反
282	13622 14332	5	   	248.51	橙4易伤1等级2雷电1全技能	158矿等2全技能3489易伤68雷电7核8序列升级a等级
283	13622 14336	5	   	248.51	橙4易伤1时间2雷电1全技能	158矿等2全技能3489易伤68雷电7核8序列升级a时间
284	21114 74465	2	   	248.50	橙4易伤3暴击2雷电	169暴击2579易伤39雷电4加一8额外掉落9序列升级a核
285	21114 74465	1	   	248.50	橙4易伤3暴击2雷电	169暴击2579易伤39雷电4加一8额外掉落9序列升级a核
286	21114 74611	1	   	248.50	橙4易伤3暴击2雷电	168暴击2578易伤38雷电4加一8序列升级9基地爆炸a核
287	21114 74611	2	   	248.50	橙4易伤3暴击2雷电	168暴击2578易伤38雷电4加一8序列升级9基地爆炸a核
288	21152 31335	2	   	248.50	橙2易伤2时间1伤害2雷电1暴击1攻速	1暴击24易伤34雷电4序列升级5额外掉落6a时间7攻速8核9伤害
289	21152 31335	1	   	248.50	橙2易伤2时间1伤害2雷电1暴击1攻速	1暴击24易伤34雷电4序列升级5额外掉落6a时间7攻速8核9伤害
290	41123 35232	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1额外掉落2矿等3时间478易伤5伤害6等级9攻速a核
291	42223 35232	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1额外掉落2时间3矿等478易伤5伤害6等级9攻速a核
292	13621 31325	6	   	248.46	橙3易伤2伤害1等级1全技能	1矿等2全技能347易伤56伤害8等级9立即金币a核
293	13621 41335	5	   	248.46	橙3易伤2伤害1等级1全技能	16矿等2全技能347易伤59伤害8等级a核
294	13622 24335	4	   	248.46	橙3易伤2伤害1等级1全技能	1矿等2全技能345易伤6双倍矿79伤害8等级a核
295	13622 24335	6	   	248.46	橙3易伤2伤害1等级1全技能	15矿等2全技能346易伤79伤害8等级a核
296	26252 14122	9	   	248.44	橙4易伤1等级1暴击1攻速	1暴击2攻速347a易伤5等级6基地爆炸8最后敌人9核
297	26252 42123	9	   	248.44	橙4易伤1等级1暴击1攻速	1暴击2攻速346a易伤5等级7低血量敌人8最后敌人9核
298	26323 54123	9	   	248.44	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4矿等567a易伤8最后敌人9核
299	51121 62252	10	   	248.42	橙3易伤2伤害1时间1全技能1卖塔	1卖塔2全技能39a易伤4时间5a基地爆炸6核7随机矿8a伤害a序列升级
300	13622 14316	4	   	248.41	橙4易伤1等级2雷电1全技能	18矿等2全技能3458易伤68雷电7核8序列升级9等级a挖尘
301	13622 14322	4	   	248.41	橙4易伤1时间2雷电1全技能	18矿等2全技能3458易伤68雷电7核8序列升级9掉矿a时间
302	21114 74651	2	   	248.40	橙4易伤3暴击2雷电	168暴击2578易伤38雷电4加一8序列升级9挖尘a核
303	21114 74651	1	   	248.40	橙4易伤3暴击2雷电	168暴击2578易伤38雷电4加一8序列升级9挖尘a核
304	26252 42322	9	   	248.34	橙4易伤1等级1暴击1攻速	1暴击2攻速346a易伤5等级7低血量敌人8挖尘9核
305	26323 54322	9	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4矿等567a易伤8挖尘9核
306	26333 21244	8	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8低血量敌人
307	26333 21254	9	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8低血量敌人
308	26333 21362	9	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8矿等
309	26333 21444	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8低血量敌人
310	26333 21628	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8额外掉落
311	26333 21722	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一578a易伤6核9平台
312	26333 22344	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一589a易伤6核7低血量敌人
313	26333 24744	8	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一589a易伤6核7基地爆炸
314	26333 24754	9	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一589a易伤6核7基地爆炸
315	26333 27344	6	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一589a易伤6核7低血量敌人
316	26333 45347	6	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一5689易伤7随机矿a核
317	26334 21344	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一5低血量敌人6核789a易伤
318	26363 31612	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4基地爆炸578a易伤6核9掉矿
319	26363 31624	7	   	248.34	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4基地爆炸578a易伤6核9加一
320	26333 21382	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8掉矿
321	26333 21712	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一578a易伤6核9掉矿
322	26333 21764	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一578a易伤6核9挖尘
323	26333 21782	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一5789易伤6核a掉矿
324	26333 21844	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一579a易伤6核8挖尘
325	26351 31612	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间478a易伤5挖尘6核9掉矿
326	26351 31624	7	   	248.24	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间478a易伤5挖尘6核9加一
327	26221 33662	4	   	248.23	橙3易伤2攻速1伤害1暴击	1暴击24攻速345易伤4序列升级6雷电7平台8立即金币9伤害a核
328	26143 34221	9	   	248.23	橙3易伤2攻速1伤害1暴击	1暴击26攻速3伤害4低血量敌人567易伤6序列升级8核9随机矿a雷电
329	26163 34221	9	   	248.23	橙3易伤2攻速1伤害1暴击	1暴击26攻速3伤害4最后敌人567易伤6序列升级8核9随机矿a雷电
330	51221 36621	9	   	248.22	橙3易伤2伤害1等级1全技能1卖塔	1卖塔2全技能3a掉矿4等级5a伤害69a易伤7核8额外掉落a序列升级
331	51221 43121	9	   	248.22	橙3易伤2伤害1等级1全技能1卖塔	1卖塔2全技能3a掉矿4等级5a伤害6核7额外掉落89a易伤a序列升级
332	13621 33662	7	   	248.21	橙2易伤3伤害1时间1攻速1全技能	1矿等2全技能34易伤568伤害7时间9核a攻速
333	13622 22142	6	   	248.13	橙4易伤2时间1全技能	159矿等2全技能3469易伤7赏金邻近89时间9序列升级a核
334	26363 31143	10	   	248.07	橙2易伤3时间2暴击2雷电1攻速	1a暴击2攻速38a时间4基地爆炸57易伤6核9a雷电a序列升级
335	12514 31623	3	   	248.03	橙4易伤2时间1全技能	17矿等2掉矿379a易伤4赏金塔57时间6核7序列升级8全技能
336	63242 14111	10	   	248.03	橙4易伤2时间1全技能	1低血量敌人2策反378a易伤45时间6核9全技能
337	56322 11263	3	   	247.86	橙2易伤3时间2伤害1卖塔	1卖塔2额外掉落35伤害459时间5序列升级6核7a易伤8雷电
338	21152 53251	2	 * 	247.67	橙4易伤3雷电2暴击	1a暴击246a易伤346雷电46a序列升级5额外掉落7a基地爆炸8挖青9核
339	21152 53251	1	   	247.67	橙4易伤3雷电2暴击	1a暴击246a易伤346雷电46a序列升级5额外掉落7a基地爆炸8挖青9核
340	21543 22612	7	   	247.57	橙4易伤2等级2暴击	17暴击257a易伤3挖青4立即金币67等级7序列升级8核9策反
341	26222 13541	8	 * 	247.53	橙2易伤3攻速3暴击1等级1时间	179暴击249攻速34易伤49序列升级5等级69基地爆炸8核a时间
342	21543 22622	7	   	247.47	橙4易伤2等级2暴击	17暴击257a易伤3挖青4立即金币67等级7序列升级8核9掉矿
343	26133 11543	4	   	247.46	橙1易伤2伤害3攻速2时间1暴击1全技能	1暴击245攻速34伤害4序列升级6全技能78时间9核a易伤
344	51313 52422	8	   	247.37	橙2易伤2伤害1等级2雷电1攻速1全技能1卖塔	1卖塔2全技能38伤害4攻速58易伤6平台78雷电8序列升级9核a等级
345	21321 61264	4	 * 	247.37	橙4易伤1伤害2暴击	18暴击2456易伤34掉矿4序列升级7赏金塔9伤害a核
346	21322 26542	7	   	247.32	橙4易伤2等级2暴击1卖塔	17暴击2478易伤34掉矿47序列升级5矿等67等级9卖塔a核
347	21322 26642	8	   	247.32	橙4易伤2等级2暴击1卖塔	17暴击2478易伤34掉矿47序列升级5矿等67等级9卖塔a核
348	22151 62633	2	   	247.10	橙4易伤1等级1暴击1全技能	1暴击2立即金币3等级456a易伤7最后敌人8核9全技能
349	51121 65232	10	   	247.09	橙2易伤2伤害2时间1攻速1全技能1卖塔	1卖塔2全技能3a易伤4a时间5基地爆炸6核7攻速8a伤害9立即金币a序列升级
350	21511 11353	7	   	247.00	橙4易伤1时间1暴击1全技能	1暴击278a易伤3挖青4时间5低血量敌人6核9全技能
351	23515 11353	7	   	247.00	橙4易伤1时间1暴击1全技能	1暴击2最后敌人3挖青4时间578a易伤6核9全技能
352	21233 24342	1	   	246.99	橙2易伤2时间1伤害1等级1暴击	1暴击25易伤35时间4赏金邻近5序列升级6雷电7伤害8掉矿9核a等级
353	21233 24342	2	   	246.99	橙2易伤2时间1伤害1等级1暴击	1暴击25易伤35时间4赏金邻近5序列升级6雷电7伤害8掉矿9核a等级
354	21512 11243	8	   	246.90	橙4易伤1时间1暴击1全技能	1暴击279a易伤3挖青4时间5挖尘6核8全技能
355	21512 11253	9	   	246.90	橙4易伤1时间1暴击1全技能	1暴击279a易伤3挖青4时间5挖尘6核8全技能
356	21212 43333	3	   	246.90	橙3易伤2时间2暴击1攻速	17暴击247易伤3额外掉落57时间6平台7序列升级8核9最后敌人a攻速
357	21212 43361	3	   	246.90	橙3易伤2时间2暴击1攻速	17暴击247易伤3额外掉落57时间6平台7序列升级8核9攻速a最后敌人
358	21212 43366	3	   	246.90	橙3易伤2时间2暴击1攻速	17暴击247易伤3额外掉落57时间6平台7序列升级8核9攻速a敌人爆炸
359	21625 22122	9	   	246.90	橙3易伤2时间2暴击1攻速	17暴击27a易伤3立即金币4敌人爆炸5矿等67时间7序列升级8攻速9核
360	22225 22122	9	   	246.90	橙3易伤2时间2暴击1攻速	17暴击2立即金币37a易伤4敌人爆炸5矿等67时间7序列升级8攻速9核
361	51121 63243	8	   	246.88	橙3易伤1伤害1等级1时间1全技能1卖塔	1卖塔2全技能39a易伤4时间5基地爆炸6核7等级8伤害
362	26133 14413	9	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1暴击24攻速34伤害4序列升级5基地爆炸6敌人爆炸7a易伤8时间9核
363	26133 64313	9	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1暴击24攻速34伤害4序列升级5基地爆炸6低血量敌人7a易伤8时间9核
364	26143 36213	9	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1暴击26攻速3a伤害4低血量敌人56易伤6序列升级7时间8敌人爆炸9核
365	26163 36213	9	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1暴击26攻速3a伤害4最后敌人56易伤6序列升级7时间8敌人爆炸9核
366	26251 23125	4	   	246.81	橙4易伤2暴击1攻速	18暴击2攻速3457易伤6随机矿9核a雷电
367	26333 45418	9	   	246.80	橙3易伤2时间2暴击1攻速	17暴击2攻速37时间4加一567易伤7序列升级8平台9基地爆炸a核
368	26333 45448	8	   	246.80	橙3易伤2时间2暴击1攻速	17暴击2攻速37时间4加一567易伤7序列升级8平台9敌人爆炸a核
369	21212 43365	3	   	246.80	橙3易伤2时间2暴击1攻速	17暴击247易伤3额外掉落57时间6平台7序列升级8核9攻速a挖尘
370	26333 21423	8	   	246.80	橙3易伤2时间2暴击1攻速	1a暴击2攻速3a时间4加一57a易伤6核8立即金币9平台a序列升级
371	26333 23723	6	   	246.80	橙3易伤2时间2暴击1攻速	1a暴击2攻速3a时间4加一58a易伤6核7双倍矿9平台a序列升级
372	26333 26723	7	   	246.80	橙3易伤2时间2暴击1攻速	1a暴击2攻速3a时间4加一58a易伤6核7立即金币9平台a序列升级
373	26336 33812	9	   	246.80	橙3易伤2时间2暴击1攻速	19暴击2攻速39时间4加一5平台69a易伤7立即金币8核9序列升级
374	26133 44232	8	   	246.75	橙2易伤2伤害2攻速1时间1暴击	1暴击24攻速34伤害4序列升级5基地爆炸67易伤8核9赏金塔a时间
375	21321 35626	4	   	246.71	橙4易伤2暴击1攻速	17暴击2458易伤34掉矿4序列升级6雷电9攻速a核
376	26333 45245	8	   	246.70	橙3易伤2时间2暴击1攻速	17暴击2攻速37时间4加一567易伤7序列升级8最后敌人9挖青a核
377	26333 45328	8	   	246.70	橙3易伤2时间2暴击1攻速	17暴击2攻速37时间4加一567易伤7序列升级8挖尘9平台a核
378	26333 45345	9	   	246.70	橙3易伤2时间2暴击1攻速	17暴击2攻速37时间4加一567易伤7序列升级8挖尘9最后敌人a核
379	26333 45448	9	   	246.70	橙3易伤2时间2暴击1攻速	17暴击2攻速37时间4加一567易伤7序列升级8平台9挖尘a核
380	26333 21618	7	   	246.70	橙3易伤2时间2暴击1攻速	1a暴击2攻速3a时间4加一57a易伤6核8额外掉落9赏金塔a序列升级
381	26333 21638	7	   	246.70	橙3易伤2时间2暴击1攻速	1a暴击2攻速3a时间4加一57a易伤6核8额外掉落9赏金邻近a序列升级
382	21116 37521	2	   	246.67	橙2易伤3时间2暴击1等级	17暴击27易伤3雷电4加一5金币生成679时间7序列升级8等级a核
383	21116 37521	1	   	246.67	橙2易伤3时间2暴击1等级	17暴击27易伤3雷电4加一5金币生成679时间7序列升级8等级a核
384	26132 16241	7	 * 	246.64	橙2易伤2伤害3攻速2暴击	19暴击249攻速34伤害49序列升级5随机矿6矿等7核89易伤a基地爆炸
385	11246 31343	9	   	246.64	橙4易伤2时间1卖塔	18矿等2敌人爆炸378a易伤48时间5卖塔6核8序列升级9雷电
386	11256 31343	9	   	246.64	橙4易伤2时间1卖塔	18矿等2敌人爆炸378a易伤4卖塔58时间6核8序列升级9雷电
387	26132 16242	7	   	246.54	橙2易伤2伤害3攻速2暴击	19暴击249攻速34伤害49序列升级5随机矿6矿等7核89易伤a挖尘
388	26333 21813	8	   	246.45	橙3易伤2时间2暴击1攻速1卖塔	1a暴击2攻速3a时间4加一57a易伤6核8卖塔9挖青a序列升级
389	26133 43213	9	   	246.44	橙2易伤2伤害3攻速2暴击	17暴击249攻速34伤害4序列升级5基地爆炸6a易伤8核
390	26132 16243	7	   	246.39	橙2易伤2伤害3攻速2暴击1卖塔	19暴击249攻速34伤害49序列升级5随机矿6矿等7核89易伤a卖塔
391	21214 35361	2	   	246.36	橙2易伤3暴击1伤害1时间2雷电1攻速	158暴击28易伤3时间4平台6伤害78雷电8序列升级9核a攻速
392	21214 35361	1	   	246.36	橙2易伤3暴击1伤害1时间2雷电1攻速	158暴击28易伤3时间4平台6伤害78雷电8序列升级9核a攻速
393	26221 22116	7	 * 	246.34	橙3易伤2攻速2等级2暴击	17暴击24攻速347易伤47序列升级5随机矿67等级8敌人爆炸9策反a核
394	26221 22216	8	   	246.34	橙3易伤2攻速2等级2暴击	17暴击24攻速347易伤47序列升级5随机矿67等级8敌人爆炸9策反a核
395	26221 22226	9	   	246.34	橙3易伤2攻速2等级2暴击	17暴击24攻速347易伤47序列升级5随机矿67等级8敌人爆炸9策反a核
396	26221 22426	9	   	246.34	橙3易伤2攻速2等级2暴击	17暴击24攻速347易伤47序列升级5随机矿67等级8策反9敌人爆炸a核
397	26133 44223	9	   	246.26	橙2易伤3伤害2攻速1暴击	1暴击24攻速34a伤害4序列升级5基地爆炸67易伤8核9随机矿
398	26221 22436	9	   	246.24	橙3易伤2攻速2等级2暴击	17暴击24攻速347易伤47序列升级5随机矿67等级8策反9挖尘a核
399	26163 33252	8	   	246.24	橙3易伤2攻速1伤害2暴击	17暴击26攻速3伤害4最后敌人56a易伤6序列升级8核9低血量敌人
400	26163 34213	8	   	246.24	橙3易伤2攻速1伤害2暴击	1a暴击26攻速3伤害4最后敌人567易伤6序列升级8核9平台
401	26135 43233	5	   	246.16	橙2易伤3伤害2攻速1暴击	1暴击24攻速34a伤害4序列升级5立即金币67易伤8核9赏金塔
402	26222 13553	10	   	246.14	橙3易伤2攻速2等级2暴击	17暴击24攻速34a易伤4序列升级59等级6基地爆炸8核
403	26143 53213	10	   	246.14	橙3易伤2攻速1伤害2暴击	17暴击29攻速3伤害4低血量敌人56a易伤8核
404	26163 53213	10	   	246.14	橙3易伤2攻速1伤害2暴击	17暴击29攻速3伤害4最后敌人56a易伤8核
