0	Index      	Bounty	 *	Score 	Summary	Detail	
22	33111 53264	3	   	272.28	橙4易伤1伤害2暴击2雷电1全技能	1a雷电235a易伤4伤害6全技能7核8矿等9a暴击a序列升级
23	33113 26153	7	 * 	272.01	紫4易伤3时间2伤害2雷电	19雷电236a易伤479时间5核89伤害9序列升级
24	33113 53153	6	   	272.01	紫4易伤3时间2伤害2雷电	19雷电237a易伤469时间5核89伤害9序列升级
25	33433 13164	5	 * 	271.00	橙3易伤3雷电1伤害2暴击1等级1全技能	14a雷电24a易伤3全技能4a序列升级5立即金币6伤害7核8等级9a暴击
26	33123 53663	8	   	270.91	橙4易伤3时间1攻速	1雷电238a易伤4攻速579时间6核
27	33111 53513	3	   	270.22	橙4易伤1伤害1暴击1攻速1全技能	1雷电2358易伤4伤害6全技能7核9暴击a攻速
28	33111 53522	3	   	270.22	橙4易伤1伤害1暴击1攻速1全技能	1雷电2358易伤4伤害6全技能7核9攻速a暴击
29	33511 53513	2	   	270.22	橙4易伤1伤害1暴击1攻速1全技能	1雷电2358易伤4伤害6全技能7核9暴击a攻速
30	33511 53522	2	   	270.22	橙4易伤1伤害1暴击1攻速1全技能	1雷电2358易伤4伤害6全技能7核9攻速a暴击
31	33133 53413	6	   	270.00	橙3易伤2伤害1等级1时间2雷电	18雷电238易伤4掉矿5时间6核78伤害8序列升级9最后敌人a等级
32	33133 53462	6	   	270.00	橙3易伤2伤害1等级1时间2雷电	18雷电238易伤4掉矿5时间6核78伤害8序列升级9敌人爆炸a等级
33	15621 32112	9	   	269.96	橙4易伤2暴击1等级1时间1全技能	137敌人爆炸2347易伤37序列升级5全技能67暴击8时间9等级a核
34	33115 21624	10	   	269.90	橙3易伤2伤害1等级1时间2雷电	15雷电238易伤4时间67伤害9等级a核
35	33123 55611	10	   	269.71	橙4易伤1伤害1时间2雷电1攻速	1a雷电2378易伤4攻速5时间6核9伤害
36	33123 55613	9	   	269.71	橙4易伤1伤害1时间2雷电1攻速	1a雷电2378易伤4攻速5时间6核9伤害
37	33121 66124	4	   	269.71	橙4易伤2暴击1时间2雷电1攻速	19雷电2359易伤4攻速6时间7赏金塔89暴击9序列升级a核
38	33131 66124	3	   	269.71	橙4易伤2暴击1时间2雷电1攻速	19雷电2359易伤4攻速6时间7赏金塔89暴击9序列升级a核
39	65621 32112	9	   	269.66	橙4易伤2暴击1等级1时间1全技能	137挖尘2347易伤37序列升级5全技能67暴击8时间9等级a核
40	52263 23113	10	 * 	269.62	橙4易伤2等级1伤害1暴击	1金币生成24等级349a易伤4序列升级5雷电6伤害7暴击8核
41	33133 53422	6	 * 	269.41	橙3易伤3伤害1时间2雷电	18雷电238易伤4掉矿5时间6核78a伤害8序列升级9立即金币
42	33133 53452	6	   	269.41	橙3易伤3伤害1时间2雷电	18雷电238易伤4掉矿5时间6核78a伤害8序列升级9双倍矿
43	33121 53123	4	   	269.01	橙4易伤1等级1时间1攻速1全技能	1雷电235a易伤4攻速6全技能7核8等级9时间
44	33131 53123	3	   	269.01	橙4易伤1等级1时间1攻速1全技能	1雷电235a易伤4攻速6全技能7核8等级9时间
45	33531 53123	2	   	269.01	橙4易伤1等级1时间1攻速1全技能	1雷电235a易伤4攻速6全技能7核8等级9时间
46	42122 53162	1	 * 	268.52	橙3易伤2伤害2等级1时间1全技能	1全技能29伤害3基地爆炸49a易伤5掉矿6时间79等级8核9序列升级
47	33434 13223	5	   	268.47	橙4易伤1伤害1时间2雷电1全技能	14雷电245a易伤3全技能4序列升级6伤害7核8矿等9时间
48	33133 53441	6	   	268.42	橙3易伤2伤害3雷电1时间1全技能	189雷电238易伤4掉矿5时间6核78伤害8序列升级a全技能
49	33434 13423	5	   	268.37	橙4易伤1伤害1时间2雷电1全技能	14雷电245a易伤3全技能4序列升级6伤害7核8掉矿9时间
50	33133 53424	6	   	268.34	橙3易伤2伤害2时间2雷电	18雷电238易伤4掉矿5a时间6核78伤害8序列升级9立即金币
51	33123 53614	10	 * 	268.33	橙3易伤3时间1伤害1攻速	1雷电238易伤4攻速57a时间6核9伤害
52	33123 53614	9	   	268.33	橙3易伤3时间1伤害1攻速	1雷电238易伤4攻速57a时间6核9伤害
53	33123 55312	9	 * 	268.32	橙3易伤2伤害2攻速1时间	1雷电237易伤48攻速5时间6核9a伤害
54	52221 16711	10	   	267.95	橙4易伤3时间1等级	18金币生成2等级3468易伤589时间7加一8序列升级a核
55	33142 26143	3	   	267.95	橙5易伤1时间2雷电1全技能	14雷电2349a易伤4序列升级5时间6全技能7核8基地爆炸
56	33142 26243	3	   	267.95	橙5易伤1时间2雷电1全技能	14雷电2349a易伤4序列升级5时间6全技能7核8最后敌人
57	33133 53416	6	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18雷电238易伤4掉矿5时间6核78伤害8序列升级9最后敌人a暴击
58	33133 53436	6	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18雷电238易伤4掉矿5时间6核78伤害8序列升级9金币生成a暴击
59	33434 13122	5	   	267.09	橙3易伤3雷电1伤害1等级1时间1全技能	14a雷电245易伤3全技能4序列升级6伤害7核8等级9时间
60	33112 26151	7	   	266.66	橙4易伤3时间2雷电	17雷电2378易伤467时间5额外掉落7序列升级9核a最后敌人
61	33112 26155	7	   	266.66	橙4易伤3时间2雷电	17雷电2378易伤467时间5额外掉落7序列升级9核a金币生成
62	33112 26551	8	   	266.66	橙4易伤3时间2雷电	17雷电2378易伤467时间5额外掉落7序列升级9核a最后敌人
63	33112 26153	7	   	266.56	橙4易伤3时间2雷电1核弹	17雷电2378易伤467时间5额外掉落7序列升级9核a核弹
64	33112 26553	8	   	266.56	橙4易伤3时间2雷电1核弹	17雷电2378易伤467时间5额外掉落7序列升级9核a核弹
65	33123 55351	8	 * 	266.53	橙3易伤3攻速2时间3雷电	19a雷电237易伤489攻速59时间6核9序列升级
66	33112 26156	7	   	266.41	橙4易伤3时间2雷电1卖塔	17雷电2378易伤467时间5额外掉落7序列升级9核a卖塔
67	33121 53542	4	   	266.41	橙4易伤1等级1暴击1攻速1全技能	1雷电2358易伤4攻速6全技能7核9等级a暴击
68	33131 53542	3	   	266.41	橙4易伤1等级1暴击1攻速1全技能	1雷电2358易伤4攻速6全技能7核9等级a暴击
69	25623 23143	7	   	265.91	橙4易伤1伤害1时间1暴击	13最后敌人2349易伤3序列升级5雷电6伤害7暴击8时间a核
70	25623 23513	9	   	265.91	橙4易伤1伤害1时间1暴击	13最后敌人2349易伤3序列升级5雷电6伤害7暴击8时间a核
71	33434 13313	5	   	265.87	橙4易伤1伤害2雷电1暴击1全技能	14雷电2459易伤3全技能4序列升级6伤害7核8敌人爆炸a暴击
72	33434 13512	5	   	265.87	橙4易伤1伤害2雷电1暴击1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9暴击a金币生成
73	33434 32114	6	   	265.87	橙4易伤1伤害2雷电1暴击1全技能	14雷电2456易伤3全技能4序列升级7伤害8低血量敌人9暴击a核
74	33434 32214	6	   	265.87	橙4易伤1伤害2雷电1暴击1全技能	14雷电2456易伤3全技能4序列升级7伤害8敌人爆炸9暴击a核
75	33534 24113	10	   	265.81	橙4易伤1伤害1等级1暴击	1雷电279a易伤3等级4暴击5金币生成6伤害8核
76	52223 23113	10	   	265.81	橙4易伤1伤害1等级1暴击	1金币生成2等级349a易伤5雷电6伤害7暴击8核
77	33434 13511	5	   	265.77	橙4易伤1伤害2雷电1暴击1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9暴击a赏金塔
78	33434 13532	5	   	265.77	橙4易伤1伤害2雷电1暴击1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9掉矿a暴击
79	33532 24113	10	   	265.71	橙4易伤1伤害1等级1暴击	1雷电279a易伤3等级4暴击5掉矿6伤害8核
80	33125 63124	5	   	265.55	橙3易伤2时间2攻速2雷电1暴击	19雷电239易伤48攻速5暴击6赏金邻近79时间9序列升级a核
81	33123 53616	10	 * 	265.31	橙3易伤2时间2攻速1伤害	1雷电238易伤4a攻速57时间6核9伤害
82	33123 55314	10	   	265.31	橙3易伤2时间2攻速1伤害	1雷电237易伤48攻速5a时间6核9伤害
83	33123 55314	9	   	265.31	橙3易伤2时间2攻速1伤害	1雷电237易伤48攻速5a时间6核9伤害
84	33123 53153	8	   	265.23	橙3易伤3时间2攻速2雷电	19雷电23a易伤49攻速579时间6核8立即金币9序列升级
85	33123 53553	8	   	265.23	橙3易伤3时间2攻速2雷电	19雷电23a易伤49攻速579时间6核8双倍矿9序列升级
86	33123 53651	8	   	265.23	橙3易伤3时间2攻速2雷电	19雷电238易伤49攻速579时间6核9序列升级a最后敌人
87	33123 53652	8	   	265.23	橙3易伤3时间2攻速2雷电	19雷电238易伤49攻速579时间6核9序列升级a立即金币
88	33514 23123	1	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4低血量敌人5基地爆炸67伤害7序列升级8攻速9核
89	33515 23123	1	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4低血量敌人5敌人爆炸67伤害7序列升级8攻速9核
90	33564 23123	1	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4最后敌人5基地爆炸67伤害7序列升级8攻速9核
91	33565 23123	1	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4最后敌人5敌人爆炸67伤害7序列升级8攻速9核
92	34156 23123	5	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2低血量敌人37a易伤4敌人爆炸5时间67伤害7序列升级8攻速9核
93	35114 23123	3	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4低血量敌人5基地爆炸67伤害7序列升级8攻速9核
94	35115 23123	3	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4低血量敌人5敌人爆炸67伤害7序列升级8攻速9核
95	35154 23123	4	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4敌人爆炸5基地爆炸67伤害7序列升级8攻速9核
96	35155 23123	5	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4敌人爆炸5低血量敌人67伤害7序列升级8攻速9核
97	35164 23123	3	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4最后敌人5基地爆炸67伤害7序列升级8攻速9核
98	35165 23123	3	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4最后敌人5敌人爆炸67伤害7序列升级8攻速9核
99	35514 23123	2	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4低血量敌人5基地爆炸67伤害7序列升级8攻速9核
100	35515 23123	2	   	264.86	橙3易伤2伤害1时间2雷电1攻速	17雷电2时间37a易伤4低血量敌人5敌人爆炸67伤害7序列升级8攻速9核
101	33142 34422	3	   	264.76	橙3易伤2伤害1时间2雷电1攻速	14雷电234易伤4序列升级5时间6攻速7a伤害8核9立即金币
102	33133 53463	6	   	264.76	橙3易伤2伤害1时间2雷电1攻速	18雷电238易伤4掉矿5时间6核78伤害8序列升级9敌人爆炸a攻速
103	33111 63442	3	   	264.66	橙3易伤2伤害1时间2雷电1攻速	19雷电235易伤4a伤害6时间7攻速8核
104	33143 53153	3	   	264.66	橙4易伤1等级1时间2雷电1全技能	14雷电234a易伤4序列升级5策反6全技能7核8等级9时间
105	33123 53652	10	   	264.23	橙4易伤2时间2雷电1攻速	19雷电238a易伤4攻速57时间6核
106	33123 53355	8	   	264.09	橙2易伤3时间3攻速1等级2雷电	19雷电23易伤489攻速579时间6核9序列升级a等级
107	33113 43152	6	 * 	263.79	紫4易伤2伤害2时间3雷电	169雷电237a易伤49时间5核89伤害9序列升级
108	33134 22266	7	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电238易伤4掉矿5金币生成68伤害7全技能8序列升级9核a时间
109	33142 26135	3	   	263.42	橙3易伤2伤害1时间2雷电1全技能	14雷电234易伤4序列升级5时间6全技能7核8基地爆炸9a伤害
110	33142 26235	3	   	263.42	橙3易伤2伤害1时间2雷电1全技能	14雷电234易伤4序列升级5时间6全技能7核8最后敌人9a伤害
111	33142 36153	3	   	263.30	橙4易伤1时间2雷电1暴击1攻速	14雷电234a易伤4序列升级5时间6攻速7赏金塔8暴击9核
112	33144 11122	3	   	263.29	橙5易伤3雷电1等级	146雷电2345a易伤4序列升级7等级8低血量敌人9核
113	33544 11122	2	   	263.29	橙5易伤3雷电1等级	146雷电2345a易伤4序列升级7等级8低血量敌人9核
114	52263 23143	7	   	263.23	橙3易伤2等级1伤害1时间1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8时间a核
115	52263 23513	9	   	263.23	橙3易伤2等级1伤害1时间1暴击	1金币生成24等级349易伤4序列升级5雷电6伤害7暴击8时间a核
116	33434 13521	5	   	263.22	橙4易伤1伤害2雷电1攻速1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9攻速a最后敌人
117	33434 13523	5	   	263.22	橙4易伤1伤害2雷电1攻速1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9攻速a基地爆炸
118	33121 53264	4	   	263.22	橙4易伤2暴击2雷电1攻速1全技能	1a雷电235a易伤4攻速6全技能7核8矿等9a暴击a序列升级
119	33131 53264	3	   	263.22	橙4易伤2暴击2雷电1攻速1全技能	1a雷电235a易伤4攻速6全技能7核8矿等9a暴击a序列升级
120	33123 55612	10	   	263.16	橙4易伤1伤害1时间1攻速	1雷电2378易伤4攻速5时间6核9伤害a基地爆炸
121	33123 55622	8	   	263.16	橙4易伤1伤害1时间1攻速	1雷电2378易伤4攻速5时间6核9策反a伤害
122	33123 55611	9	   	263.06	橙4易伤1伤害1时间1攻速	1雷电2378易伤4攻速5时间6核9伤害a赏金邻近
123	33123 55613	10	   	263.06	橙4易伤1伤害1时间1攻速	1雷电2378易伤4攻速5时间6核9伤害a加一
124	33142 26253	3	   	262.99	橙4易伤2时间2雷电1全技能	14雷电234a易伤4序列升级59时间6全技能7核8最后敌人
125	33431 16143	5	   	262.99	橙4易伤2时间2雷电1全技能	14雷电249a易伤3全技能4序列升级56时间7核8基地爆炸
126	33431 16243	5	   	262.99	橙4易伤2时间2雷电1全技能	14雷电249a易伤3全技能4序列升级56时间7核8最后敌人
127	33432 16143	4	   	262.99	橙4易伤2时间2雷电1全技能	14雷电249a易伤3全技能4序列升级56时间7核8基地爆炸
128	33432 16243	4	   	262.99	橙4易伤2时间2雷电1全技能	14雷电249a易伤3全技能4序列升级56时间7核8最后敌人
129	35131 15343	7	   	262.93	橙4易伤2时间1等级	1雷电27时间3589易伤4平台6等级a核
130	33123 55623	8	   	262.64	橙5易伤1时间1攻速	1雷电2378a易伤4攻速5时间6核9策反
131	33434 13125	5	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9时间a基地爆炸
132	33434 13126	5	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9时间a金币生成
133	33433 13123	5	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	14雷电24a易伤3全技能4序列升级5立即金币6伤害7核8等级9时间
134	33435 13123	4	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	14雷电24a易伤3全技能4序列升级5双倍矿6伤害7核8等级9时间
135	33434 13124	5	   	261.98	橙3易伤1伤害1时间1等级2雷电1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9时间a挖尘
136	33111 53122	3	   	261.98	橙3易伤1伤害1等级1时间2雷电1全技能	1a雷电235易伤4伤害6全技能7核8等级9时间
137	33511 53122	2	   	261.98	橙3易伤1伤害1等级1时间2雷电1全技能	1a雷电235易伤4伤害6全技能7核8等级9时间
138	33142 26313	3	   	261.96	橙4易伤1时间2雷电1暴击1全技能	14雷电2349易伤4序列升级5时间6全技能7核8掉矿a暴击
139	33542 26313	2	   	261.96	橙4易伤1时间2雷电1暴击1全技能	14雷电2349易伤4序列升级5时间6全技能7核8掉矿a暴击
140	33111 53223	3	   	261.82	橙4易伤1伤害1时间1全技能	1雷电235a易伤4伤害6全技能7核8矿等9时间
141	33111 53541	3	   	261.82	橙4易伤1伤害1等级1全技能	1雷电2358易伤4伤害6全技能7核9等级a最后敌人
142	33111 53543	3	   	261.82	橙4易伤1伤害1等级1全技能	1雷电2358易伤4伤害6全技能7核9等级a基地爆炸
143	33511 53223	2	   	261.82	橙4易伤1伤害1时间1全技能	1雷电235a易伤4伤害6全技能7核8矿等9时间
144	33111 53423	3	   	261.72	橙4易伤1伤害1时间1全技能	1雷电235a易伤4伤害6全技能7核8掉矿9时间
145	33511 53423	2	   	261.72	橙4易伤1伤害1时间1全技能	1雷电235a易伤4伤害6全技能7核8掉矿9时间
146	33114 21224	10	   	261.69	橙3易伤2伤害2时间	1雷电239易伤45时间67伤害8随机矿a核
147	33143 53612	9	   	261.69	橙3易伤2伤害2时间	1雷电238易伤4策反57时间6核9a伤害
148	35113 53612	9	   	261.69	橙3易伤2伤害2时间	1雷电27时间358易伤4金币生成6核9a伤害
149	33114 36124	5	 * 	261.65	橙3易伤2时间2暴击2雷电1攻速	19雷电239易伤45时间6攻速7赏金塔89暴击9序列升级a核
150	33114 36124	4	   	261.65	橙3易伤2时间2暴击2雷电1攻速	19雷电239易伤45时间6攻速7赏金塔89暴击9序列升级a核
151	33123 53611	10	   	261.65	橙3易伤2时间1伤害2雷电1攻速	1a雷电238易伤4攻速57时间6核9伤害
152	33123 53613	9	   	261.65	橙3易伤2时间1伤害2雷电1攻速	1a雷电238易伤4攻速57时间6核9伤害
153	33123 55411	10	   	261.65	橙3易伤2时间1伤害2雷电1攻速	1a雷电237易伤4攻速58时间6核9伤害
154	33123 55413	9	   	261.65	橙3易伤2时间1伤害2雷电1攻速	1a雷电237易伤4攻速58时间6核9伤害
155	33114 13124	6	   	261.59	橙3易伤2伤害2时间	1雷电237易伤45时间6加一8a伤害9核
156	33133 53612	9	   	261.59	橙3易伤2伤害2时间	1雷电238易伤4掉矿57时间6核9a伤害
157	33123 55352	8	   	261.52	橙3易伤3攻速2时间2雷电	19雷电237易伤489攻速59时间6核9序列升级a双倍矿
158	33123 55353	8	   	261.52	橙3易伤3攻速2时间2雷电	19雷电237易伤489攻速59时间6核9序列升级a平台
159	33123 53353	8	   	261.49	橙2易伤3时间3攻速2雷电1暴击	19雷电23易伤489攻速579时间6核9序列升级a暴击
160	33131 22214	7	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	18雷电238易伤4掉矿5矿等68伤害7全技能8序列升级9暴击a核
161	33134 22214	7	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	18雷电238易伤4掉矿5金币生成68伤害7全技能8序列升级9暴击a核
162	33134 22263	7	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	18雷电238易伤4掉矿5金币生成68伤害7全技能8序列升级9核a暴击
163	35331 24111	9	   	260.72	橙3易伤1伤害1时间2雷电1暴击1攻速	13雷电2时间4暴击579易伤6伤害8核a攻速
164	35331 24132	8	   	260.72	橙3易伤1伤害1时间2雷电1暴击1攻速	13雷电2时间4暴击57a易伤6伤害8核9攻速
165	35331 24141	8	   	260.72	橙3易伤1伤害1时间2雷电1暴击1攻速	13雷电2时间4暴击579易伤6伤害8核a攻速
166	25623 23111	9	   	260.66	橙4易伤1伤害1暴击1攻速	13最后敌人2349易伤3序列升级5雷电6伤害7暴击8核a攻速
167	25623 23141	8	   	260.66	橙4易伤1伤害1暴击1攻速	13最后敌人2349易伤3序列升级5雷电6伤害7暴击8核a攻速
168	32331 22113	10	   	260.66	橙3易伤2伤害1等级1暴击	1雷电2掉矿36伤害4暴击59a易伤7等级8核
169	32336 22113	10	   	260.66	橙3易伤2伤害1等级1暴击	1雷电2掉矿35伤害4暴击69a易伤7等级8核
170	21325 33521	1	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1最后敌人258易伤3暴击4攻速6伤害79时间a核
171	21325 36221	1	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1最后敌人257易伤3暴击4攻速6伤害89时间a核
172	25325 33521	2	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1最后敌人258易伤3暴击4攻速6伤害79时间a核
173	25325 36221	2	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1最后敌人257易伤3暴击4攻速6伤害89时间a核
174	33121 53513	4	   	260.37	橙4易伤2攻速1暴击1全技能	1雷电2358易伤4a攻速6全技能7核9暴击
175	33131 53513	3	   	260.37	橙4易伤2攻速1暴击1全技能	1雷电2358易伤4a攻速6全技能7核9暴击
176	33531 53513	2	   	260.37	橙4易伤2攻速1暴击1全技能	1雷电2358易伤4a攻速6全技能7核9暴击
177	33114 22624	10	   	260.35	橙3易伤2时间1伤害1等级	1雷电238易伤45时间6伤害7双倍矿9等级a核
178	35131 15215	10	   	260.35	橙3易伤2时间1伤害1等级	1雷电27时间359易伤4平台6等级8核a伤害
179	61325 33521	1	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1挖尘258易伤3暴击4攻速6伤害79时间a核
180	33123 55316	10	 * 	260.25	橙3易伤3攻速1伤害1时间	1雷电237易伤48a攻速5时间6核9伤害
181	13223 53153	6	   	260.25	橙4易伤2伤害2雷电	129敌人爆炸29序列升级347a易伤59雷电6核89伤害
182	15123 53153	6	   	260.25	橙4易伤2伤害2雷电	139敌人爆炸247a易伤59雷电6核89伤害9序列升级
183	25261 21314	8	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2457易伤3等级6时间8伤害9基地爆炸a核
184	25261 21324	8	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2457易伤3等级6时间8伤害9低血量敌人a核
185	25261 33314	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2456易伤3等级7敌人爆炸8伤害9时间a核
186	42152 23141	7	   	260.03	橙3易伤3时间2攻速1全技能	1全技能2双倍矿3平台47a时间5加一67a易伤7a序列升级8a攻速9核
187	42152 23541	8	   	260.03	橙3易伤3时间2攻速1全技能	1全技能2双倍矿3平台47a时间5加一67a易伤7a序列升级8a攻速9核
188	43152 23141	7	   	260.03	橙3易伤3时间2攻速1全技能	1全技能2立即金币3平台47a时间5加一67a易伤7a序列升级8a攻速9核
189	43152 23541	8	   	260.03	橙3易伤3时间2攻速1全技能	1全技能2立即金币3平台47a时间5加一67a易伤7a序列升级8a攻速9核
190	33144 11126	3	   	260.00	橙4易伤3雷电1时间1等级	146雷电2345易伤4序列升级7等级8低血量敌人9核a时间
191	25261 11314	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2457易伤3等级6挖尘8伤害9时间a核
192	33112 21152	6	   	259.91	橙4易伤3时间	1雷电238a易伤467时间5额外掉落9核
193	33123 55352	10	   	259.86	橙4易伤2攻速1时间2雷电	19雷电237a易伤48攻速5时间6核
194	33144 22622	3	   	259.86	橙4易伤2攻速1时间2雷电	14雷电2345易伤4序列升级67攻速8赏金塔9核a时间
195	33144 52122	3	   	259.86	橙4易伤2攻速1时间2雷电	14雷电2345易伤4序列升级6赏金塔78攻速9核a时间
196	25261 31421	9	   	259.58	橙5易伤1等级1时间	1最后敌人24568易伤3等级7立即金币9核a时间
197	33432 36613	5	   	259.48	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电249易伤3全技能4序列升级5策反6等级7核8伤害a暴击
198	33433 13542	5	   	259.48	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电248易伤3全技能4序列升级5立即金币6伤害7核9等级a暴击
199	33434 13113	5	   	259.48	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9策反a暴击
200	33434 13162	5	   	259.48	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9暴击a平台
201	52223 23143	7	   	259.42	橙3易伤1伤害1时间1等级1暴击	1金币生成2等级349易伤5雷电6伤害7暴击8时间a核
202	52223 23513	9	   	259.42	橙3易伤1伤害1时间1等级1暴击	1金币生成2等级349易伤5雷电6伤害7暴击8时间a核
203	52223 23543	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	1金币生成2等级349易伤5雷电6伤害7暴击8时间a核
204	33431 53143	9	   	259.41	橙4易伤1时间2雷电1攻速1全技能	14雷电248a易伤3全技能4序列升级5时间6矿等7攻速9核
205	33434 13143	5	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9掉矿a暴击
206	33434 13161	5	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9暴击a挖青
207	33434 13163	5	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	14雷电245易伤3全技能4序列升级6伤害7核8等级9暴击a赏金邻近
208	33111 53313	3	   	259.22	橙4易伤1伤害1暴击1全技能	1雷电2359易伤4伤害6全技能7核8敌人爆炸a暴击
