0	Index      	Bounty	 *	Score 	Summary	Detail	
215	53152 43183	6	   	253.38	橙3易伤2伤害2时间	19时间2加一39a易伤4挖尘5双倍矿6金币生成79伤害8核9序列升级
216	53153 13183	4	   	253.38	橙3易伤2伤害2时间	19时间2加一39a易伤4挖尘5金币生成6立即金币79伤害8核9序列升级
217	53813 33181	2	   	253.38	橙3易伤2伤害2时间	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a双倍矿
218	53813 33182	2	   	253.38	橙3易伤2伤害2时间	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a敌人爆炸
219	53821 33183	2	   	253.38	橙3易伤2伤害2时间	19时间2加一39a易伤45金币生成6挖尘79伤害8核9序列升级
220	56122 23226	6	   	253.33	橙3易伤2时间1伤害2全技能	19时间239易伤4a全技能5伤害6挖尘7核89金币生成9序列升级
221	22232 25133	7	   	253.28	橙3易伤2伤害2时间	1挖青27伤害36挖尘47a易伤57时间7序列升级8金币生成9核
222	22232 25435	9	   	253.28	橙3易伤2伤害2时间	1挖青27伤害36挖尘47a易伤57时间7序列升级8最后敌人9核
223	22234 65331	7	   	253.28	橙3易伤2伤害2时间1核弹	1挖青27伤害3挖尘457易伤67时间7序列升级8核弹9核a双倍矿
224	22234 65332	7	   	253.28	橙3易伤2伤害2时间1核弹	1挖青27伤害3挖尘457易伤67时间7序列升级8核弹9核a敌人爆炸
225	53113 33188	3	   	253.28	橙3易伤2伤害2时间	19时间2加一349易伤5金币生成6a挖尘79伤害8核9序列升级
226	53112 31366	6	   	253.25	橙2易伤3时间2伤害1暴击	145时间2加一39易伤68伤害7暴击a核
227	53112 33366	7	   	253.25	橙2易伤3时间2伤害1暴击	145时间2加一39易伤68伤害7暴击a核
228	53141 14366	4	   	253.25	橙2易伤3时间2伤害1暴击	167时间2加一39易伤4暴击58伤害a核
229	22234 65333	7	   	253.18	橙3易伤2伤害2时间1核弹	1挖青27伤害3挖尘457易伤67时间7序列升级8核弹9核a掉矿
230	53113 33184	3	   	253.14	橙3易伤2伤害2时间1卖塔	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a卖塔
231	53813 33184	2	   	253.14	橙3易伤2伤害2时间1卖塔	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a卖塔
232	53115 21361	4	   	253.08	橙2易伤3时间1伤害2暴击1攻速	148时间2加一38易伤5赏金塔6核78暴击8序列升级9攻速a伤害
233	53118 21361	4	   	253.08	橙2易伤3时间1伤害2暴击1攻速	148时间2加一38易伤5赏金邻近6核78暴击8序列升级9攻速a伤害
234	53135 21361	3	   	253.08	橙2易伤3时间1伤害2暴击1攻速	148时间2加一38易伤5赏金塔6核78暴击8序列升级9攻速a伤害
235	53138 21361	3	   	253.08	橙2易伤3时间1伤害2暴击1攻速	148时间2加一38易伤5赏金邻近6核78暴击8序列升级9攻速a伤害
236	51153 26322	6	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1时间2最后敌人39易伤4暴击57伤害6核8等级a攻速
237	53832 63434	9	   	252.75	橙3易伤2时间1等级1攻速1全技能	19时间2加一3等级479易伤5全技能6核89敌人爆炸9序列升级a攻速
238	53142 24325	6	 * 	252.71	橙3时间1易伤2伤害3暴击3等级	17a时间2加一3易伤47a暴击578等级6核7a序列升级9a伤害
239	34513 41231	3	   	252.69	橙2易伤2伤害2时间1等级1全技能	147金币生成24易伤3全技能47序列升级57伤害67时间8等级9核a矿等
240	34513 41232	3	   	252.69	橙2易伤2伤害2时间1等级1全技能	147金币生成24易伤3全技能47序列升级57伤害67时间8等级9核a低血量敌人
241	34513 41233	3	   	252.69	橙2易伤2伤害2时间1等级1全技能	147a金币生成24易伤3全技能47序列升级57伤害67时间8等级9核
242	34533 41231	4	   	252.59	橙2易伤2伤害2时间1等级1全技能	17金币生成24易伤3全技能57伤害67时间7序列升级8等级9核a矿等
243	34533 41232	4	   	252.59	橙2易伤2伤害2时间1等级1全技能	17金币生成24易伤3全技能57伤害67时间7序列升级8等级9核a低血量敌人
244	34533 41233	4	   	252.59	橙2易伤2伤害2时间1等级1全技能	17a金币生成24易伤3全技能57伤害67时间7序列升级8等级9核
245	56122 61231	6	   	252.59	橙2易伤2伤害2时间1等级1全技能	17时间23易伤4全技能57伤害67金币生成7序列升级8等级9核a矿等
246	56122 61231	5	   	252.59	橙2易伤2伤害2时间1等级1全技能	17时间23易伤4全技能57伤害67金币生成7序列升级8等级9核a矿等
247	56122 61232	5	   	252.59	橙2易伤2伤害2时间1等级1全技能	17时间23易伤4全技能57伤害67金币生成7序列升级8等级9核a低血量敌人
248	56122 61232	6	   	252.59	橙2易伤2伤害2时间1等级1全技能	17时间23易伤4全技能57伤害67金币生成7序列升级8等级9核a低血量敌人
249	56122 61233	5	   	252.59	橙2易伤2伤害2时间1等级1全技能	17时间23易伤4全技能57伤害67a金币生成7序列升级8等级9核
250	56122 61233	6	   	252.59	橙2易伤2伤害2时间1等级1全技能	17时间23易伤4全技能57伤害67a金币生成7序列升级8等级9核
251	52122 23231	6	   	252.39	橙2易伤2伤害2时间1等级1核弹1全技能	1a时间2核弹3等级4全技能5a伤害6挖尘7核8金币生成9a易伤a序列升级
252	52122 23541	6	   	252.39	橙2易伤2伤害2时间1等级1核弹1全技能	1a时间2核弹3等级4全技能5a伤害6挖尘7核8矿等9a易伤a序列升级
253	51153 21152	10	   	252.36	橙2易伤2时间2等级1伤害1暴击1全技能	1a时间2最后敌人3a易伤4暴击5伤害6核7立即金币8全技能9a等级a序列升级
254	22232 25534	8	   	252.29	橙2易伤2伤害2时间1等级1全技能	1挖青27伤害36挖尘47易伤57时间7序列升级8等级9核a全技能
255	53141 44264	10	   	252.25	橙3易伤2伤害1时间1暴击	1时间2加一367易伤4暴击5挖尘89伤害a核
256	53834 22431	7	   	252.05	橙3易伤2时间2暴击1等级	1a时间2加一3等级47a易伤56双倍矿8核9a暴击a序列升级
257	53838 22431	7	   	252.05	橙3易伤2时间2暴击1等级	1a时间2加一3等级47a易伤5立即金币6双倍矿8核9a暴击a序列升级
258	55334 11331	9	   	252.05	橙3易伤2时间1伤害1等级	18时间2伤害3最后敌人457易伤6金币生成9核a等级
259	46153 21133	10	   	252.02	橙4易伤2时间1暴击	15敌人爆炸2357易伤4挖青5序列升级69时间8暴击a核
260	53115 21361	3	   	251.95	橙3易伤2时间2暴击1等级	18时间2加一348易伤5赏金塔6核78暴击8序列升级9低血量敌人a等级
261	53118 21361	3	   	251.95	橙3易伤2时间2暴击1等级	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9低血量敌人a等级
262	56332 62221	7	   	251.95	橙3易伤2时间1伤害1等级	16时间247易伤3掉矿5低血量敌人8核9伤害a等级
263	53146 22445	8	   	251.92	橙4易伤2时间1暴击	16时间2加一3589易伤4暴击7平台a核
264	53148 24347	10	   	251.92	橙4易伤2时间1暴击	18时间2加一379a易伤4暴击5矿等6核
265	53142 23456	5	   	251.91	橙2易伤3时间3雷电1等级1暴击	189时间2加一39易伤4暴击5等级69a雷电7核9序列升级
266	53146 24263	10	   	251.91	橙2易伤3时间1伤害1等级1暴击	16a时间2加一35易伤4暴击7等级8核9伤害
267	53146 24244	10	   	251.85	橙3易伤2时间2暴击1等级	16时间2加一359易伤4a暴击7等级8核
268	53141 48473	10	   	251.82	橙4易伤2时间1暴击	1a时间2加一3689易伤4暴击5挖尘7核
269	53226 34225	7	   	251.74	橙2易伤3时间2等级2暴击1全技能	138时间2加一4全技能5a暴击6a易伤7a等级9核a序列升级
270	53112 42774	9	   	251.60	橙4易伤3时间	145时间2加一368a易伤78矿等8序列升级9核
271	53112 43475	6	   	251.40	橙4易伤3时间	145时间2加一3689易伤7双倍物品a核
272	51153 25222	8	   	251.33	橙2易伤2伤害2时间1暴击1攻速	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8策反a攻速
